"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474115131894914,-0.0473252770664822,-0.047289316500711,-0.0474771819573176
1.00033333333333,-0.0474385490826601,-0.0473522349456232,-0.0473163708759886,-0.0475043251243224
1.00066666666667,-0.0474656525938567,-0.0473792602673164,-0.0473434929137298,-0.0475315362194522
1.001,-0.0474928238679759,-0.047406353175839,-0.047370682759221,-0.0475588153886138
1.00133333333333,-0.0475200630503582,-0.047433513815937,-0.047397940558201,-0.0475861627781733
1.00166666666667,-0.0475473702868003,-0.0474607423327884,-0.0474252664568627,-0.047613578534957
1.002,-0.0475747457235541,-0.0474880388720428,-0.0474526606018584,-0.0476410628062482
1.00233333333333,-0.0476021895073337,-0.0475154035797945,-0.0474801231403014,-0.0476686157397849
1.00266666666667,-0.0476297017853064,-0.047542836602599,-0.0475076542197602,-0.0476962374837824
1.003,-0.0476572827050979,-0.0475703380874668,-0.0475352539882713,-0.0477239281869108
1.00333333333333,-0.0476849324148065,-0.0475979081818748,-0.0475629225943326,-0.0477516879983077
1.00366666666667,-0.0477126510629841,-0.0476255470337529,-0.0475906601869067,-0.0477795170675811
1.004,-0.0477404387986497,-0.0476532547914992,-0.0476184669154293,-0.0478074155448067
1.00433333333333,-0.0477682957712948,-0.0476810316039787,-0.0476463429297923,-0.0478353835805295
1.00466666666667,-0.0477962221308725,-0.0477088776205109,-0.0476742883803713,-0.0478634213257729
1.005,-0.0478242180278087,-0.0477367929908999,-0.0477023034180078,-0.0478915289320269
1.00533333333333,-0.0478522836130021,-0.0477647778654049,-0.0477303881940108,-0.0479197065512588
1.00566666666667,-0.0478804190378196,-0.0477928323947662,-0.0477585428601762,-0.047947954335918
1.006,-0.0479086244541078,-0.047820956730186,-0.0477867675687666,-0.0479762724389296
1.00633333333333,-0.0479369000141891,-0.0478491510233483,-0.047815062472531,-0.0480046610136976
1.00666666666667,-0.0479652458708611,-0.0478774154264111,-0.0478434277246911,-0.0480331202141116
1.007,-0.0479936621774019,-0.0479057500920122,-0.0478718634789498,-0.0480616501945421
1.00733333333333,-0.0480221490875715,-0.0479341551732613,-0.0479003698895032,-0.0480902511098501
1.00766666666667,-0.0480507067556154,-0.0479626308237509,-0.0479289471110204,-0.0481189231153754
1.008,-0.0480793353362592,-0.047991177197564,-0.0479575952986621,-0.0481476663669524
1.00833333333333,-0.0481080349847132,-0.0480197944492566,-0.0479863146080777,-0.0481764810209089
1.00866666666667,-0.0481368058566829,-0.0480484827338725,-0.0480151051954059,-0.0482053672340547
1.009,-0.0481656481083538,-0.0480772422069487,-0.0480439672172754,-0.0482343251637038
1.00933333333333,-0.04819456189641,-0.0481060730245035,-0.0480729008308082,-0.0482633549676606
1.00966666666667,-0.048223547378029,-0.0481349753430502,-0.0481019061936247,-0.0482924568042273
1.01,-0.0482526047108719,-0.0481639493195901,-0.048130983463837,-0.0483216308322045
1.01033333333333,-0.0482817340531104,-0.0481929951116228,-0.0481601328000566,-0.0483508772108959
1.01066666666667,-0.0483109355634045,-0.0482221128771435,-0.0481893543613933,-0.048380196100104
1.011,-0.0483402094009139,-0.0482513027746399,-0.0482186483074674,-0.0484095876601373
1.01133333333333,-0.0483695557253092,-0.0482805649631002,-0.0482480147983905,-0.0484390520518146
1.01166666666667,-0.0483989746967501,-0.048309899602015,-0.0482774539947855,-0.0484685894364525
1.012,-0.0484284664759092,-0.0483393068513762,-0.0483069660577835,-0.0484981999758832
1.01233333333333,-0.0484580312239615,-0.0483687868716812,-0.0483365511490182,-0.0485278838324506
1.01266666666667,-0.0484876691025991,-0.0483983398239257,-0.0483662094306392,-0.0485576411690084
1.013,-0.0485173802740148,-0.0484279658696275,-0.0483959410653073,-0.0485874721489249
1.01333333333333,-0.0485471649009113,-0.0484576651707971,-0.0484257462161946,-0.0486173769360872
1.01366666666667,-0.0485770231465183,-0.0484874378899677,-0.0484556250469903,-0.0486473556949005
1.014,-0.0486069551745652,-0.0485172841901792,-0.0484855777219007,-0.0486774085902862
1.01433333333333,-0.0486369611493062,-0.0485472042349894,-0.048515604405653,-0.0487075357876908
