"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468366124467542,-0.0465929315230324,-0.0464928429474084,-0.0466050007089602
1.00033333333333,-0.0468637373550856,-0.0466198929739031,-0.0465199293797222,-0.046632211785399
1.00066666666667,-0.046890932080736,-0.0466469237153278,-0.0465470854270234,-0.0466594928279168
1.001,-0.0469181967799175,-0.046674023902884,-0.0465743112462538,-0.0466868439945497
1.00133333333333,-0.046945531609351,-0.0467011936926413,-0.0466016069948554,-0.0467142654438438
1.00166666666667,-0.0469729367262614,-0.0467284332411821,-0.0466289728307925,-0.0467417573348555
1.002,-0.0470004122883776,-0.0467557427055838,-0.0466564089125208,-0.0467693198271553
1.00233333333333,-0.0470279584539519,-0.0467831222434376,-0.0466839153990203,-0.0467969530808243
1.00266666666667,-0.0470555753817365,-0.0468105720128327,-0.0467114924497816,-0.0468246572564729
1.003,-0.0470832632309995,-0.0468380921723808,-0.0467391402248104,-0.0468524325152196
1.00333333333333,-0.0471110221615296,-0.0468656828811975,-0.0467668588846257,-0.0468802790187032
1.00366666666667,-0.0471388523336321,-0.0468933442989132,-0.046794648590277,-0.046908196929093
1.004,-0.0471667539081279,-0.0469210765856749,-0.0468225095033148,-0.0469361864090729
1.00433333333333,-0.0471947270463587,-0.0469488799021414,-0.0468504417858386,-0.0469642476218602
1.00466666666667,-0.0472227719101974,-0.046976754409496,-0.0468784456004487,-0.0469923807312005
1.005,-0.0472508886620327,-0.0470047002694415,-0.0469065211102837,-0.0470205859013601
1.00533333333333,-0.0472790774647828,-0.0470327176442014,-0.0469346684790078,-0.0470488632971475
1.00566666666667,-0.0473073384818991,-0.0470608066965295,-0.0469628878708184,-0.0470772130839033
1.006,-0.0473356718773546,-0.0470889675896945,-0.0469911794504391,-0.0471056354274978
1.00633333333333,-0.0473640778156647,-0.0471172004875022,-0.0470195433831322,-0.0471341304943421
1.00666666666667,-0.04739255646187,-0.0471455055542849,-0.0470479798346949,-0.0471626984513887
1.007,-0.0474211079815545,-0.0471738829549121,-0.0470764889714589,-0.0471913394661295
1.00733333333333,-0.0474497325408334,-0.0472023328547771,-0.0471050709603008,-0.0472200537065981
1.00766666666667,-0.0474784303063653,-0.0472308554198198,-0.0471337259686327,-0.0472488413413755
1.008,-0.0475072014453567,-0.0472594508165061,-0.0471624541644165,-0.0472777025395886
1.00833333333333,-0.0475360461255474,-0.0472881192118477,-0.0471912557161573,-0.0473066374709174
1.00866666666667,-0.0475649645152285,-0.0473168607734074,-0.0472201307929052,-0.047335646305585
1.009,-0.0475939567832378,-0.0473456756692685,-0.0472490795642606,-0.0473647292143741
1.00933333333333,-0.0476230230989606,-0.0473745640680753,-0.0472781022003755,-0.0473938863686186
1.00966666666667,-0.0476521636323359,-0.0474035261390209,-0.0473071988719597,-0.0474231179402141
1.01,-0.0476813785538597,-0.0474325620518388,-0.0473363697502686,-0.0474524241016093
1.01033333333333,-0.047710668034577,-0.0474616719768174,-0.0473656150071247,-0.0474818050258194
1.01066666666667,-0.0477400322460937,-0.047490856084797,-0.0473949348149008,-0.0475112608864145
1.011,-0.0477694713605764,-0.0475201145471777,-0.0474243293465402,-0.0475407918575422
1.01133333333333,-0.0477989855507499,-0.0475494475359109,-0.0474537987755411,-0.0475703981139023
1.01166666666667,-0.0478285749899025,-0.0475788552235095,-0.0474833432759752,-0.0476000798307766
1.012,-0.0478582398518921,-0.0476083377830443,-0.0475129630224722,-0.0476298371840139
1.01233333333333,-0.0478879803111407,-0.047637895388153,-0.0475426581902362,-0.0476596703500306
1.01266666666667,-0.0479177965426387,-0.0476675282130379,-0.0475724289550459,-0.0476895795058253
1.013,-0.0479476887219552,-0.047697236432466,-0.0476022754932485,-0.0477195648289685
1.01333333333333,-0.0479776570252229,-0.0477270202217761,-0.0476321979817621,-0.0477496264976176
1.01366666666667,-0.0480077016291581,-0.0477568797568764,-0.0476621965980994,-0.0477797646905011
1.014,-0.0480378227110505,-0.047786815214247,-0.0476922715203337,-0.0478099795869443
1.01433333333333,-0.0480680204487724,-0.0478168267709463,-0.0477224229271316,-0.047840271366846
1.01466666666667,-0.0480982950207745,-0.0478469146046073,-0.0477526509977408,-0.0478706402106945
1.015,-0.0481286466060989,-0.0478770788934444,-0.0477829559119929,-0.0479010862995799
1.01533333333333,-0.048159075384364,-0.0479073198162526,-0.0478133378503082,-0.0479316098151671
1.01566666666667,-0.0481895815357826,-0.0479376375524092,-0.0478437969936987,-0.0479622109397287
1.016,-0.0482201652411587,-0.0479680322818826,-0.0478743335237709,-0.0479928898561315
1.01633333333333,-0.0482508266818866,-0.047998504185223,-0.0479049476227204,-0.0480236467478306
1.01666666666667,-0.0482815660399539,-0.0480290534435677,-0.0479356394733431,-0.048054481798895
1.017,-0.0483123834979482,-0.0480596802386589,-0.0479664092590336,-0.0480853951939887
1.01733333333333,-0.0483432792390504,-0.0480903847528204,-0.0479972571637868,-0.0481163871183828
1.01766666666667,-0.0483742534470513,-0.0481211671689789,-0.0480281833721996,-0.0481474577579591
1.018,-0.0484053063063418,-0.0481520276706537,-0.0480591880694786,-0.0481786072992044
1.01833333333333,-0.0484364380019147,-0.0481829664419753,-0.0480902714414318,-0.0482098359292195
1.01866666666667,-0.0484676487193712,-0.0482139836676632,-0.0481214336744834,-0.0482411438357169
1.019,-0.0484989386449259,-0.0482450795330562,-0.0481526749556632,-0.0482725312070297
1.01933333333333,-0.0485303079654074,-0.0482762542240922,-0.048183995472625,-0.0483039982321039
1.01966666666667,-0.0485617568682495,-0.0483075079273164,-0.048215395413628,-0.0483355451005141
1.02,-0.0485932855415133,-0.0483388408298905,-0.0482468749675529,-0.0483671720024477
1.02033333333333,-0.0486248941738691,-0.048370253119594,-0.0482784343239117,-0.0483988791287265
1.02066666666667,-0.0486565829546167,-0.0484017449848133,-0.0483100736728236,-0.048430666670794
1.021,-0.0486883520736754,-0.0484333166145578,-0.048341793205049,-0.0484625348207271
1.02133333333333,-0.0487202017215904,-0.0484649681984581,-0.048373593111965,-0.0484944837712372
1.02166666666667,-0.0487521320895346,-0.0484966999267679,-0.0484054735855821,-0.0485265137156602
1.022,-0.0487841433693111,-0.0485285119903633,-0.0484374348185465,-0.0485586248479813
1.02233333333333,-0.0488162357533578,-0.0485604045807521,-0.0484694770041335,-0.0485908173628133
1.02266666666667,-0.0488484094347448,-0.0485923778900706,-0.0485016003362667,-0.0486230914554238
1.023,-0.0488806646071801,-0.0486244321110826,-0.0485338050094936,-0.048655447321714
1.02333333333333,-0.0489130014650135,-0.0486565674371972,-0.0485660912190155,-0.0486878851582324
1.02366666666667,-0.0489454202032355,-0.0486887840624463,-0.0485984591606739,-0.0487204051621806
1.024,-0.0489779210174778,-0.0487210821815138,-0.0486309090309568,-0.048753007531411
1.02433333333333,-0.0490105041040245,-0.0487534619897133,-0.0486634410270022,-0.0487856924644237
1.02466666666667,-0.0490431696598007,-0.0487859236830172,-0.0486960553465982,-0.0488184601603793
1.025,-0.0490759178823947,-0.0488184674580276,-0.0487287521881881,-0.0488513108191025
1.02533333333333,-0.0491087489700343,-0.0488510935120065,-0.048761531750872,-0.0488842446410634
1.02566666666667,-0.0491416631216187,-0.0488838020428633,-0.0487943942344052,-0.0489172618274105
1.026,-0.0491746605366938,-0.0489165932491624,-0.0488273398392099,-0.0489503625799494
1.02633333333333,-0.0492077414154731,-0.0489494673301212,-0.048860368766368,-0.0489835471011603
1.02666666666667,-0.0492409059588292,-0.0489824244856182,-0.0488934812176256,-0.0490168155941857
1.027,-0.0492741543683057,-0.0490154649161881,-0.0489266773954053,-0.0490501682628492
1.02733333333333,-0.04930748684611,-0.0490485888230342,-0.0489599575027867,-0.0490836053116455
1.02766666666667,-0.0493409035951223,-0.0490817964080258,-0.0489933217435409,-0.0491171269457499
1.028,-0.0493744048189004,-0.0491150878736923,-0.0490267703221017,-0.0491507333710152
1.02833333333333,-0.0494079907216692,-0.0491484634232445,-0.0490603034435867,-0.0491844247939847
1.02866666666667,-0.0494416615083381,-0.0491819232605584,-0.0490939213137891,-0.0492182014218756
1.029,-0.0494754173845002,-0.0492154675901864,-0.0491276241391973,-0.0492520634626059
1.02933333333333,-0.049509258556427,-0.0492490966173636,-0.0491614121269726,-0.0492860111247787
1.02966666666667,-0.0495431852310749,-0.0492828105480011,-0.0491952854849716,-0.049320044617689
1.03,-0.0495771976160907,-0.0493166095886961,-0.0492292444217452,-0.0493541641513285
1.03033333333333,-0.0496112959198165,-0.0493504939467296,-0.0492632891465318,-0.0493883699363919
1.03066666666667,-0.049645480351286,-0.0493844638300692,-0.0492974198692681,-0.0494226621842713
1.031,-0.0496797511202213,-0.0494185194473778,-0.0493316368005948,-0.0494570411070668
1.03133333333333,-0.0497141084370567,-0.0494526610080068,-0.0493659401518464,-0.0494915069175789
1.03166666666667,-0.0497485525129178,-0.0494868887220107,-0.0494003301350699,-0.0495260598293221
1.032,-0.0497830835596397,-0.0495212028001357,-0.049434806963012,-0.04956070005652
1.03233333333333,-0.0498177017897623,-0.049555603453831,-0.0494693708491322,-0.049595427814116
1.03266666666667,-0.0498524074165349,-0.0495900908952493,-0.049504022007604,-0.0496302433177638
1.033,-0.04988720065392,-0.0496246653372512,-0.049538760653314,-0.0496651467838426
1.03333333333333,-0.0499220817165958,-0.0496593269934076,-0.0495735870018667,-0.0497001384294499
1.03366666666667,-0.049957050819952,-0.0496940760779984,-0.0496085012695856,-0.0497352184724138
1.034,-0.0499921081801088,-0.0497289128060178,-0.0496435036735198,-0.0497703871312881
1.03433333333333,-0.0500272540138978,-0.0497638373931814,-0.0496785944314455,-0.0498056446253536
1.03466666666667,-0.0500624885388878,-0.0497988500559185,-0.0497137737618596,-0.0498409911746314
1.035,-0.0500978119733651,-0.0498339510113849,-0.0497490418840013,-0.0498764269998765
1.03533333333333,-0.0501332245363525,-0.0498691404774602,-0.0497843990178361,-0.0499119523225835
1.03566666666667,-0.0501687264476086,-0.0499044186727529,-0.0498198453840678,-0.0499475673649854
1.036,-0.0502043179276245,-0.0499397858166054,-0.0498553812041455,-0.0499832723500648
1.03633333333333,-0.0502399991976331,-0.0499752421290846,-0.0498910067002484,-0.0500190675015506
1.03666666666667,-0.0502757704796069,-0.0500107878310023,-0.0499267220953156,-0.0500549530439242
1.037,-0.050311631996267,-0.0500464231439047,-0.049962527613023,-0.0500909292024134
1.03733333333333,-0.0503475839710788,-0.0500821482900828,-0.0499984234778057,-0.0501269962030111
1.03766666666667,-0.0503836266282633,-0.0501179634925708,-0.0500344099148442,-0.0501631542724646
1.038,-0.0504197601927859,-0.0501538689751506,-0.0500704871500842,-0.0501994036382824
1.03833333333333,-0.0504559848903812,-0.0501898649623526,-0.0501066554102247,-0.0502357445287411
1.03866666666667,-0.0504923009475294,-0.0502259516794645,-0.0501429149227289,-0.0502721771728833
1.039,-0.0505287085914835,-0.0502621293525243,-0.0501792659158298,-0.0503087018005237
1.03933333333333,-0.0505652080502552,-0.0502983982083363,-0.0502157086185162,-0.0503453186422483
1.03966666666667,-0.0506017995526271,-0.0503347584744589,-0.0502522432605651,-0.0503820279294215
1.04,-0.0506384833281509,-0.0503712103792211,-0.050288870072515,-0.0504188298941871
1.04033333333333,-0.0506752596071535,-0.0504077541517165,-0.0503255892856861,-0.0504557247694725
1.04066666666667,-0.0507121286207356,-0.0504443900218111,-0.0503624011321777,-0.0504927127889879
1.041,-0.050749090600783,-0.0504811182201392,-0.0503993058448746,-0.0505297941872343
1.04133333333333,-0.0507861457799604,-0.0505179389781194,-0.0504363036574417,-0.0505669691995083
1.04166666666667,-0.0508232943917144,-0.0505548525279447,-0.0504733948043405,-0.0506042380618904
1.042,-0.0508605366702893,-0.0505918591025911,-0.0505105795208172,-0.0506416010112685
1.04233333333333,-0.0508978728507142,-0.0506289589358211,-0.0505478580429233,-0.0506790582853289
1.04266666666667,-0.050935303168816,-0.0506661522621832,-0.0505852306074937,-0.0507166101225608
1.043,-0.0509728278612162,-0.0507034393170206,-0.0506226974521779,-0.0507542567622604
1.04333333333333,-0.0510104471653409,-0.0507408203364681,-0.0506602588154224,-0.0507919984445317
1.04366666666667,-0.0510481613194157,-0.0507782955574603,-0.0506979149364849,-0.0508298354102997
1.044,-0.0510859705624779,-0.0508158652177274,-0.0507356660554327,-0.0508677679012959
1.04433333333333,-0.05112387513437,-0.0508535295558108,-0.0507735124131442,-0.05090579616008
1.04466666666667,-0.0511618752757512,-0.0508912888110538,-0.0508114542513162,-0.0509439204300268
1.045,-0.0511999712280968,-0.0509291432236099,-0.0508494918124667,-0.0509821409553413
1.04533333333333,-0.0512381632336986,-0.0509670930344442,-0.0508876253399357,-0.0510204579810596
1.04566666666667,-0.0512764515356745,-0.0510051384853408,-0.0509258550778886,-0.0510588717530427
1.046,-0.0513148363779665,-0.0510432798189013,-0.0509641812713207,-0.0510973825179939
1.04633333333333,-0.0513533180053423,-0.0510815172785497,-0.0510026041660622,-0.0511359905234519
1.04666666666667,-0.05139189666341,-0.0511198511085377,-0.0510411240087793,-0.0511746960177988
1.047,-0.0514305725986041,-0.0511582815539396,-0.0510797410469694,-0.0512134992502622
1.04733333333333,-0.0514693460582003,-0.0511968088606705,-0.0511184555289843,-0.0512524004709155
1.04766666666667,-0.0515082172903207,-0.0512354332754716,-0.0511572677040109,-0.0512913999306869
1.048,-0.0515471865439248,-0.0512741550459282,-0.0511961778220957,-0.0513304978813592
1.04833333333333,-0.0515862540688296,-0.0513129744204662,-0.0512351861341241,-0.0513696945755708
1.04866666666667,-0.051625420115695,-0.0513518916483546,-0.0512742928918488,-0.0514089902668248
1.049,-0.0516646849360417,-0.0513909069797104,-0.0513134983478762,-0.0514483852094895
1.04933333333333,-0.051704048782247,-0.0514300206655039,-0.0513528027556784,-0.0514878796588009
1.04966666666667,-0.0517435119075458,-0.0514692329575632,-0.0513922063695819,-0.0515274738708652
1.05,-0.0517830745660388,-0.0515085441085665,-0.0514317094448004,-0.0515671681026681
1.05033333333333,-0.0518227370127068,-0.051547954372059,-0.0514713122374034,-0.0516069626120695
1.05066666666667,-0.0518624995033835,-0.051587464002447,-0.0515110150043471,-0.0516468576578145
1.051,-0.0519023622947926,-0.0516270732550099,-0.0515508180034596,-0.0516868534995304
1.05133333333333,-0.0519423256445275,-0.0516667823858916,-0.0515907214934567,-0.0517269503977405
1.05166666666667,-0.0519823898110678,-0.0517065916521195,-0.0516307257339386,-0.0517671486138504
1.052,-0.0520225550537782,-0.0517465013115931,-0.0516708309853906,-0.0518074484101715
1.05233333333333,-0.0520628216329087,-0.0517865116230936,-0.0517110375092009,-0.0518478500499064
1.05266666666667,-0.0521031898096066,-0.0518266228462901,-0.0517513455676468,-0.0518883537971711
1.053,-0.0521436598459081,-0.0518668352417378,-0.0517917554239044,-0.0519289599169779
1.05333333333333,-0.0521842320047592,-0.0519071490708873,-0.0518322673420588,-0.0519696686752537
1.05366666666667,-0.0522249065499975,-0.0519475645960829,-0.0518728815870979,-0.0520104803388402
1.054,-0.0522656837463709,-0.0519880820805672,-0.0519135984249242,-0.0520513951754947
1.05433333333333,-0.0523065638595406,-0.0520287017884837,-0.051954418122351,-0.0520924134538989
1.05466666666667,-0.0523475471560802,-0.0520694239848886,-0.0519953409471114,-0.0521335354436506
1.055,-0.0523886339034744,-0.052110248935742,-0.0520363671678588,-0.0521747614152865
1.05533333333333,-0.0524298243701365,-0.0521511769079171,-0.0520774970541733,-0.0522160916402683
1.05566666666667,-0.0524711188253964,-0.0521922081692074,-0.0521187308765605,-0.0522575263909955
1.056,-0.0525125175395185,-0.0522333429883242,-0.0521600689064633,-0.0522990659408094
1.05633333333333,-0.0525540207836949,-0.0522745816349065,-0.052201511416257,-0.0523407105639864
1.05666666666667,-0.0525956288300561,-0.0523159243795186,-0.0522430586792583,-0.052382460535759
1.057,-0.052637341951667,-0.0523573714936528,-0.052284710969726,-0.0524243161323069
1.05733333333333,-0.0526791604225378,-0.0523989232497413,-0.05232646856287,-0.0524662776307622
1.05766666666667,-0.0527210845176251,-0.0524405799211549,-0.0523683317348457,-0.0525083453092136
1.058,-0.0527631145128368,-0.0524823417822058,-0.0524103007627654,-0.052550519446717
1.05833333333333,-0.0528052506850278,-0.0525242091081504,-0.0524523759247021,-0.0525928003232931
1.05866666666667,-0.0528474933120222,-0.0525661821751983,-0.0524945574996893,-0.0526351882199278
1.059,-0.0528898426725952,-0.0526082612605122,-0.0525368457677297,-0.0526776834185823
1.05933333333333,-0.052932299046492,-0.0526504466422071,-0.0525792410097887,-0.0527202862022008
1.05966666666667,-0.0529748627144229,-0.0526927385993687,-0.0526217435078157,-0.0527629968546984
1.06,-0.0530175339580779,-0.0527351374120439,-0.0526643535447273,-0.0528058156609824
1.06033333333333,-0.0530603130601178,-0.0527776433612437,-0.0527070714044296,-0.052848742906947
1.06066666666667,-0.0531032003041863,-0.0528202567289546,-0.0527498973718113,-0.0528917788794777
1.061,-0.0531461959749138,-0.0528629777981451,-0.0527928317327516,-0.0529349238664646
1.06133333333333,-0.0531893003579115,-0.0529058068527564,-0.0528358747741251,-0.052978178156788
1.06166666666667,-0.053232513739791,-0.0529487441777203,-0.0528790267837953,-0.0530215420403378
1.062,-0.0532758364081564,-0.0529917900589545,-0.0529222880506403,-0.0530650158080169
1.06233333333333,-0.0533192686516136,-0.0530349447833651,-0.0529656588645322,-0.0531085997517316
1.06266666666667,-0.0533628107597706,-0.0530782086388654,-0.0530091395163589,-0.0531522941644191
1.063,-0.0534064630232479,-0.0531215819143548,-0.0530527302980196,-0.0531960993400212
1.06333333333333,-0.0534502257336733,-0.0531650648997467,-0.0530964315024299,-0.053240015573518
1.06366666666667,-0.053494099183694,-0.0532086578859597,-0.05314024342353,-0.0532840431609132
1.064,-0.0535380836669741,-0.053252361164927,-0.0531841663562863,-0.053328182399246
1.06433333333333,-0.05358217947821,-0.0532961750295948,-0.0532282005966913,-0.0533724335865935
1.06466666666667,-0.053626386913121,-0.0533400997739305,-0.0532723464417731,-0.05341679702207
1.065,-0.0536707062684549,-0.0533841356929285,-0.0533166041895978,-0.053461273005837
1.06533333333333,-0.0537151378420039,-0.0534282830826086,-0.0533609741392772,-0.0535058618391158
1.06566666666667,-0.0537596819325992,-0.0534725422400231,-0.0534054565909657,-0.0535505638241694
1.066,-0.05380433884012,-0.0535169134632674,-0.0534500518458715,-0.0535953792643272
1.06633333333333,-0.0538491088654861,-0.053561397051468,-0.0534947602062523,-0.0536403084639812
