"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047171208538878,-0.0473034050504996,-0.047037631400136,-0.0471452707876894
1.00033333333333,-0.0471987744458663,-0.0473311077739593,-0.0470651814205056,-0.0471727773170541
1.00066666666667,-0.047226410679376,-0.0473588810174548,-0.0470928017042057,-0.0472003539372285
1.001,-0.0472541173948613,-0.0473867249371187,-0.0471204924067993,-0.0472280008031593
1.00133333333333,-0.0472818947482763,-0.0474146396895915,-0.0471482536843498,-0.0472557180702865
1.00166666666667,-0.0473097428960745,-0.047442625432011,-0.0471760856934236,-0.0472835058945522
1.002,-0.0473376619952153,-0.0474706823220259,-0.0472039885910881,-0.0473113644323957
1.00233333333333,-0.0473656522031582,-0.0474988105177803,-0.0472319625349158,-0.0473392938407614
1.00266666666667,-0.0473937136778658,-0.0475270101779338,-0.0472600076829863,-0.0473672942770938
1.003,-0.0474218465778166,-0.0475552814616592,-0.0472881241938839,-0.0473953658993454
1.00333333333333,-0.0474500510619932,-0.0475836245286264,-0.0473163122267101,-0.0474235088659728
1.00366666666667,-0.0474783272898851,-0.0476120395390321,-0.0473445719410664,-0.0474517233359444
1.004,-0.0475066754215036,-0.0476405266535847,-0.0473729034970807,-0.0474800094687357
1.00433333333333,-0.047535095617367,-0.0476690860335027,-0.0474013070553881,-0.0475083674243381
1.00466666666667,-0.0475635880385133,-0.047697717840535,-0.0474297827771453,-0.0475367973632548
1.005,-0.0475921528464985,-0.0477264222369389,-0.0474583308240201,-0.0475652994465059
1.00533333333333,-0.0476207902033961,-0.0477551993854979,-0.0474869513582116,-0.0475938738356294
1.00566666666667,-0.0476495002718075,-0.0477840494495254,-0.047515644542432,-0.0476225206926827
1.006,-0.0476782832148517,-0.0478129725928485,-0.0475444105399229,-0.0476512401802425
1.00633333333333,-0.0477071391961736,-0.0478419689798378,-0.0475732495144525,-0.0476800324614117
1.00666666666667,-0.0477360683799465,-0.0478710387753776,-0.0476021616303147,-0.0477088976998181
1.007,-0.0477650709308732,-0.0479001821448928,-0.047631147052333,-0.0477378360596123
1.00733333333333,-0.0477941470141884,-0.0479293992543368,-0.0476602059458644,-0.0477668477054802
1.00766666666667,-0.047823296795658,-0.0479586902702072,-0.0476893384767973,-0.0477959328026294
1.008,-0.0478525204415845,-0.0479880553595247,-0.0477185448115606,-0.047825091516808
1.00833333333333,-0.0478818181188,-0.0480174946898598,-0.0477478251171118,-0.0478543240142986
1.00866666666667,-0.0479111899946868,-0.0480470084293168,-0.0477771795609554,-0.0478836304619094
1.009,-0.0479406362371567,-0.048076596746548,-0.0478066083111326,-0.0479130110269988
1.00933333333333,-0.0479701570146708,-0.0481062598107474,-0.0478361115362307,-0.0479424658774598
1.00966666666667,-0.0479997524962296,-0.048135997791654,-0.0478656894053813,-0.0479719951817256
1.01,-0.0480294228513828,-0.048165810859564,-0.0478953420882604,-0.0480015991087739
1.01033333333333,-0.0480591682502302,-0.0481956991853081,-0.0479250697550941,-0.0480312778281344
1.01066666666667,-0.0480889888634132,-0.0482256629402831,-0.0479548725766597,-0.0480610315098753
1.011,-0.0481188848621349,-0.0482557022964366,-0.0479847507242865,-0.048090860324621
1.01133333333333,-0.048148856418143,-0.0482858174262659,-0.048014704369861,-0.0481207644435438
1.01166666666667,-0.0481789037037518,-0.0483160085028357,-0.0480447336858209,-0.0481507440383667
1.012,-0.0482090268918202,-0.0483462756997653,-0.0480748388451687,-0.0481807992813743
1.01233333333333,-0.0482392261557806,-0.0483766191912386,-0.0481050200214639,-0.0482109303454093
1.01266666666667,-0.0482695016696148,-0.0484070391520026,-0.048135277388831,-0.0482411374038657
1.013,-0.0482998536078783,-0.0484375357573694,-0.0481656111219527,-0.0482714206307025
1.01333333333333,-0.0483302821456846,-0.0484681091832196,-0.048196021396087,-0.0483017802004493
1.01366666666667,-0.0483607874587193,-0.048498759606007,-0.0482265083870533,-0.048332216288188
1.014,-0.0483913697232373,-0.048529487202755,-0.0482570722712444,-0.0483627290695752
1.01433333333333,-0.0484220291160648,-0.048560292151057,-0.0482877132256311,-0.0483933187208375
1.01466666666667,-0.0484527658146006,-0.0485911746290937,-0.0483184314277497,-0.048423985418773
1.015,-0.0484835799968193,-0.048622134815614,-0.0483492270557156,-0.0484547293407508
1.01533333333333,-0.0485144718412799,-0.0486531728899502,-0.0483801002882294,-0.048485550664713
1.01566666666667,-0.0485454415271085,-0.0486842890320182,-0.0484110513045618,-0.0485164495691849
1.016,-0.0485764892340254,-0.0487154834223215,-0.0484420802845774,-0.0485474262332696
1.01633333333333,-0.0486076151423309,-0.0487467562419434,-0.048473187408718,-0.0485784808366492
1.01666666666667,-0.0486388194329075,-0.0487781076725563,-0.0485043728580166,-0.0486096135595929
1.017,-0.0486701022872342,-0.0488095378964324,-0.0485356368140965,-0.0486408245829518
1.01733333333333,-0.0487014638873737,-0.0488410470964272,-0.048566979459163,-0.0486721140881683
1.01766666666667,-0.0487329044159802,-0.0488726354559975,-0.0485984009760292,-0.0487034822572763
1.018,-0.0487644240563089,-0.0489043031591945,-0.0486299015480937,-0.0487349292728963
1.01833333333333,-0.0487960229922085,-0.0489360503906652,-0.0486614813593527,-0.0487664553182479
1.01866666666667,-0.0488277014081253,-0.048967877335668,-0.0486931405944102,-0.0487980605771435
1.019,-0.0488594594891124,-0.0489997841800572,-0.0487248794384629,-0.0488297452339954
1.01933333333333,-0.0488912974208147,-0.0490317711102931,-0.0487566980773222,-0.0488615094738184
1.01966666666667,-0.0489232153894976,-0.0490638383134472,-0.0487885966973933,-0.0488933534822285
1.02,-0.0489552135820194,-0.0490959859772,-0.0488205754856979,-0.0489252774454489
1.02033333333333,-0.04898729218586,-0.0491282142898463,-0.0488526346298672,-0.0489572815503039
1.02066666666667,-0.0490194513891054,-0.0491605234402907,-0.048884774318147,-0.0489893659842322
1.021,-0.049051691380455,-0.049192913618063,-0.0489169947393956,-0.0490215309352871
1.02133333333333,-0.049084012349227,-0.0492253850132999,-0.04894929608309,-0.0490537765921236
1.02166666666667,-0.0491164144853593,-0.0492579378167721,-0.048981678539326,-0.049086103144028
1.022,-0.0491488979794092,-0.0492905722198659,-0.0490141422988216,-0.0491185107808961
1.02233333333333,-0.0491814630225565,-0.049323288414597,-0.0490466875529174,-0.0491509996932493
