"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457082328260306,-0.0455850272064086,-0.0455388410942793,-0.0456398095521513
1.00033333333333,-0.0457335975443591,-0.0456101592338477,-0.0455640709237941,-0.0456650585985018
1.00066666666667,-0.0457590288729687,-0.0456353573411802,-0.0455893672076149,-0.0456903739769643
1.001,-0.0457845269530243,-0.0456606216677909,-0.0456147300866649,-0.0457157558282922
1.00133333333333,-0.0458100919261652,-0.045685952353528,-0.0456401597023493,-0.0457412042936998
1.00166666666667,-0.0458357239344992,-0.0457113495387114,-0.0456656561965456,-0.0457667195148854
1.002,-0.0458614231206201,-0.045736813364135,-0.0456912197116028,-0.0457923016340079
1.00233333333333,-0.0458871896275863,-0.0457623439710595,-0.0457168503903548,-0.0458179507937192
1.00266666666667,-0.0459130235989414,-0.0457879415012186,-0.0457425483761111,-0.0458436671371327
1.003,-0.045938925178713,-0.0458136060968236,-0.0457683138126632,-0.045869450807851
1.00333333333333,-0.0459648945114072,-0.045839337900566,-0.0457941468442923,-0.0458953019499539
1.00366666666667,-0.0459909317420091,-0.0458651370556086,-0.0458200476157584,-0.0459212207080044
1.004,-0.0460170370159971,-0.0458910037055974,-0.0458460162723033,-0.0459472072270543
1.00433333333333,-0.0460432104793334,-0.0459169379946644,-0.0458720529596696,-0.0459732616526331
1.00466666666667,-0.0460694522784657,-0.0459429400674132,-0.0458981578240821,-0.0459993841307609
1.005,-0.0460957625603373,-0.0459690100689482,-0.0459243310122537,-0.0460255748079531
1.00533333333333,-0.0461221414723808,-0.0459951481448509,-0.0459505726713981,-0.0460518338312069
1.00566666666667,-0.0461485891625216,-0.046021354441188,-0.0459768829492227,-0.0460781613480167
1.006,-0.046175105779186,-0.0460476291045233,-0.046003261993927,-0.0461045575063736
1.00633333333333,-0.0462016914712875,-0.0460739722819104,-0.0460297099542134,-0.0461310224547598
1.00666666666667,-0.0462283463882511,-0.0461003841208958,-0.0460562269792828,-0.0461575563421592
1.007,-0.0462550706799889,-0.0461268647695193,-0.0460828132188372,-0.0461841593180507
1.00733333333333,-0.0462818644969256,-0.0461534143763182,-0.0461094688230831,-0.0462108315324198
1.00766666666667,-0.0463087279899869,-0.0461800330903329,-0.0461361939427317,-0.046237573135752
1.008,-0.0463356613106038,-0.0462067210610966,-0.046162988729003,-0.0462643842790374
1.00833333333333,-0.0463626646107116,-0.0462334784386473,-0.0461898533336236,-0.0462912651137698
