"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461638653243613,-0.0459200673265064,-0.0458249784528863,-0.0459820615793802
1.00033333333333,-0.0461893241685011,-0.0459450842426941,-0.0458500193374391,-0.0460071352458601
1.00066666666667,-0.0462148472435506,-0.0459701644216987,-0.0458751234384536,-0.0460322721879671
1.001,-0.0462404346905818,-0.0459953080009368,-0.0459002908937289,-0.0460574725435385
1.00133333333333,-0.0462660866511148,-0.046020515118259,-0.0459255218414846,-0.0460827364508377
1.00166666666667,-0.0462918032670973,-0.0460457859119358,-0.0459508164203796,-0.0461080640485678
1.002,-0.0463175846809331,-0.0460711205206781,-0.0459761747694965,-0.0461334554758503
1.00233333333333,-0.0463434310354535,-0.0460965190836175,-0.0460015970283564,-0.0461589108722448
1.00266666666667,-0.0463693424739479,-0.0461219817403289,-0.0460270833369077,-0.0461844303777424
1.003,-0.046395319140145,-0.0461475086308138,-0.0460526338355376,-0.0462100141327697
1.00333333333333,-0.0464213611782198,-0.046173099895514,-0.0460782486650712,-0.046235662278186
1.00366666666667,-0.0464474687328023,-0.0461987556753049,-0.0461039279667675,-0.0462613749552965
1.004,-0.0464736419489686,-0.0462244761115031,-0.0461296718823276,-0.0462871523058373
1.00433333333333,-0.0464998809722519,-0.0462502613458666,-0.0461554805538938,-0.0463129944719903
1.00466666666667,-0.0465261859486366,-0.0462761115205928,-0.0461813541240538,-0.0463389015963773
1.005,-0.0465525570245574,-0.0463020267783204,-0.0462072927358298,-0.0463648738220678
1.00533333333333,-0.0465789943469163,-0.046328007262141,-0.0462332965327019,-0.0463909112925662
1.00566666666667,-0.0466054980630689,-0.0463540531155859,-0.0462593656585914,-0.0464170141518385
1.006,-0.0466320683208265,-0.0463801644826325,-0.0462855002578651,-0.0464431825442834
1.00633333333333,-0.0466587052684704,-0.0464063415077132,-0.0463117004753476,-0.0464694166147654
