"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047763712546857,-0.0477303071729643,-0.0475617974735013,-0.0476913658829883
1.00033333333333,-0.0477920924904085,-0.0477585249563006,-0.0475899272290521,-0.0477197599979124
1.00066666666667,-0.0478205441272953,-0.0477868139523952,-0.0476181280494827,-0.0477482258834929
1.001,-0.0478490676157248,-0.0478151743178839,-0.0476464000910993,-0.0477767636983043
1.00133333333333,-0.0478776631144188,-0.0478436062099121,-0.0476747435107014,-0.0478053736014272
1.00166666666667,-0.0479063307825968,-0.0478721097861162,-0.047703158465588,-0.0478340557524376
1.002,-0.0479350707799969,-0.0479006852046384,-0.0477316451135632,-0.0478628103114371
1.00233333333333,-0.047963883266855,-0.0479293326241274,-0.0477602036129321,-0.0478916374390298
1.00266666666667,-0.0479927684039292,-0.0479580522037329,-0.0477888341225072,-0.0479205372963345
1.003,-0.0480217263524834,-0.0479868441031215,-0.0478175368016041,-0.0479495100449871
1.00333333333333,-0.048050757274302,-0.0480157084824594,-0.0478463118100543,-0.0479785558471384
1.00366666666667,-0.0480798613316787,-0.0480446455024294,-0.0478751593081887,-0.0480076748654553
1.004,-0.0481090386874366,-0.0480736553242258,-0.047904079456863,-0.0480368672631333
1.00433333333333,-0.0481382895049104,-0.0481027381095575,-0.047933072417436,-0.0480661332038827
1.00466666666667,-0.048167613947963,-0.0481318940206526,-0.0479621383517912,-0.048095472851941
1.005,-0.0481970121809756,-0.0481611232202501,-0.0479912774223236,-0.0481248863720682
1.00533333333333,-0.0482264843688618,-0.0481904258716237,-0.0480204897919495,-0.0481543739295551
1.00566666666667,-0.0482560306770555,-0.0482198021385543,-0.0480497756241093,-0.0481839356902221
1.006,-0.0482856512715286,-0.0482492521853515,-0.0480791350827594,-0.0482135718204204
1.00633333333333,-0.0483153463187773,-0.0482787761768565,-0.0481085683323918,-0.0482432824870358
1.00666666666667,-0.0483451159858372,-0.0483083742784277,-0.0481380755380113,-0.0482730678574809
1.007,-0.0483749604402705,-0.0483380466559628,-0.0481676568651626,-0.0483029280997223
1.00733333333333,-0.0484048798501871,-0.0483677934758816,-0.0481973124799148,-0.048332863382245
1.00766666666667,-0.0484348743842263,-0.0483976149051462,-0.0482270425488757,-0.0483628738740907
1.008,-0.0484649442115761,-0.0484275111112436,-0.0482568472391771,-0.048392959744834
1.00833333333333,-0.0484950895019619,-0.0484574822622044,-0.0482867267184961,-0.0484231211646029
1.00866666666667,-0.0485253104256545,-0.0484875285265974,-0.0483166811550403,-0.0484533583040616
1.009,-0.0485556071534722,-0.0485176500735305,-0.0483467107175621,-0.0484836713344309
1.00933333333333,-0.0485859798567854,-0.0485478470726517,-0.0483768155753541,-0.0485140604274749
1.00966666666667,-0.0486164287075026,-0.0485781196941576,-0.0484069958982495,-0.0485445257555187
1.01,-0.0486469538780986,-0.0486084681087872,-0.0484372518566311,-0.0485750674914331
1.01033333333333,-0.0486775555415963,-0.04863889248783,-0.0484675836214248,-0.0486056858086479
1.01066666666667,-0.0487082338715753,-0.0486693930031247,-0.0484979913641109,-0.048636380881153
1.011,-0.0487389890421679,-0.0486999698270624,-0.0485284752567152,-0.0486671528834976
1.01133333333333,-0.048769821228079,-0.0487306231325865,-0.0485590354718187,-0.048698001990789
1.01166666666667,-0.0488007306045612,-0.0487613530932006,-0.0485896721825624,-0.0487289283787025
1.012,-0.0488317173474456,-0.0487921598829586,-0.0486203855626321,-0.0487599322234776
1.01233333333333,-0.048862781633116,-0.0488230436764807,-0.0486511757862843,-0.0487910137019237
