"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471294668722726,-0.047120043591396,-0.0468408739376851,-0.0470315598173276
1.00033333333333,-0.0471560564564899,-0.0471467414471797,-0.0468672870491788,-0.04705803548516
1.00066666666667,-0.0471827133196285,-0.0471735068870108,-0.0468937671031013,-0.0470845782022752
1.001,-0.0472094376067773,-0.0472003400568484,-0.0469203142436375,-0.0471111881130064
1.00133333333333,-0.0472362294634903,-0.0472272411031154,-0.0469469286154199,-0.047137865362138
1.00166666666667,-0.0472630890357783,-0.0472542101726978,-0.0469736103635408,-0.0471646100949104
1.002,-0.0472900164701086,-0.0472812474129505,-0.0470003596335595,-0.0471914224570272
1.00233333333333,-0.0473170119134192,-0.0473083529716833,-0.0470271765714795,-0.0472183025946489
1.00266666666667,-0.0473440755131099,-0.0473355269971831,-0.0470540613237762,-0.0472452506543992
1.003,-0.047371207417039,-0.0473627696382044,-0.0470810140373881,-0.0472722667833626
1.00333333333333,-0.0473984077735432,-0.0473900810439659,-0.0471080348597134,-0.0472993511290936
1.00366666666667,-0.0474256767314251,-0.0474174613641705,-0.0471351239386195,-0.0473265038396048
1.004,-0.0474530144399514,-0.0474449107489854,-0.0471622814224415,-0.0473537250633854
1.00433333333333,-0.0474804210488695,-0.0474724293490555,-0.0471895074599842,-0.0473810149493916
1.00466666666667,-0.0475078967083986,-0.0475000173155042,-0.0472168022005226,-0.0474083736470466
1.005,-0.0475354415692295,-0.0475276747999376,-0.0472441657938031,-0.0474358013062521
1.00533333333333,-0.0475630557825339,-0.0475554019544327,-0.0472715983900483,-0.0474632980773797
1.00566666666667,-0.0475907394999612,-0.0475831989315578,-0.047299100139955,-0.0474908641112799
1.006,-0.0476184928736452,-0.047611065884362,-0.0473266711946991,-0.0475184995592797
1.00633333333333,-0.0476463160561937,-0.0476390029663768,-0.0473543117059368,-0.0475462045731878
1.00666666666667,-0.0476742092007029,-0.0476670103316275,-0.0473820218257995,-0.0475739793052906
1.007,-0.0477021724607564,-0.0476950881346196,-0.0474098017069066,-0.0476018239083552
1.00733333333333,-0.0477302059904208,-0.0477232365303582,-0.0474376515023584,-0.0476297385356391
1.00766666666667,-0.0477583099442547,-0.0477514556743357,-0.0474655713657445,-0.0476577233408825
1.008,-0.0477864844772986,-0.0477797457225322,-0.0474935614511325,-0.047685778478311
1.00833333333333,-0.0478147297451029,-0.0478081068314389,-0.0475216219130929,-0.0477139041026449
1.00866666666667,-0.0478430459036941,-0.0478365391580303,-0.0475497529066749,-0.0477421003690877
