"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046747550418519,-0.0468675755182401,-0.0465914205645108,-0.0467176837306977
1.00033333333333,-0.0467739139524308,-0.0468939467790557,-0.0466177055952625,-0.046744029595982
1.00066666666667,-0.0468003441109576,-0.04692038445029,-0.0466440569411634,-0.0467704419689837
1.001,-0.0468268410393511,-0.0469468886771098,-0.0466704747474968,-0.0467969209957815
1.00133333333333,-0.0468534048833238,-0.0469734596051397,-0.046696959160006,-0.0468234668229121
1.00166666666667,-0.046880035789037,-0.0470000973804526,-0.0467235103248844,-0.0468500795973635
1.002,-0.0469067339031153,-0.0470268021495874,-0.0467501283887864,-0.0468767594665954
1.00233333333333,-0.0469334993726428,-0.0470535740595342,-0.0467768134988312,-0.0469035065785215
1.00266666666667,-0.0469603323451683,-0.0470804132577459,-0.0468035658025875,-0.0469303210815245
1.003,-0.0469872329686977,-0.0471073198921396,-0.0468303854480956,-0.0469572031244528
1.00333333333333,-0.0470142013917097,-0.0471342941110893,-0.0468572725838585,-0.0469841528566179
1.00366666666667,-0.047041237763142,-0.0471613360634437,-0.0468842273588387,-0.047011170427804
1.004,-0.0470683422324061,-0.047188445898506,-0.0469112499224758,-0.0470382559882658
1.00433333333333,-0.0470955149493793,-0.0472156237660556,-0.046938340424669,-0.0470654096887302
1.00466666666667,-0.0471227560644127,-0.0472428698163402,-0.0469654990157947,-0.0470926316803888
1.005,-0.0471500657283274,-0.0472701842000791,-0.0469927258466993,-0.0471199221149284
1.00533333333333,-0.0471774440924286,-0.0472975670684615,-0.0470200210686981,-0.0471472811444929
1.00566666666667,-0.0472048913084811,-0.0473250185731532,-0.0470473848335896,-0.0471747089217148
1.006,-0.0472324075287455,-0.0473525388662959,-0.0470748172936504,-0.0472022055997061
1.00633333333333,-0.0472599929059448,-0.0473801281005109,-0.0471023186016188,-0.0472297713320553
1.00666666666667,-0.0472876475933018,-0.047407786428895,-0.0471298889107381,-0.0472574062728446
1.007,-0.0473153717445017,-0.047435514005029,-0.047157528374714,-0.0472851105766326
1.00733333333333,-0.0473431655137327,-0.047463310982977,-0.0471852371477462,-0.0473128843984664
1.00766666666667,-0.0473710290556558,-0.0474911775172846,-0.047213015384514,-0.0473407278938894
1.008,-0.0473989625254282,-0.0475191137629844,-0.0472408632401843,-0.0473686412189227
1.00833333333333,-0.0474269660786917,-0.0475471198755949,-0.0472687808704212,-0.0473966245300865
1.00866666666667,-0.0474550398715827,-0.0475751960111334,-0.0472967684313656,-0.0474246779843985
1.009,-0.0474831840607266,-0.0476033423260947,-0.0473248260796615,-0.0474528017393627
1.00933333333333,-0.0475113988032466,-0.0476315589774758,-0.0473529539724402,-0.0474809959529911
1.00966666666667,-0.0475396842567589,-0.0476598461227642,-0.0473811522673287,-0.0475092607837844
1.01,-0.047568040579382,-0.0476882039199485,-0.0474094211224548,-0.0475375963907473
1.01033333333333,-0.0475964679297356,-0.0477166325275061,-0.0474377606964428,-0.0475660029333944
1.01066666666667,-0.0476249664669321,-0.0477451321044223,-0.0474661711484212,-0.047594480571731
1.011,-0.0476535363505955,-0.0477737028101776,-0.0474946526380127,-0.04762302946628
1.01133333333333,-0.0476821777408484,-0.0478023448047649,-0.0475232053253532,-0.0476516497780666
1.01166666666667,-0.047710890798329,-0.0478310582486732,-0.0475518293710766,-0.0476803416686232
1.012,-0.0477396756841714,-0.0478598433029007,-0.0475805249363309,-0.0477091052999979
1.01233333333333,-0.0477685325600318,-0.0478887001289518,-0.0476092921827692,-0.0477379408347529
1.01266666666667,-0.0477974615880723,-0.0479176288888495,-0.0476381312725578,-0.0477668484359576
1.013,-0.0478264629309684,-0.0479466297451175,-0.0476670423683785,-0.0477958282672049
1.01333333333333,-0.0478555367519177,-0.047975702860801,-0.0476960256334215,-0.0478248804926106
1.01366666666667,-0.047884683214626,-0.0480048483994586,-0.0477250812313959,-0.0478540052767958
1.014,-0.0479139024833217,-0.0480340665251654,-0.0477542093265325,-0.0478832027849149
1.01433333333333,-0.0479431947227581,-0.0480633574025158,-0.0477834100835809,-0.0479124731826454
1.01466666666667,-0.0479725600982084,-0.0480927211966268,-0.0478126836678088,-0.0479418166361893
1.015,-0.0480019987754685,-0.0481221580731364,-0.0478420302450135,-0.0479712333122725
1.01533333333333,-0.0480315109208624,-0.0481516681982056,-0.047871449981512,-0.0480007233781575
1.01566666666667,-0.0480610967012462,-0.0481812517385286,-0.0479009430441532,-0.0480302870016284
1.016,-0.0480907562840031,-0.0482109088613169,-0.0479305096003145,-0.0480599243510149
1.01633333333333,-0.0481204898370459,-0.0482406397343264,-0.047960149817905,-0.0480896355951714
1.01666666666667,-0.0481502975288193,-0.0482704445258319,-0.0479898638653664,-0.0481194209034956
1.017,-0.0481801795283169,-0.0483003234046487,-0.0480196519116703,-0.0481492804459169
1.01733333333333,-0.0482101360050554,-0.0483302765401266,-0.0480495141263343,-0.0481792143929142
1.01766666666667,-0.0482401671290999,-0.0483603041021542,-0.0480794506794098,-0.0482092229155025
1.018,-0.048270273071049,-0.0483904062611575,-0.0481094617414888,-0.0482393061852475
1.01833333333333,-0.0483004540020576,-0.048420583188104,-0.0481395474837054,-0.0482694643742541
1.01866666666667,-0.0483307100938111,-0.0484508350545058,-0.0481697080777404,-0.0482996976551817
1.019,-0.0483610415185523,-0.0484811620324212,-0.0481999436958198,-0.0483300062012339
1.01933333333333,-0.0483914484490694,-0.0485115642944551,-0.0482302545107171,-0.0483603901861754
1.01966666666667,-0.0484219310587018,-0.0485420420137588,-0.0482606406957578,-0.0483908497843182
1.02,-0.0484524895213412,-0.0485725953640386,-0.048291102424818,-0.0484213851705307
1.02033333333333,-0.0484831240114395,-0.0486032245195504,-0.0483216398723289,-0.0484519965202471
1.02066666666667,-0.0485138347039989,-0.0486339296551093,-0.0483522532132798,-0.0484826840094547
1.021,-0.0485446217745817,-0.0486647109460815,-0.0483829426232132,-0.0485134478146984
1.02133333333333,-0.0485754853993154,-0.0486955685683966,-0.0484137082782359,-0.0485442881131015
1.02166666666667,-0.0486064257548883,-0.0487265026985451,-0.0484445503550173,-0.0485752050823426
1.022,-0.0486374430185513,-0.0487575135135817,-0.0484754690307846,-0.0486061989006732
1.02233333333333,-0.0486685373681257,-0.0487886011911183,-0.0485064644833393,-0.0486372697469127
1.02266666666667,-0.0486997089819955,-0.0488197659093427,-0.0485375368910472,-0.0486684178004535
1.023,-0.0487309580391288,-0.0488510078470068,-0.048568686432842,-0.0486996432412677
1.02333333333333,-0.0487622847190513,-0.0488823271834333,-0.0485999132882363,-0.0487309462498923
1.02366666666667,-0.0487936892018732,-0.048913724098525,-0.0486312176373096,-0.0487623270074531
1.024,-0.0488251716682789,-0.0489451987727475,-0.0486625996607183,-0.0487937856956544
1.02433333333333,-0.0488567322995321,-0.0489767513871515,-0.0486940595397071,-0.0488253224967777
1.02466666666667,-0.0488883712774777,-0.049008382123369,-0.0487255974560901,-0.0488569375936975
1.025,-0.048920088784548,-0.0490400911636082,-0.0487572135922649,-0.0488886311698695
1.02533333333333,-0.0489518850037504,-0.0490718786906592,-0.0487889081312195,-0.0489204034093417
1.02566666666667,-0.0489837601186943,-0.0491037448879042,-0.0488206812565259,-0.0489522544967487
1.026,-0.0490157143135645,-0.0491356899393067,-0.0488525331523435,-0.0489841846173236
1.02633333333333,-0.0490477477731479,-0.0491677140294243,-0.0488844640034224,-0.049016193956894
1.02666666666667,-0.049079860682817,-0.0491998173434047,-0.048916473995111,-0.049048282701878
1.027,-0.0491120532285487,-0.0492320000669849,-0.0489485633133444,-0.0490804510393069
1.02733333333333,-0.0491443255969108,-0.0492642623865082,-0.0489807321446613,-0.0491126991568015
1.02766666666667,-0.0491766779750769,-0.0492966044889059,-0.0490129806762003,-0.049145027242589
1.028,-0.0492091105508205,-0.0493290265617154,-0.0490453090956949,-0.0491774354855087
1.02833333333333,-0.0492416235125193,-0.0493615287930736,-0.0490777175914916,-0.0492099240750042
1.02866666666667,-0.0492742170491552,-0.0493941113717237,-0.0491102063525363,-0.0492424932011293
1.029,-0.0493068913503246,-0.0494267744870143,-0.0491427755683842,-0.0492751430545511
1.02933333333333,-0.0493396466062357,-0.0494595183289072,-0.0491754254292037,-0.0493078738265556
1.02966666666667,-0.0493724830077024,-0.0494923430879668,-0.0492081561257705,-0.049340685709037
1.03,-0.0494054007461595,-0.0495252489553832,-0.049240967849485,-0.0493735788945157
1.03033333333333,-0.04943840001366,-0.0495582361229509,-0.0492738607923514,-0.0494065535761377
1.03066666666667,-0.049471481002875,-0.0495913047830848,-0.0493068351470042,-0.0494396099476644
1.031,-0.0495046439070994,-0.0496244551288265,-0.0493398911066917,-0.0494727482034878
1.03133333333333,-0.0495378889202525,-0.049657687353829,-0.0493730288652924,-0.0495059685386271
1.03166666666667,-0.0495712162368801,-0.0496910016523838,-0.0494062486173075,-0.049539271148737
1.032,-0.0496046260521553,-0.0497243982193931,-0.0494395505578655,-0.0495726562300963
1.03233333333333,-0.0496381185618861,-0.0497578772504026,-0.0494729348827271,-0.0496061239796294
1.03266666666667,-0.04967169396251,-0.0497914389415789,-0.0495064017882857,-0.0496396745948905
1.033,-0.0497053524511017,-0.0498250834897296,-0.0495399514715716,-0.0496733082740774
1.03333333333333,-0.0497390942253782,-0.0498588110922979,-0.0495735841302468,-0.0497070252160337
1.03366666666667,-0.0497729194836957,-0.0498926219473573,-0.0496072999626238,-0.0497408256202404
1.034,-0.0498068284250469,-0.0499265162536305,-0.049641099167648,-0.0497747096868314
1.03433333333333,-0.049840821249077,-0.049960494210481,-0.0496749819449066,-0.0498086776165876
1.03466666666667,-0.049874898156078,-0.0499945560179153,-0.0497089484946478,-0.0498427296109429
1.035,-0.0499090593469874,-0.050028701876593,-0.0497429990177541,-0.0498768658719864
1.03533333333333,-0.0499433050233992,-0.050062931987813,-0.0497771337157697,-0.0499110866024605
1.03566666666667,-0.0499776353875618,-0.0500972465535399,-0.0498113527908879,-0.0499453920057732
1.036,-0.0500120506423793,-0.0501316457763836,-0.0498456564459611,-0.0499797822859876
1.03633333333333,-0.0500465509914189,-0.0501661298596158,-0.0498800448844962,-0.0500142576478294
1.03666666666667,-0.0500811366389034,-0.050200699007167,-0.0499145183106664,-0.050048818296702
1.037,-0.0501158077897238,-0.050235353423629,-0.0499490769293042,-0.0500834644386645
1.03733333333333,-0.0501505646494374,-0.0502700933142579,-0.0499837209459153,-0.0501181962804569
1.03766666666667,-0.0501854074242755,-0.0503049188849771,-0.0500184505666619,-0.0501530140294854
1.038,-0.0502203363211312,-0.0503398303423814,-0.0500532659983899,-0.0501879178938401
1.03833333333333,-0.0502553515475801,-0.0503748278937335,-0.0500881674486126,-0.0502229080822863
1.03866666666667,-0.0502904533118723,-0.0504099117469747,-0.0501231551255184,-0.0502579848042664
1.039,-0.0503256418229339,-0.050445082110718,-0.0501582292379767,-0.0502931482699154
1.03933333333333,-0.0503609172903798,-0.0504803391942617,-0.0501933899955379,-0.0503283986900493
1.03966666666667,-0.0503962799245041,-0.0505156832075813,-0.0502286376084315,-0.0503637362761741
1.04,-0.050431729936283,-0.050551114361337,-0.0502639722875787,-0.0503991612404856
1.04033333333333,-0.0504672675373922,-0.0505866328668771,-0.0502993942445867,-0.0504346737958761
1.04066666666667,-0.0505028929401945,-0.0506222389362418,-0.0503349036917563,-0.050470274155935
1.041,-0.0505386063577445,-0.0506579327821574,-0.0503705008420755,-0.0505059625349491
1.04133333333333,-0.0505744080037976,-0.0506937146180505,-0.0504061859092359,-0.0505417391479069
1.04166666666667,-0.0506102980928048,-0.0507295846580411,-0.0504419591076245,-0.0505776042105036
1.042,-0.050646276839925,-0.0507655431169486,-0.0504778206523285,-0.0506135579391368
1.04233333333333,-0.0506823444610164,-0.0508015902102972,-0.0505137707591412,-0.0506496005509208
1.04266666666667,-0.0507185011726461,-0.0508377261543117,-0.0505498096445618,-0.050685732263677
1.043,-0.0507547471920956,-0.0508739511659336,-0.0505859375258009,-0.0507219532959436
1.04333333333333,-0.0507910827373502,-0.0509102654628019,-0.0506221546207795,-0.0507582638669751
1.04366666666667,-0.0508275080271181,-0.0509466692632782,-0.0506584611481294,-0.0507946641967461
1.044,-0.0508640232808235,-0.0509831627864346,-0.0506948573272063,-0.0508311545059587
1.04433333333333,-0.0509006287186087,-0.0510197462520617,-0.0507313433780807,-0.0508677350160382
1.04466666666667,-0.0509373245613404,-0.0510564198806722,-0.0507679195215472,-0.0509044059491331
1.045,-0.0509741110306116,-0.0510931838935016,-0.0508045859791267,-0.0509411675281319
1.04533333333333,-0.0510109883487474,-0.0511300385125104,-0.0508413429730682,-0.0509780199766504
1.04566666666667,-0.0510479567387984,-0.0511669839603915,-0.050878190726349,-0.0510149635190444
1.046,-0.0510850164245501,-0.0512040204605658,-0.0509151294626836,-0.0510519983804097
1.04633333333333,-0.0511221676305283,-0.051241148237186,-0.0509521594065175,-0.0510891247865801
1.04666666666667,-0.0511594105819997,-0.051278367515152,-0.0509892807830422,-0.0511263429641401
1.047,-0.051196745504968,-0.0513156785200897,-0.0510264938181842,-0.0511636531404214
1.04733333333333,-0.0512341726261843,-0.0513530814783794,-0.0510637987386162,-0.0512010555434985
1.04766666666667,-0.051271692173151,-0.0513905766171399,-0.0511011957717653,-0.0512385504022094
1.048,-0.0513093043741119,-0.0514281641642414,-0.0511386851457961,-0.0512761379461412
1.04833333333333,-0.0513470094580784,-0.0514658443483017,-0.0511762670896316,-0.0513138184056434
1.04866666666667,-0.0513848076548039,-0.0515036173986958,-0.0512139418329603,-0.0513515920118313
1.049,-0.0514226991948123,-0.0515414835455548,-0.0512517096062152,-0.0513894589965758
1.04933333333333,-0.0514606843093862,-0.0515794430197658,-0.0512895706405964,-0.0514274195925213
1.04966666666667,-0.0514987632305652,-0.0516174960529843,-0.0513275251680678,-0.0514654740330857
1.05,-0.0515369361911703,-0.0516556428776227,-0.0513655734213637,-0.0515036225524555
1.05033333333333,-0.051575203424784,-0.0516938837268698,-0.0514037156339854,-0.0515418653855982
1.05066666666667,-0.0516135651657663,-0.0517322188346793,-0.0514419520402071,-0.0515802027682524
1.051,-0.051652021649253,-0.0517706484357832,-0.0514802828750751,-0.0516186349369484
1.05133333333333,-0.051690573111156,-0.051809172765687,-0.0515187083744294,-0.0516571621289989
1.05166666666667,-0.0517292197881757,-0.0518477920606731,-0.0515572287748719,-0.051695784582501
1.052,-0.0517679619177929,-0.0518865065578185,-0.0515958443138054,-0.0517345025363517
1.05233333333333,-0.0518067997382786,-0.0519253164949732,-0.0516345552294094,-0.0517733162302354
