"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460988376180628,-0.045946479649464,-0.0459309353053009,-0.0459582584772203
1.00033333333333,-0.0461239842499141,-0.0459715474483516,-0.0459560233063939,-0.0459833789474321
1.00066666666667,-0.0461491946735371,-0.045996678992486,-0.0459811749965553,-0.0460085632999425
1.001,-0.0461744690256555,-0.0460218744183198,-0.0460063905124121,-0.0460338116719231
1.00133333333333,-0.0461998074434228,-0.0460471338627459,-0.0460316699910186,-0.0460591242009808
1.00166666666667,-0.0462252100644102,-0.0460724574630749,-0.0460570135698617,-0.0460845010251618
1.002,-0.046250677026634,-0.0460978453570579,-0.0460824213868647,-0.0461099422829314
1.00233333333333,-0.0462762084685353,-0.0461232976828774,-0.0461078935803748,-0.0461354481132075
1.00266666666667,-0.0463018045289986,-0.0461488145791495,-0.0461334302891829,-0.0461610186553311
1.003,-0.0463274653473338,-0.0461743961849266,-0.0461590316525111,-0.0461866540490932
1.00333333333333,-0.0463531910633013,-0.0462000426397004,-0.0461846978100214,-0.046212354434718
1.00366666666667,-0.0463789818170926,-0.0462257540834003,-0.0462104289018211,-0.0462381199528783
1.004,-0.0464048377493428,-0.0462515306563947,-0.0462362250684452,-0.0462639507446791
1.00433333333333,-0.0464307590011283,-0.0462773724994993,-0.0462620864508895,-0.0462898469516805
1.00466666666667,-0.0464567457139697,-0.0463032797539684,-0.0462880131905755,-0.0463158087158869
1.005,-0.0464827980298339,-0.0463292525615053,-0.0463140054293818,-0.046341836179749
1.00533333333333,-0.0465089160911331,-0.0463552910642564,-0.046340063309637,-0.0463679294861634
1.00566666666667,-0.0465351000407324,-0.0463813954048186,-0.0463661869741012,-0.046394088778486
1.006,-0.0465613500219385,-0.0464075657262387,-0.0463923765660081,-0.0464203142005119
1.00633333333333,-0.0465876661785179,-0.0464338021720158,-0.0464186322290204,-0.0464466058965098
1.00666666666667,-0.0466140486546844,-0.0464601048860949,-0.046444954107273,-0.046472964011186
1.007,-0.0466404975951127,-0.0464864740128824,-0.0464713423453453,-0.0464993886897104
1.00733333333333,-0.0466670131449267,-0.0465129096972432,-0.0464977970882726,-0.0465258800777131
1.00766666666667,-0.0466935954497083,-0.0465394120844887,-0.0465243184815522,-0.046552438321282
1.008,-0.0467202446555073,-0.0465659813204001,-0.0465509066711415,-0.046579063566968
1.00833333333333,-0.0467469609088245,-0.0465926175512145,-0.0465775618034545,-0.0466057559617877
1.00866666666667,-0.0467737443566287,-0.0466193209236299,-0.0466042840253685,-0.0466325156532177
1.009,-0.0468005951463475,-0.0466460915848103,-0.0466310734842342,-0.0466593427892016
1.00933333333333,-0.0468275134258803,-0.0466729296823835,-0.0466579303278517,-0.0466862375181563
1.00966666666667,-0.0468544993435896,-0.046699835364447,-0.0466848547045034,-0.046713199988964
1.01,-0.0468815530483103,-0.0467268087795642,-0.0467118467629318,-0.0467402303509801
1.01033333333333,-0.0469086746893415,-0.0467538500767693,-0.0467389066523539,-0.0467673287540301
1.01066666666667,-0.0469358644164606,-0.0467809594055662,-0.0467660345224616,-0.0467944953484209
1.011,-0.0469631223799152,-0.0468081369159383,-0.0467932305234124,-0.0468217302849262
1.01133333333333,-0.046990448730431,-0.0468353827583351,-0.0468204948058445,-0.0468490337148051
1.01166666666667,-0.047017843619204,-0.0468626970836931,-0.0468478275208765,-0.0468764057897926
1.012,-0.0470453071979134,-0.0468900800434151,-0.0468752288200989,-0.0469038466621069
1.01233333333333,-0.0470728396187239,-0.0469175317893959,-0.0469026988555876,-0.0469313564844488
1.01266666666667,-0.0471004410342709,-0.0469450524740032,-0.0469302377798971,-0.0469589354100035
1.013,-0.0471281115976844,-0.046972642250093,-0.0469578457460711,-0.0469865835924388
1.01333333333333,-0.047155851462566,-0.0470003012710019,-0.0469855229076331,-0.0470143011859149
1.01366666666667,-0.0471836607830192,-0.0470280296905548,-0.0470132694185939,-0.0470420883450831
1.014,-0.0472115397136275,-0.0470558276630672,-0.0470410854334567,-0.0470699452250775
1.01433333333333,-0.0472394884094655,-0.0470836953433457,-0.0470689711072159,-0.0470978719815379
1.01466666666667,-0.0472675070260983,-0.0471116328866815,-0.0470969265953536,-0.047125868770584
1.015,-0.0472955957195911,-0.0471396404488631,-0.0471249520538478,-0.0471539357488433
1.01533333333333,-0.0473237546464938,-0.0471677181861732,-0.047153047639171,-0.0471820730734406
1.01566666666667,-0.0473519839638651,-0.0471958662553986,-0.0471812135082987,-0.0472102809019921
1.016,-0.0473802838292533,-0.0472240848138116,-0.047209449818698,-0.0472385593926267
1.01633333333333,-0.0474086544007173,-0.0472523740191974,-0.0472377567283417,-0.0472669087039679
1.01666666666667,-0.0474370958368022,-0.0472807340298325,-0.047266134395703,-0.047295328995149
1.017,-0.0474656082965722,-0.0473091650045056,-0.0472945829797573,-0.0473238204258073
1.01733333333333,-0.0474941919395921,-0.0473376671025044,-0.0473231026399926,-0.0473523831560913
1.01766666666667,-0.0475228469259298,-0.0473662404836275,-0.0473516935364005,-0.0473810173466613
1.018,-0.0475515734161699,-0.0473948853081827,-0.0473803558294811,-0.0474097231586856
1.01833333333333,-0.0475803715714091,-0.0474236017369896,-0.0474090896802488,-0.0474385007538464
1.01866666666667,-0.0476092415532435,-0.047452389931376,-0.0474378952502308,-0.0474673502943478
1.019,-0.0476381835237976,-0.0474812500531865,-0.0474667727014681,-0.0474962719429028
1.01933333333333,-0.0476671976457089,-0.0475101822647815,-0.0474957221965148,-0.047525265862752
1.01966666666667,-0.0476962840821289,-0.0475391867290413,-0.0475247438984527,-0.0475543322176559
1.02,-0.0477254429967358,-0.0475682636093669,-0.0475538379708782,-0.0475834711718918
1.02033333333333,-0.0477546745537257,-0.0475974130696743,-0.0475830045779088,-0.0476126828902676
1.02066666666667,-0.0477839789178154,-0.0476266352744121,-0.0476122438841925,-0.0476419675381159
1.021,-0.0478133562542534,-0.0476559303885437,-0.0476415560548921,-0.0476713252813008
1.02133333333333,-0.0478428067288129,-0.0476852985775719,-0.0476709412557099,-0.0477007562862142
1.02166666666667,-0.0478723305077958,-0.0477147400075195,-0.0477003996528731,-0.0477302607197796
