"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0453719912657923,-0.0453572831187235,-0.0451922640733643,-0.0453075416312941
1.00033333333333,-0.045395538428611,-0.0453808773244184,-0.0452158334126832,-0.0453311571452444
1.00066666666667,-0.0454191467337671,-0.045404532720231,-0.0452394639125691,-0.0453548339811675
1.001,-0.0454428163109676,-0.0454282494360825,-0.0452631557029963,-0.0453785722696137
1.00133333333333,-0.045466547290328,-0.0454520276023051,-0.0452869089143555,-0.045402372141544
1.00166666666667,-0.0454903398023741,-0.0454758673496495,-0.0453107236774429,-0.0454262337283362
1.002,-0.0455141939780501,-0.0454997688092742,-0.0453346001234787,-0.0454501571617877
1.00233333333333,-0.0455381099487177,-0.0455237321127566,-0.0453585383840893,-0.0454741425741123
1.00266666666667,-0.0455620878461448,-0.0455477573920927,-0.0453825385913283,-0.0454981900979419
1.003,-0.0455861278025307,-0.0455718447796949,-0.0454066008776673,-0.0455222998663288
1.00333333333333,-0.0456102299504814,-0.0455959944083996,-0.0454307253759932,-0.0455464720127574
1.00366666666667,-0.0456343944230315,-0.0456202064114595,-0.0454549122196179,-0.0455707066711215
1.004,-0.0456586213536381,-0.0456444809225551,-0.0454791615422821,-0.0455950039757575
1.00433333333333,-0.04568291087618,-0.045668818075792,-0.0455034734781399,-0.0456193640614158
1.00466666666667,-0.0457072631249593,-0.045693218005695,-0.0455278481617841,-0.0456437870632772
1.005,-0.0457316782347069,-0.0457176808472286,-0.0455522857282284,-0.0456682731169578
1.00533333333333,-0.0457561563405829,-0.0457422067357685,-0.0455767863129149,-0.0456928223585009
1.00566666666667,-0.045780697578176,-0.0457667958071371,-0.0456013500517237,-0.0457174349243885
1.006,-0.0458053020835031,-0.0457914481975856,-0.0456259770809598,-0.0457421109515305
1.00633333333333,-0.0458299699930197,-0.0458161640437885,-0.0456506675373652,-0.0457668505772716
1.00666666666667,-0.0458547014436094,-0.0458409434828638,-0.0456754215581134,-0.0457916539394014
1.007,-0.0458794965725906,-0.0458657866523662,-0.0457002392808238,-0.0458165211761437
1.00733333333333,-0.0459043555177263,-0.0458906936902843,-0.0457251208435444,-0.0458414524261588
1.00766666666667,-0.0459292784172083,-0.0459156647350467,-0.0457500663847683,-0.0458664478285577
1.008,-0.0459542654096743,-0.0459406999255241,-0.0457750760434257,-0.0458915075228901
1.00833333333333,-0.0459793166342044,-0.0459657994010285,-0.045800149958895,-0.0459166316491492
1.00866666666667,-0.0460044322303167,-0.045990963301317,-0.0458252882709919,-0.0459418203477778
1.009,-0.0460296123379766,-0.0460161917665888,-0.0458504911199868,-0.0459670737596625
1.00933333333333,-0.0460548570975945,-0.0460414849374942,-0.0458757586465856,-0.0459923920261467
1.00966666666667,-0.0460801666500278,-0.0460668429551257,-0.0459010909919548,-0.0460177752890133
1.01,-0.0461055411365831,-0.0460922659610325,-0.0459264882977022,-0.0460432236905116
1.01033333333333,-0.046130980699019,-0.046117754097215,-0.0459519507058944,-0.0460687373733343
1.01066666666667,-0.0461564854795468,-0.0461433075061137,-0.045977478359049,-0.0460943164806326
1.011,-0.0461820556208233,-0.0461689263306436,-0.0460030714001354,-0.0461199611560168
1.01133333333333,-0.0462076912659755,-0.046194610714161,-0.0460287299725841,-0.0461456715435598
1.01166666666667,-0.0462333925585728,-0.0462203608004868,-0.0460544542202802,-0.0461714477877836
1.012,-0.0462591596426485,-0.046246176733894,-0.0460802442875678,-0.0461972900336817
1.01233333333333,-0.0462849926626993,-0.0462720586591261,-0.0461061003192595,-0.0462231984267094
1.01266666666667,-0.046310891763678,-0.0462980067213826,-0.0461320224606249,-0.0462491731127886
1.013,-0.0463368570909992,-0.0463240210663267,-0.0461580108573954,-0.0462752142382983
1.01333333333333,-0.046362888790551,-0.0463501018400912,-0.0461840656557756,-0.0463013219501024
1.01366666666667,-0.0463889870086783,-0.0463762491892707,-0.0462101870024332,-0.046327496395519
1.014,-0.0464151518921977,-0.0464024632609342,-0.0462363750445073,-0.0463537377223485
1.01433333333333,-0.0464413835883963,-0.0464287442026197,-0.0462626299296038,-0.0463800460788581
1.01466666666667,-0.0464676822450321,-0.0464550921623324,-0.0462889518058088,-0.0464064216137979
1.015,-0.0464940480103304,-0.0464815072885564,-0.0463153408216772,-0.0464328644763852
1.01533333333333,-0.0465204810329972,-0.0465079897302499,-0.0463417971262392,-0.0464593748163184
1.01566666666667,-0.0465469814622176,-0.046534539636847,-0.0463683208690037,-0.0464859527837821
1.016,-0.0465735494476427,-0.046561157158263,-0.0463949121999628,-0.0465125985294366
1.01633333333333,-0.0466001851394138,-0.0465878424448887,-0.046421571269583,-0.0465393122044254
1.01666666666667,-0.0466268886881447,-0.0466145956476011,-0.0464482982288172,-0.0465660939603784
1.017,-0.0466536602449422,-0.0466414169177618,-0.0464750932290998,-0.0465929439494145
1.01733333333333,-0.0466804999613889,-0.0466683064072117,-0.046501956422358,-0.0466198623241352
1.01766666666667,-0.0467074079895537,-0.0466952642682838,-0.0465288879609957,-0.0466468492376379
1.018,-0.0467343844820012,-0.0467222906537985,-0.046555887997914,-0.0466739048435083
1.01833333333333,-0.0467614295917719,-0.0467493857170684,-0.046582956686503,-0.0467010292958293
1.01866666666667,-0.0467885434724113,-0.046776549611895,-0.0466100941806469,-0.0467282227491719
1.019,-0.0468157262779527,-0.0468037824925745,-0.0466373006347202,-0.0467554853586158
1.01933333333333,-0.0468429781629172,-0.0468310845139008,-0.0466645762035984,-0.0467828172797254
1.01966666666667,-0.0468702992823344,-0.04685845583116,-0.0466919210426512,-0.0468102186685746
1.02,-0.0468976897917223,-0.0468858966001462,-0.046719335307752,-0.0468376896817403
1.02033333333333,-0.046925149847102,-0.0469134069771447,-0.0467468191552685,-0.0468652304762994
1.02066666666667,-0.0469526796049992,-0.0469409871189504,-0.0467743727420851,-0.0468928412098349
1.021,-0.0469802792224369,-0.0469686371828604,-0.0468019962255733,-0.0469205220404394
1.02133333333333,-0.0470079488569471,-0.0469963573266739,-0.0468296897636254,-0.0469482731267124
1.02166666666667,-0.0470356886665703,-0.0470241477087037,-0.0468574535146336,-0.0469760946277653
1.022,-0.0470634988098513,-0.0470520084877703,-0.0468852876375068,-0.047003986703228
1.02233333333333,-0.0470913794458456,-0.0470799398232054,-0.0469131922916637,-0.0470319495132353
1.02266666666667,-0.0471193307341263,-0.0471079418748523,-0.0469411676370338,-0.0470599832184449
1.023,-0.0471473528347754,-0.0471360148030739,-0.0469692138340683,-0.0470880879800327
1.02333333333333,-0.0471754459083936,-0.047164158768745,-0.046997331043733,-0.0471162639596964
1.02366666666667,-0.0472036101160954,-0.0471923739332629,-0.0470255194275094,-0.0471445113196475
1.024,-0.0472318456195179,-0.0472206604585417,-0.0470537791474066,-0.0471728302226317
1.02433333333333,-0.0472601525808226,-0.0472490185070239,-0.0470821103659502,-0.0472012208319134
1.02466666666667,-0.0472885311626849,-0.0472774482416679,-0.0471105132461974,-0.0472296833112876
1.025,-0.0473169815283166,-0.0473059498259681,-0.0471389879517327,-0.0472582178250804
1.02533333333333,-0.047345503841448,-0.047334523423936,-0.0471675346466575,-0.0472868245381494
1.02566666666667,-0.0473740982663429,-0.0473631692001239,-0.0471961534956181,-0.0473155036158789
1.026,-0.0474027649677896,-0.0473918873196071,-0.0472248446637836,-0.0473442552241913
1.02633333333333,-0.0474315041111196,-0.047420677947999,-0.0472536083168631,-0.0473730795295579
1.02666666666667,-0.0474603158621891,-0.0474495412514502,-0.0472824446211002,-0.0474019766989709
1.027,-0.0474892003873923,-0.047478477396641,-0.0473113537432727,-0.0474309468999743
1.02733333333333,-0.047518157853667,-0.0475074865507997,-0.0473403358507088,-0.0474599903006516
1.02766666666667,-0.0475471884284878,-0.0475365688816919,-0.0473693911112656,-0.0474891070696351
1.028,-0.0475762922798691,-0.0475657245576273,-0.0473985196933508,-0.0475182973760974
1.02833333333333,-0.0476054695763711,-0.0475949537474589,-0.0474277217659218,-0.0475475613897633
1.02866666666667,-0.0476347204871023,-0.0476242566205888,-0.0474569974984753,-0.0475768992809122
1.029,-0.0476640451817152,-0.0476536333469682,-0.0474863470610659,-0.0476063112203689
1.02933333333333,-0.0476934438304184,-0.0476830840970993,-0.0475157706242925,-0.0476357973795151
1.02966666666667,-0.0477229166039628,-0.0477126090420333,-0.0475452683593137,-0.0476653579302943
1.03,-0.0477524636736618,-0.0477422083533843,-0.0475748404378392,-0.0476949930452059
1.03033333333333,-0.0477820852113793,-0.0477718822033157,-0.0476044870321415,-0.0477247028973022
1.03066666666667,-0.0478117813895416,-0.0478016307645563,-0.0476342083150499,-0.0477544876602122
1.031,-0.0478415523811313,-0.0478314542103891,-0.047664004459951,-0.0477843475081189
1.03133333333333,-0.0478713983596918,-0.047861352714664,-0.0476938756408064,-0.0478142826157728
1.03166666666667,-0.0479013194993341,-0.0478913264518001,-0.0477238220321311,-0.0478442931585012
1.032,-0.047931315974736,-0.0479213755967722,-0.0477538438090176,-0.0478743793121931
1.03233333333333,-0.0479613879611362,-0.0479515003251358,-0.04778394114712,-0.0479045412533158
1.03266666666667,-0.0479915356343491,-0.0479817008130109,-0.0478141142226722,-0.0479347791589097
1.033,-0.0480217591707607,-0.0480119772370936,-0.0478443632124774,-0.0479650932065943
1.03333333333333,-0.0480520587473284,-0.0480423297746538,-0.0478746882939137,-0.0479954835745647
1.03366666666667,-0.0480824345415896,-0.0480727586035341,-0.0479050896449416,-0.0480259504415997
1.034,-0.048112886731656,-0.0481032639021702,-0.0479355674441008,-0.0480564939870603
1.03433333333333,-0.0481434154962217,-0.0481338458495658,-0.047966121870511,-0.0480871143908938
1.03466666666667,-0.0481740210145654,-0.0481645046253155,-0.0479967531038778,-0.048117811833636
1.035,-0.0482047034665445,-0.0481952404095948,-0.0480274613244915,-0.048148586496409
1.03533333333333,-0.0482354630326082,-0.0482260533831703,-0.0480582467132325,-0.048179438560933
1.03566666666667,-0.0482662998937934,-0.0482569437273999,-0.0480891094515775,-0.0482103682095157
1.036,-0.0482972142317235,-0.0482879116242269,-0.0481200497215866,-0.0482413756250618
1.03633333333333,-0.0483282062286237,-0.0483189572561988,-0.048151067705918,-0.0482724609910801
1.03666666666667,-0.0483592760673077,-0.0483500808064531,-0.048182163587832,-0.0483036244916736
1.037,-0.0483904239311846,-0.048381282458723,-0.0482133375511851,-0.0483348663115533
1.03733333333333,-0.0484216500042731,-0.0484125623973532,-0.048244589780432,-0.0483661866360263
1.03766666666667,-0.0484529544711824,-0.048443920807277,-0.0482759204606363,-0.0483975856510196
1.038,-0.0484843375171347,-0.0484753578740512,-0.0483073297774665,-0.0484290635430602
1.03833333333333,-0.0485157993279502,-0.0485068737838202,-0.0483388179171963,-0.0484606204992851
1.03866666666667,-0.0485473400900622,-0.0485384687233528,-0.0483703850667122,-0.0484922567074577
1.039,-0.0485789599905148,-0.0485701428800203,-0.0484020314135185,-0.0485239723559409
1.03933333333333,-0.048610659216963,-0.0486018964418172,-0.0484337571457294,-0.0485557676337317
1.03966666666667,-0.0486424379576798,-0.0486337295973455,-0.0484655624520691,-0.0485876427304354
1.04,-0.0486742964015509,-0.0486656425358287,-0.0484974475218943,-0.0486195978362866
1.04033333333333,-0.0487062347380848,-0.0486976354471159,-0.0485294125451754,-0.0486516331421418
1.04066666666667,-0.0487382531574137,-0.0487297085216703,-0.0485614577125108,-0.0486837488394851
1.041,-0.0487703518502869,-0.0487618619505912,-0.0485935832151211,-0.0487159451204387
1.04133333333333,-0.0488025310080867,-0.0487940959255963,-0.0486257892448647,-0.0487482221777441
1.04166666666667,-0.0488347908228215,-0.0488264106390363,-0.0486580759942166,-0.0487805802047828
1.042,-0.0488671314871292,-0.0488588062838966,-0.0486904436562953,-0.0488130193955796
1.04233333333333,-0.0488995531942889,-0.0488912830537942,-0.0487228924248526,-0.0488455399447852
1.04266666666667,-0.0489320561381999,-0.0489238411429884,-0.048755422494278,-0.0488781420477033
1.043,-0.048964640513419,-0.0489564807463692,-0.0487880340596001,-0.0489108259002749
1.04333333333333,-0.0489973065151273,-0.0489892020594757,-0.0488207273164929,-0.0489435916990914
1.04366666666667,-0.0490300543391567,-0.0490220052784884,-0.0488535024612739,-0.0489764396413856
1.044,-0.0490628841819777,-0.0490548906002313,-0.0488863596909056,-0.049009369925054
1.04433333333333,-0.0490957962407199,-0.0490878582221834,-0.0489192992030057,-0.0490423827486346
1.04466666666667,-0.0491287907131494,-0.049120908342472,-0.0489523211958394,-0.0490754783113235
1.045,-0.0491618677976951,-0.0491540411598746,-0.0489854258683258,-0.0491086568129826
1.04533333333333,-0.0491950276934325,-0.0491872568738328,-0.0490186134200478,-0.0491419184541252
1.04566666666667,-0.0492282706000988,-0.0492205556844382,-0.0490518840512428,-0.0491752634359342
1.046,-0.0492615967180935,-0.0492539377924466,-0.0490852379628042,-0.0492086919602547
1.04633333333333,-0.0492950062484682,-0.0492874033992826,-0.0491186753563047,-0.0492422042296004
1.04666666666667,-0.0493284993929462,-0.0493209527070222,-0.0491521964339746,-0.0492758004471541
1.047,-0.0493620763539219,-0.0493545859184276,-0.049185801398708,-0.0493094808167773
1.04733333333333,-0.0493957373344487,-0.0493883032369213,-0.0492194904540813,-0.0493432455430031
1.04766666666667,-0.0494294825382615,-0.0494221048666007,-0.0492532638043442,-0.0493770948310425
1.048,-0.0494633121697605,-0.0494559910122367,-0.0492871216544129,-0.0494110288867871
1.04833333333333,-0.0494972264340272,-0.0494899618792861,-0.0493210642098963,-0.0494450479168112
1.04866666666667,-0.0495312255368261,-0.0495240176738793,-0.0493550916770769,-0.0494791521283784
1.049,-0.0495653096845983,-0.0495581586028325,-0.0493892042629259,-0.049513341729439
1.04933333333333,-0.0495994790844714,-0.0495923848736492,-0.049423402175097,-0.0495476169286318
1.04966666666667,-0.0496337339442606,-0.0496266966945207,-0.0494576856219374,-0.0495819779352921
1.05,-0.049668074472468,-0.0496610942743258,-0.0494920548124838,-0.0496164249594493
1.05033333333333,-0.0497025008782917,-0.0496955778226417,-0.0495265099564712,-0.0496509582118334
1.05066666666667,-0.0497370133716235,-0.0497301475497419,-0.049561051264329,-0.0496855779038728
1.051,-0.0497716121630515,-0.0497648036665935,-0.0495956789471861,-0.0497202842477007
1.05133333333333,-0.0498062974638614,-0.0497995463848746,-0.0496303932168774,-0.0497550774561639
1.05166666666667,-0.0498410694860478,-0.0498343759169551,-0.0496651942859393,-0.0497899577428062
1.052,-0.0498759284423068,-0.0498692924759227,-0.0497000823676181,-0.0498249253218926
1.05233333333333,-0.0499108745460399,-0.0499042962755692,-0.0497350576758705,-0.049859980408399
1.05266666666667,-0.0499459080113653,-0.0499393875303971,-0.0497701204253661,-0.0498951232180186
1.053,-0.0499810290531117,-0.0499745664556294,-0.0498052708314916,-0.0499303539671682
1.05333333333333,-0.0500162378868189,-0.0500098332672014,-0.0498405091103489,-0.0499656728729808
1.05366666666667,-0.0500515347287534,-0.0500451881817686,-0.0498758354787645,-0.0500010801533221
1.054,-0.0500869197958991,-0.0500806314167141,-0.04991125015429,-0.05003657602678
1.05433333333333,-0.0501223933059615,-0.050116163190142,-0.0499467533552028,-0.0500721607126785
1.05466666666667,-0.0501579554773771,-0.0501517837208846,-0.0499823453005033,-0.0501078344310711
1.055,-0.0501936065293124,-0.0501874932285133,-0.0500180262099354,-0.0501435974027494
1.05533333333333,-0.0502293466816604,-0.0502232919333221,-0.0500537963039688,-0.0501794498492459
1.05566666666667,-0.0502651761550552,-0.0502591800563471,-0.0500896558038179,-0.0502153919928327
1.056,-0.0503010951708664,-0.0502951578193645,-0.0501256049314308,-0.0502514240565275
1.05633333333333,-0.0503371039512061,-0.0503312254448937,-0.0501616439095041,-0.0502875462640962
1.05666666666667,-0.0503732027189253,-0.0503673831561931,-0.0501977729614846,-0.0503237588400574
1.057,-0.0504093916976236,-0.0504036311772763,-0.0502339923115572,-0.0503600620096792
