"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457156829137112,-0.0457602400255123,-0.0455677176904716,-0.0457167779907303
1.00033333333333,-0.0457405205312897,-0.0457852643743232,-0.0455926714195221,-0.0457417836799066
1.00066666666667,-0.045765421446561,-0.0458103523922321,-0.0456176887627543,-0.0457668530611722
1.001,-0.0457903857957966,-0.045835504216731,-0.0456427698579375,-0.0457919862723266
1.00133333333333,-0.0458154137156994,-0.0458607199857368,-0.0456679148432789,-0.0458171834516038
1.00166666666667,-0.0458405053434015,-0.0458859998376056,-0.0456931238574158,-0.045842444737672
1.002,-0.0458656608164728,-0.0459113439111318,-0.0457183970394349,-0.0458677702696447
1.00233333333333,-0.0458908802729142,-0.0459367523455443,-0.0457437345288557,-0.0458931601870659
1.00266666666667,-0.0459161638511643,-0.045962225280517,-0.0457691364656388,-0.0459186146299306
1.003,-0.0459415116900969,-0.0459877628561595,-0.0457946029901967,-0.0459441337386672
1.00333333333333,-0.0459669239290251,-0.0460133652130291,-0.0458201342433775,-0.0459697176541599
1.00366666666667,-0.0459924007077033,-0.0460390324921216,-0.0458457303664801,-0.0459953665177275
1.004,-0.0460179421663301,-0.0460647648348841,-0.0458713915012496,-0.0460210804711456
1.00433333333333,-0.0460435484455394,-0.0460905623832095,-0.0458971177898841,-0.0460468596566272
1.00466666666667,-0.0460692196864201,-0.046116425279439,-0.0459229093750288,-0.0460727042168472
1.005,-0.0460949560304977,-0.0461423536663658,-0.0459487663997799,-0.0460986142949312
1.00533333333333,-0.0461207576197543,-0.0461683476872303,-0.0459746890076944,-0.0461245900344542
1.00566666666667,-0.0461466245966163,-0.0461944074857327,-0.0460006773427776,-0.0461506315794482
1.006,-0.0461725571039613,-0.0462205332060234,-0.0460267315494982,-0.046176739074396
1.00633333333333,-0.0461985552851208,-0.0462467249927154,-0.0460528517727812,-0.046202912664253
1.00666666666667,-0.0462246192838783,-0.0462729829908712,-0.0460790381580111,-0.0462291524944192
1.007,-0.0462507492444754,-0.0462993073460217,-0.0461052908510317,-0.0462554587107657
1.00733333333333,-0.0462769453116123,-0.0463256982041538,-0.0461316099981571,-0.0462818314596267
1.00766666666667,-0.0463032076304426,-0.0463521557117153,-0.0461579957461633,-0.0463082708877924
1.008,-0.0463295363465834,-0.0463786800156306,-0.04618444824229,-0.0463347771425283
1.00833333333333,-0.046355931606111,-0.0464052712632703,-0.0462109676342536,-0.0463613503715621
1.00866666666667,-0.046382393555571,-0.0464319296024962,-0.0462375540702283,-0.0463879907230948
1.009,-0.0464089223419693,-0.0464586551816192,-0.0462642076988706,-0.0464146983457982
1.00933333333333,-0.0464355181127802,-0.0464854481494296,-0.046290928669303,-0.0464414733888147
1.00966666666667,-0.046462181015944,-0.0465123086551965,-0.0463177171311301,-0.0464683160017632
1.01,-0.0464889111998716,-0.0465392368486487,-0.0463445732344273,-0.0464952263347354
1.01033333333333,-0.0465157088134456,-0.0465662328800034,-0.0463714971297504,-0.0465222045383023
1.01066666666667,-0.0465425740060288,-0.0465932968999493,-0.0463984889681348,-0.0465492507635174
1.011,-0.0465695069274472,-0.0466204290596597,-0.0464255489010951,-0.0465763651619118
1.01133333333333,-0.0465965077280071,-0.0466476295107805,-0.0464526770806306,-0.046603547885497
1.01166666666667,-0.0466235765584983,-0.0466748984054459,-0.0464798736592285,-0.0466307990867756
1.012,-0.0466507135701831,-0.0467022358962705,-0.0465071387898598,-0.0466581189187319
1.01233333333333,-0.0466779189148085,-0.0467296421363623,-0.0465344726259854,-0.0466855075348365
1.01266666666667,-0.0467051927446047,-0.0467571172793068,-0.0465618753215498,-0.0467129650890521
1.013,-0.0467325352122833,-0.0467846614791847,-0.0465893470309995,-0.0467404917358328
1.01333333333333,-0.0467599464710513,-0.0468122748905678,-0.0466168879092653,-0.0467680876301209
1.01366666666667,-0.046787426674595,-0.0468399576685195,-0.046644498111779,-0.0467957529273639
1.014,-0.0468149759770893,-0.0468677099685951,-0.0466721777944657,-0.0468234877834923
1.01433333333333,-0.0468425945332079,-0.0468955319468484,-0.0466999271137526,-0.0468512923549421
1.01466666666667,-0.0468702824981141,-0.0469234237598341,-0.0467277462265609,-0.0468791667986501
1.015,-0.0468980400274653,-0.046951385564602,-0.0467556352903228,-0.046907111272051
1.01533333333333,-0.046925867277417,-0.0469794175187022,-0.0467835944629654,-0.0469351259330831
1.01566666666667,-0.0469537644046209,-0.0470075197801907,-0.046811623902929,-0.046963210940194
1.016,-0.0469817315662338,-0.0470356925076276,-0.0468397237691556,-0.0469913664523299
1.01633333333333,-0.0470097689199066,-0.0470639358600808,-0.0468678942210992,-0.0470195926289534
1.01666666666667,-0.0470378766238012,-0.0470922499971254,-0.0468961354187247,-0.0470478896300334
1.017,-0.0470660548365844,-0.0471206350788482,-0.0469244475225086,-0.0470762576160572
1.01733333333333,-0.0470943037174223,-0.0471490912658431,-0.0469528306934424,-0.0471046967480144
1.01766666666667,-0.0471226234259985,-0.0471776187192225,-0.0469812850930373,-0.0471332071874191
1.018,-0.0471510141225038,-0.0472062176006131,-0.0470098108833142,-0.0471617890963022
1.01833333333333,-0.0471794759676409,-0.0472348880721589,-0.0470384082268217,-0.0471904426372134
1.01866666666667,-0.04720800912263,-0.0472636302965258,-0.0470670772866289,-0.0472191679732199
1.019,-0.0472366137492045,-0.0472924444368907,-0.0470958182263315,-0.0472479652679187
1.01933333333333,-0.0472652900096162,-0.0473213306569697,-0.0471246312100363,-0.0472768346854273
1.01966666666667,-0.047294038066637,-0.0473502891209878,-0.0471535164023989,-0.0473057763903871
1.02,-0.0473228580835612,-0.0473793199937057,-0.0471824739685898,-0.0473347905479794
1.02033333333333,-0.047351750224203,-0.0474084234404123,-0.0472115040743101,-0.0473638773239008
1.02066666666667,-0.0473807146529108,-0.0474375996269195,-0.0472406068858039,-0.0473930368843936
1.021,-0.0474097515345481,-0.0474668487195842,-0.0472697825698429,-0.0474222693962251
1.02133333333333,-0.0474388610345187,-0.0474961708852803,-0.0472990312937373,-0.0474515750267057
1.02166666666667,-0.047468043318746,-0.0475255662914337,-0.0473283532253356,-0.0474809539436803
1.022,-0.0474972985536977,-0.0475550351059988,-0.0473577485330292,-0.047510406315534
1.02233333333333,-0.0475266269063681,-0.0475845774974734,-0.0473872173857473,-0.0475399323111914
1.02266666666667,-0.047556028544291,-0.0476141936348947,-0.04741675995297,-0.047569532100128
1.023,-0.0475855036355393,-0.0476438836878469,-0.0474463764047205,-0.0475992058523628
1.02333333333333,-0.0476150523487217,-0.0476736478264568,-0.0474760669115684,-0.0476289537384531
1.02366666666667,-0.0476446748529977,-0.0477034862213982,-0.0475058316446364,-0.0476587759295209
1.024,-0.0476743713180671,-0.0477333990438961,-0.0475356707756008,-0.0476886725972297
1.02433333333333,-0.0477041419141685,-0.0477633864657266,-0.0475655844766905,-0.0477186439137998
1.02466666666667,-0.0477339868120991,-0.0477934486592219,-0.0475955729206872,-0.0477486900520088
1.025,-0.0477639061832005,-0.0478235857972614,-0.0476256362809394,-0.0477788111851851
1.02533333333333,-0.0477939001993695,-0.0478537980532905,-0.0476557747313477,-0.0478090074872241
1.02566666666667,-0.0478239690330566,-0.0478840856013084,-0.0476859884463814,-0.0478392791325831
1.026,-0.0478541128572638,-0.0479144486158823,-0.0477162776010669,-0.0478696262962754
1.02633333333333,-0.047884331845555,-0.0479448872721307,-0.0477466423710061,-0.04790004915389
1.02666666666667,-0.0479146261720549,-0.0479754017457503,-0.047777082932359,-0.0479305478815748
1.027,-0.0479449960114483,-0.0480059922130011,-0.0478075994618651,-0.0479611226560524
1.02733333333333,-0.0479754415389819,-0.048036658850705,-0.0478381921368327,-0.0479917736546143
1.02766666666667,-0.048005962930475,-0.0480674018362634,-0.0478688611351455,-0.0480225010551304
1.028,-0.0480365603623063,-0.0480982213476532,-0.0478996066352602,-0.0480533050360415
1.02833333333333,-0.0480672340114306,-0.0481291175634187,-0.0479304288162177,-0.0480841857763699
1.02866666666667,-0.0480979840553739,-0.0481600906626881,-0.0479613278576359,-0.0481151434557166
1.029,-0.0481288106722358,-0.0481911408251668,-0.0479923039397177,-0.0481461782542611
1.02933333333333,-0.0481597140406915,-0.0482222682311414,-0.0480233572432497,-0.0481772903527732
1.02966666666667,-0.048190694339993,-0.0482534730614851,-0.048054487949608,-0.0482084799326104
1.03,-0.0482217517499797,-0.0482847554976567,-0.0480856962407529,-0.0482397471757076
1.03033333333333,-0.0482528864510637,-0.0483161157216994,-0.0481169822992412,-0.048271092264603
1.03066666666667,-0.0482840986242495,-0.0483475539162479,-0.0481483463082228,-0.0483025153824193
1.031,-0.0483153884511234,-0.0483790702645322,-0.0481797884514421,-0.0483340167128792
1.03133333333333,-0.0483467561138646,-0.0484106649503785,-0.0482113089132405,-0.0483655964402981
1.03166666666667,-0.0483782017952382,-0.0484423381582046,-0.0482429078785568,-0.048397254749598
1.032,-0.0484097256786074,-0.0484740900730225,-0.0482745855329408,-0.0484289918262919
1.03233333333333,-0.048441327947925,-0.0485059208804611,-0.0483063420625375,-0.0484608078565033
1.03266666666667,-0.0484730087877516,-0.0485378307667388,-0.0483381776541068,-0.0484927030269592
