"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0475110627172473,-0.0473659186285408,-0.0472115096175951,-0.0474003678310333
1.00033333333333,-0.0475396548950917,-0.0473942306202185,-0.0472398852670698,-0.0474287397318462
1.00066666666667,-0.0475683194311347,-0.0474226141804797,-0.0472683328217134,-0.0474571834377885
1.001,-0.0475970564872579,-0.0474510694688701,-0.0472968524424175,-0.047485699109086
1.00133333333333,-0.0476258662258471,-0.0474795966454386,-0.0473254442905837,-0.0475142869064758
1.00166666666667,-0.0476547488098167,-0.0475081958707568,-0.0473541085281354,-0.0475429469912108
1.002,-0.0476837044026056,-0.0475368673058937,-0.047382845317512,-0.0475716795250596
1.00233333333333,-0.0477127331681727,-0.0475656111124488,-0.0474116548216772,-0.0476004846703118
1.00266666666667,-0.0477418352710057,-0.0475944274525383,-0.0474405372041197,-0.0476293625897738
1.003,-0.0477710108761187,-0.0476233164887857,-0.0474694926288488,-0.0476583134467796
1.00333333333333,-0.0478002601490565,-0.047652278384349,-0.0474985212604015,-0.0476873374051821
1.00366666666667,-0.0478295832559013,-0.0476813133029039,-0.0475276232638444,-0.0477164346293606
1.004,-0.0478589803632601,-0.0477104214086489,-0.0475567988047774,-0.0477456052842246
1.00433333333333,-0.0478884516382823,-0.0477396028663132,-0.0475860480493273,-0.0477748495352126
1.00466666666667,-0.0479179972486478,-0.0477688578411565,-0.0476153711641602,-0.047804167548294
1.005,-0.0479476173625869,-0.0477981864989603,-0.0476447683164777,-0.0478335594899678
1.00533333333333,-0.0479773121488593,-0.0478275890060476,-0.0476742396740139,-0.0478630255272774
1.00566666666667,-0.04800708177678,-0.0478570655292689,-0.0477037854050502,-0.0478925658277927
1.006,-0.0480369264161937,-0.0478866162360162,-0.0477334056784074,-0.0479221805596311
1.00633333333333,-0.0480668462375117,-0.0479162412942132,-0.0477631006634505,-0.0479518698914423
1.00666666666667,-0.0480968414116743,-0.0479459408723354,-0.047792870530083,-0.0479816339924285
1.007,-0.0481269121101885,-0.0479757151393807,-0.0478227154487696,-0.0480114730323262
1.00733333333333,-0.0481570585051029,-0.0480055642649103,-0.047852635590513,-0.0480413871814292
1.00766666666667,-0.0481872807690327,-0.0480354884190185,-0.0478826311268783,-0.0480713766105695
1.008,-0.0482175790751379,-0.0480654877723536,-0.0479127022299668,-0.0481014414911374
1.00833333333333,-0.048247953597143,-0.0480955624961062,-0.0479428490724546,-0.0481315819950686
1.00866666666667,-0.0482784045093359,-0.048125712762027,-0.0479730718275642,-0.0481617982948585
1.009,-0.0483089319865594,-0.0481559387424141,-0.048003370669077,-0.048192090563559
1.00933333333333,-0.0483395362042321,-0.0481862406101236,-0.0480337457713443,-0.0482224589747771
1.00966666666667,-0.048370217338327,-0.0482166185385658,-0.0480641973092676,-0.0482529037026795
1.01,-0.0484009755653984,-0.0482470727017169,-0.0480947254583261,-0.0482834249220003
1.01033333333333,-0.0484318110625579,-0.0482776032741026,-0.0481253303945628,-0.0483140228080295
1.01066666666667,-0.0484627240075028,-0.048308210430823,-0.048156012294585,-0.0483446975366328
1.011,-0.0484937145784952,-0.0483388943475386,-0.0481867713355784,-0.0483754492842342
1.01133333333333,-0.0485247829543818,-0.0483696552004786,-0.0482176076952947,-0.0484062782278382
1.01166666666667,-0.0485559293145843,-0.0484004931664392,-0.0482485215520691,-0.0484371845450134
1.012,-0.0485871538391038,-0.0484314084227915,-0.0482795130848107,-0.0484681684139061
1.01233333333333,-0.0486184567085283,-0.0484624011474715,-0.0483105824730044,-0.0484992300132393
1.01266666666667,-0.0486498381040272,-0.0484934715190037,-0.0483417298967195,-0.0485303695223119
1.013,-0.0486812982073625,-0.0485246197164775,-0.0483729555366167,-0.0485615871210053
1.01333333333333,-0.0487128372008827,-0.0485558459195702,-0.0484042595739307,-0.0485928829897837
1.01366666666667,-0.048744455267524,-0.0485871503085354,-0.0484356421904944,-0.0486242573096938
1.014,-0.0487761525908218,-0.0486185330642107,-0.0484671035687146,-0.0486557102623748
1.01433333333333,-0.0488079293549071,-0.0486499943680231,-0.0484986438916119,-0.0486872420300457
1.01466666666667,-0.0488397857445021,-0.0486815344019842,-0.0485302633427895,-0.0487188527955228
1.015,-0.0488717219449395,-0.048713153348699,-0.0485619621064425,-0.048750542742212
1.01533333333333,-0.0489037381421442,-0.0487448513913584,-0.0485937403673747,-0.0487823120541185
1.01566666666667,-0.0489358345226484,-0.0487766287137502,-0.0486255983109873,-0.0488141609158389
1.016,-0.0489680112735985,-0.048808485500262,-0.04865753612328,-0.0488460895125772
1.01633333333333,-0.049000268582739,-0.0488404219358737,-0.0486895539908576,-0.0488780980301296
1.01666666666667,-0.0490326066384288,-0.0488724382061714,-0.0487216521009437,-0.0489101866549028
