"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462902186829391,-0.0479942835443758,-0.0459934645354467,-0.0461290793479458
1.00033333333333,-0.046316421000204,-0.048020617679397,-0.0460193939704609,-0.0461551654487673
1.00066666666667,-0.0463426904266933,-0.0480470178792898,-0.0460453898361087,-0.0461813184274213
1.001,-0.0463690271101348,-0.0480734842887817,-0.046071452278327,-0.0462075384311307
1.00133333333333,-0.046395431198721,-0.04810001705307,-0.0460975814435128,-0.046233825607584
1.00166666666667,-0.0464219028411207,-0.0481266163178091,-0.0461237774785424,-0.0462601801049473
1.002,-0.0464484421864757,-0.0481532822291181,-0.0461500405307481,-0.0462866020718572
1.00233333333333,-0.0464750493844088,-0.0481800149335822,-0.0461763707479406,-0.0463130916574267
1.00266666666667,-0.0465017245850197,-0.0482068145782484,-0.0462027682783992,-0.0463396490112466
1.003,-0.0465284679388832,-0.0482336813106454,-0.0462292332708827,-0.0463662742833877
1.00333333333333,-0.046555279597058,-0.0482606152787539,-0.0462557658746196,-0.0463929676243967
1.00366666666667,-0.0465821597110946,-0.0482876166310381,-0.0462823662393147,-0.0464197291853054
1.004,-0.0466091084330181,-0.0483146855164333,-0.0463090345151593,-0.0464465591176319
1.00433333333333,-0.046636125915344,-0.0483418220843491,-0.0463357708528172,-0.0464734575733758
1.00466666666667,-0.046663212311076,-0.048369026484671,-0.0463625754034384,-0.0465004247050209
1.005,-0.0466903677737081,-0.048396298867764,-0.0463894483186534,-0.0465274606655493
1.00533333333333,-0.0467175924572273,-0.0484236393844708,-0.0464163897505879,-0.0465545656084301
1.00566666666667,-0.0467448865161122,-0.0484510481861188,-0.0464433998518401,-0.0465817396876159
1.006,-0.0467722501053391,-0.0484785254245156,-0.0464704787755053,-0.0466089830575644
1.00633333333333,-0.0467996833803767,-0.0485060712519585,-0.0464976266751748,-0.0466362958732242
1.00666666666667,-0.0468271864971976,-0.0485336858212234,-0.0465248437049206,-0.046663678290046
1.007,-0.0468547596122707,-0.0485613692855852,-0.0465521300193163,-0.0466911304639679
1.00733333333333,-0.0468824028825735,-0.0485891217987958,-0.0465794857734271,-0.0467186525514436
1.00766666666667,-0.0469101164655789,-0.0486169435151101,-0.046606911122821,-0.0467462447094162
1.008,-0.0469379005192726,-0.0486448345892704,-0.0466344062235629,-0.0467739070953473
1.00833333333333,-0.0469657552021431,-0.0486727951765163,-0.0466619712322132,-0.0468016398671916
1.00866666666667,-0.0469936806731908,-0.0487008254325867,-0.0466896063058429,-0.0468294431834169
1.009,-0.0470216770919272,-0.0487289255137089,-0.046717311602024,-0.0468573172030065
1.00933333333333,-0.0470497446183762,-0.048757095576625,-0.0467450872788346,-0.0468852620854427
1.00966666666667,-0.0470778834130738,-0.0487853357785697,-0.0467729334948643,-0.0469132779907336
1.01,-0.0471060936370785,-0.0488136462772827,-0.046800850409205,-0.0469413650793939
1.01033333333333,-0.0471343754519608,-0.0488420272310087,-0.0468288381814663,-0.0469695235124582
1.01066666666667,-0.0471627290198146,-0.0488704787985067,-0.0468568969717702,-0.0469977534514844
1.011,-0.0471911545032584,-0.0488990011390374,-0.0468850269407558,-0.0470260550585426
1.01133333333333,-0.0472196520654276,-0.0489275944123729,-0.0469132282495709,-0.0470544284962311
1.01166666666667,-0.047248221869987,-0.0489562587788019,-0.0469415010598948,-0.0470828739276707
1.012,-0.0472768640811327,-0.0489849943991235,-0.0469698455339205,-0.0471113915165072
1.01233333333333,-0.0473055788635827,-0.0490138014346592,-0.0469982618343558,-0.0471399814269173
1.01266666666667,-0.0473343663825931,-0.0490426800472418,-0.0470267501244498,-0.0471686438236057
1.013,-0.0473632268039487,-0.0490716303992256,-0.047055310567967,-0.04719737887181
1.01333333333333,-0.0473921602939686,-0.0491006526534929,-0.047083943329199,-0.0472261867373007
1.01366666666667,-0.0474211670195151,-0.0491297469734447,-0.0471126485729722,-0.0472550675863803
1.014,-0.0474502471479829,-0.0491589135230018,-0.0471414264646448,-0.0472840215858967
1.01433333333333,-0.0474794008473082,-0.0491881524666256,-0.0471702771701042,-0.0473130489032302
1.01466666666667,-0.0475086282859751,-0.0492174639692982,-0.0471992008557793,-0.0473421497063052
1.015,-0.047537929633009,-0.0492468481965314,-0.0472281976886292,-0.0473713241635894
1.01533333333333,-0.0475673050579756,-0.0492763053143736,-0.0472572678361603,-0.0474005724440965
1.01566666666667,-0.0475967547310016,-0.0493058354894086,-0.0472864114664144,-0.0474298947173825
1.016,-0.0476262788227549,-0.0493354388887568,-0.0473156287479812,-0.0474592911535605
