"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0476690413105575,-0.0476082487347064,-0.0473961868091587,-0.0475392275974465
1.00033333333333,-0.0476970765976893,-0.0476362374186306,-0.0474239979309357,-0.0475672427210334
1.00066666666667,-0.0477251819631442,-0.0476642962017289,-0.0474518785650388,-0.0475953278721288
1.001,-0.0477533575619025,-0.0476924252384851,-0.0474798288651895,-0.0476234832055256
1.00133333333333,-0.047781603549435,-0.0477206246838609,-0.0475078489856077,-0.0476517088765042
1.00166666666667,-0.047809920081703,-0.0477488946933171,-0.0475359390809918,-0.0476800050408276
1.002,-0.0478383073151535,-0.0477772354227975,-0.0475640993065297,-0.0477083718547582
1.00233333333333,-0.0478667654067279,-0.047805647028739,-0.0475923298178901,-0.0477368094750421
1.00266666666667,-0.0478952945138601,-0.0478341296680703,-0.0476206307712383,-0.0477653180589187
1.003,-0.0479238947944813,-0.0478626834982182,-0.0476490023232315,-0.0477938977641298
1.00333333333333,-0.0479525664070221,-0.0478913086771091,-0.0476774446310119,-0.0478225487489067
1.00366666666667,-0.0479813095104037,-0.0479200053631595,-0.0477059578522268,-0.0478512711719761
1.004,-0.0480101242640544,-0.0479487737152955,-0.0477345421450131,-0.0478800651925749
1.00433333333333,-0.0480390108279028,-0.0479776138929393,-0.0477631976680039,-0.0479089309704382
1.00466666666667,-0.048067969362381,-0.0480065260560185,-0.0477919245803405,-0.0479378686657967
1.005,-0.0480970000284279,-0.0480355103649648,-0.0478207230416569,-0.047966878439398
1.00533333333333,-0.0481261029874911,-0.0480645669807212,-0.0478495932120939,-0.0479959604524872
1.00566666666667,-0.04815527840152,-0.0480936960647357,-0.0478785352523017,-0.0480251148668243
1.006,-0.0481845264329882,-0.0481228977789716,-0.0479075493234336,-0.0480543418446775
1.00633333333333,-0.0482138472448647,-0.0481521722858982,-0.0479366355871463,-0.0480836415488262
1.00666666666667,-0.0482432410006502,-0.0481815197485039,-0.0479657942056144,-0.0481130141425659
1.007,-0.0482727078643525,-0.0482109403302901,-0.0479950253415196,-0.048142459789706
1.00733333333333,-0.0483022480004957,-0.0482404341952803,-0.0480243291580627,-0.0481719786545749
1.00766666666667,-0.0483318615741304,-0.0482700015080148,-0.0480537058189545,-0.048201570902023
1.008,-0.0483615487508256,-0.0482996424335569,-0.0480831554884259,-0.0482312366974138
1.00833333333333,-0.04839130969667,-0.0483293571374899,-0.0481126783312275,-0.0482609762066397
1.00866666666667,-0.048421144578284,-0.0483591457859278,-0.0481422745126291,-0.0482907895961205
1.009,-0.0484510535628132,-0.0483890085455026,-0.0481719441984251,-0.0483206770327954
1.00933333333333,-0.0484810368179297,-0.0484189455833868,-0.0482016875549351,-0.0483506386841402
1.00966666666667,-0.0485110945118406,-0.048448957067276,-0.0482315047490003,-0.0483806747181554
1.01,-0.0485412268132805,-0.0484790431653985,-0.0482613959479996,-0.0484107853033714
1.01033333333333,-0.0485714338915211,-0.0485092040465171,-0.0482913613198291,-0.0484409706088611
1.01066666666667,-0.0486017159163742,-0.0485394398799373,-0.0483214010329289,-0.0484712308042243
1.011,-0.0486320730581837,-0.0485697508354904,-0.0483515152562655,-0.0485015660596063
1.01133333333333,-0.048662505487837,-0.0486001370835592,-0.0483817041593476,-0.0485319765456899
1.01166666666667,-0.048693013376762,-0.0486305987950629,-0.0484119679122128,-0.0485624624336947
1.012,-0.0487235968969321,-0.0486611361414655,-0.048442306685447,-0.0485930238953898
1.01233333333333,-0.0487542562208673,-0.0486917492947754,-0.0484727206501699,-0.0486236611030855
1.01266666666667,-0.0487849915216331,-0.0487224384275513,-0.0485032099780555,-0.048654374229642
1.013,-0.0488158029728442,-0.0487532037128996,-0.0485337748413085,-0.0486851634484677
1.01333333333333,-0.0488466907486711,-0.0487840453244758,-0.0485644154126889,-0.0487160289335195
1.01366666666667,-0.0488776550238341,-0.0488149634364921,-0.0485951318655062,-0.0487469708593163
1.014,-0.0489086959736085,-0.0488459582237186,-0.0486259243736212,-0.04877798940092
1.01433333333333,-0.0489398137738323,-0.048877029861474,-0.0486567931114441,-0.0488090847339581
1.01466666666667,-0.0489710086009,-0.0489081785256452,-0.0486877382539424,-0.0488402570346157
1.015,-0.0490022806317616,-0.0489394043926772,-0.0487187599766398,-0.0488715064796333
1.01533333333333,-0.0490336300439397,-0.0489707076395733,-0.0487498584556173,-0.0489028332463221
1.01566666666667,-0.0490650570155185,-0.0490020884439098,-0.0487810338675221,-0.048934237512552
1.016,-0.0490965617251501,-0.0490335469838244,-0.0488122863895585,-0.0489657194567636
1.01633333333333,-0.0491281443520539,-0.0490650834380265,-0.0488436161994971,-0.0489972792579638
1.01666666666667,-0.0491598050760251,-0.0490966979857997,-0.0488750234756735,-0.0490289170957372
1.017,-0.0491915440774271,-0.0491283908069918,-0.0489065083969973,-0.0490606331502241
1.01733333333333,-0.049223361537204,-0.0491601620820362,-0.0489380711429441,-0.049092427602166
1.01766666666667,-0.0492552576368733,-0.0491920119919375,-0.0489697118935637,-0.0491243006328569
