"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471961306437367,-0.0471638056080885,-0.0470048420829791,-0.0471973568491407
1.00033333333333,-0.0472236074388621,-0.0471913125205345,-0.0470322264963261,-0.0472249171232195
1.00066666666667,-0.0472511541335935,-0.0472188894253101,-0.0470596805704876,-0.0472525474470229
1.001,-0.047278770881479,-0.0472465364763239,-0.0470872044587419,-0.0472802479748246
1.00133333333333,-0.0473064578365607,-0.0472742538279711,-0.0471147983148526,-0.0473080188613955
1.00166666666667,-0.0473342151533624,-0.0473020416351422,-0.0471424622930787,-0.0473358602619941
1.002,-0.047362042986911,-0.0473299000532256,-0.0471701965481668,-0.0473637723323751
1.00233333333333,-0.0473899414927189,-0.0473578292380977,-0.0471980012353613,-0.0473917552287941
1.00266666666667,-0.0474179108268065,-0.0473858293461424,-0.047225876510406,-0.0474198091080093
1.003,-0.0474459511456836,-0.0474139005342382,-0.0472538225295303,-0.0474479341272689
1.00333333333333,-0.0474740626063622,-0.0474420429597695,-0.0472818394494725,-0.0474761304443324
1.00366666666667,-0.0475022453663585,-0.0474702567806173,-0.0473099274274776,-0.0475043982174592
1.004,-0.0475304995836907,-0.0474985421551741,-0.0473380866212767,-0.0475327376054208
1.00433333333333,-0.0475588254168803,-0.0475268992423369,-0.0473663171891231,-0.0475611487674919
1.00466666666667,-0.0475872230249605,-0.0475553282015104,-0.0473946192897618,-0.0475896318634542
1.005,-0.0476156925674691,-0.0475838291926145,-0.0474229930824563,-0.0476181870536082
1.00533333333333,-0.0476442342044592,-0.0476124023760712,-0.0474514387269744,-0.0476468144987634
1.00566666666667,-0.0476728480964905,-0.04764104791283,-0.0474799563835978,-0.0476755143602443
1.006,-0.0477015344046393,-0.0476697659643457,-0.0475085462131201,-0.0477042867998904
1.00633333333333,-0.0477302932905,-0.0476985566925966,-0.0475372083768527,-0.0477331319800656
1.00666666666667,-0.0477591249161816,-0.0477274202600733,-0.0475659430366231,-0.047762050063649
1.007,-0.0477880294443151,-0.0477563568297986,-0.0475947503547763,-0.0477910412140444
1.00733333333333,-0.0478170070380503,-0.0477853665653067,-0.0476236304941764,-0.0478201055951802
1.00766666666667,-0.0478460578610647,-0.0478144496306649,-0.047652583618215,-0.0478492433715038
1.008,-0.0478751820775557,-0.0478436061904637,-0.0476816098908026,-0.0478784547080018
1.00833333333333,-0.0479043798522482,-0.0478728364098249,-0.0477107094763822,-0.047907739770182
1.00866666666667,-0.0479336513503988,-0.0479021404543923,-0.0477398825399166,-0.0479370987240883
1.009,-0.0479629967377958,-0.0479315184903538,-0.0477691292469053,-0.0479665317362945
1.00933333333333,-0.047992416180754,-0.0479609706844242,-0.0477984497633761,-0.047996038973906
1.00966666666667,-0.048021909846125,-0.0479904972038548,-0.0478278442558905,-0.0480256206045792
1.01,-0.0480514779012966,-0.0480200982164372,-0.0478573128915466,-0.0480552767964925
1.01033333333333,-0.0480811205141973,-0.0480497738905007,-0.0478868558379808,-0.0480850077183764
1.01066666666667,-0.0481108378532939,-0.0480795243949167,-0.0479164732633612,-0.048114813539502
1.011,-0.0481406300875909,-0.0481093498990992,-0.0479461653364109,-0.0481446944296788
1.01133333333333,-0.0481704973866439,-0.0481392505730087,-0.0479759322263847,-0.0481746505592684
1.01166666666667,-0.048200439920546,-0.0481692265871565,-0.0480057741030817,-0.0482046820991857
1.012,-0.0482304578599493,-0.0481992781125927,-0.0480356911368542,-0.0482347892208851
1.01233333333333,-0.0482605513760389,-0.0482294053209333,-0.0480656834986028,-0.0482649720963781
1.01266666666667,-0.0482907206405664,-0.0482596083843357,-0.0480957513597734,-0.0482952308982371
1.013,-0.04832096582583,-0.0482898874755163,-0.048125894892368,-0.0483255657995782
1.01333333333333,-0.048351287104681,-0.0483202427677518,-0.0481561142689418,-0.0483559769740861
1.01366666666667,-0.0483816846505357,-0.0483506744348718,-0.0481864096626121,-0.048386464595998
1.014,-0.0484121586373618,-0.0483811826512722,-0.0482167812470472,-0.0484170288401198
1.01433333333333,-0.0484427092396918,-0.0484117675919058,-0.0482472291964777,-0.0484476698818206
1.01466666666667,-0.0484733366326222,-0.0484424294323012,-0.0482777536856961,-0.0484783878970293
1.015,-0.0485040409918118,-0.0484731683485423,-0.0483083548900657,-0.0485091830622529
1.01533333333333,-0.0485348224934881,-0.0485039845172906,-0.0483390329855109,-0.0485400555545573
1.01566666666667,-0.0485656813144515,-0.0485348781157727,-0.0483697881485211,-0.0485710055515939
1.016,-0.0485966176320636,-0.0485658493217919,-0.0484006205561663,-0.0486020332315736
1.01633333333333,-0.0486276316242734,-0.0485968983137225,-0.0484315303860777,-0.0486331387732964
1.01666666666667,-0.048658723469592,-0.0486280252705242,-0.0484625178164698,-0.0486643223561325
1.017,-0.0486898933471172,-0.0486592303717258,-0.0484935830261264,-0.0486955841600415
1.01733333333333,-0.0487211414365206,-0.0486905137974476,-0.0485247261944186,-0.0487269243655519
1.01766666666667,-0.0487524679180574,-0.0487218757283827,-0.0485559475012923,-0.0487583431537877
1.018,-0.0487838729725635,-0.0487533163458185,-0.0485872471272753,-0.0487898407064547
1.01833333333333,-0.0488153567814694,-0.0487848358316254,-0.0486186252534846,-0.048821417205851
1.01866666666667,-0.0488469195267794,-0.048816434368265,-0.048650082061622,-0.0488530728348622
1.019,-0.048878561391102,-0.0488481121387886,-0.0486816177339748,-0.0488848077769707
1.01933333333333,-0.0489102825576273,-0.048879869326845,-0.0487132324534328,-0.0489166222162501
1.01966666666667,-0.0489420832101422,-0.0489117061166781,-0.0487449264034642,-0.0489485163373695
1.02,-0.0489739635330337,-0.0489436226931227,-0.0487766997681437,-0.0489804903256043
1.02033333333333,-0.0490059237112812,-0.0489756192416274,-0.0488085527321393,-0.0490125443668263
1.02066666666667,-0.0490379639304706,-0.0490076959482317,-0.0488404854807194,-0.0490446786475155
1.021,-0.0490700843767842,-0.0490398529995838,-0.0488724981997527,-0.0490768933547494
1.02133333333333,-0.0491022852370143,-0.0490720905829425,-0.0489045910757162,-0.0491091886762253
1.02166666666667,-0.0491345666985568,-0.0491044088861688,-0.0489367642956889,-0.0491415648002401
1.022,-0.0491669289494174,-0.0491368080977396,-0.0489690180473574,-0.0491740219157085
1.02233333333333,-0.0491993721782183,-0.0491692884067422,-0.049001352519025,-0.0492065602121567
1.02266666666667,-0.0492318965741866,-0.0492018500028808,-0.0490337678996014,-0.0492391798797335
1.023,-0.0492645023271678,-0.0492344930764817,-0.0490662643786153,-0.0492718811092029
1.02333333333333,-0.0492971896276302,-0.0492672178184803,-0.0490988421462085,-0.0493046640919471
1.02366666666667,-0.0493299586666581,-0.0493000244204477,-0.0491315013931496,-0.049337529019979
1.024,-0.0493628096359598,-0.0493329130745644,-0.0491642423108232,-0.0493704760859325
1.02433333333333,-0.0493957427278697,-0.0493658839736562,-0.0491970650912371,-0.0494035054830702
1.02466666666667,-0.049428758135341,-0.0493989373111611,-0.0492299699270276,-0.0494366174052868
1.025,-0.0494618560519666,-0.049432073281157,-0.049262957011459,-0.0494698120471075
1.02533333333333,-0.0494950366719683,-0.0494652920783562,-0.0492960265384293,-0.0495030896036956
1.02566666666667,-0.0495283001901989,-0.049498593898102,-0.0493291787024664,-0.0495364502708457
1.026,-0.0495616468021466,-0.0495319789363802,-0.04936241369873,-0.0495698942450013
1.02633333333333,-0.0495950767039406,-0.0495654473898136,-0.0493957317230251,-0.0496034217232366
1.02666666666667,-0.0496285900923515,-0.0495989994556712,-0.0494291329717946,-0.0496370329032811
1.027,-0.0496621871647925,-0.0496326353318657,-0.0494626176421199,-0.0496707279835022
1.02733333333333,-0.0496958681193217,-0.0496663552169545,-0.04949618593173,-0.0497045071629223
1.02766666666667,-0.0497296331546424,-0.0497001593101523,-0.0495298380389996,-0.0497383706412148
1.028,-0.0497634824701116,-0.049734047811322,-0.0495635741629534,-0.0497723186186973
1.02833333333333,-0.0497974162657367,-0.0497680209209776,-0.0495973945032709,-0.0498063512963567
1.02866666666667,-0.0498314347421843,-0.0498020788402928,-0.04963129926028,-0.0498404688758322
1.029,-0.0498655381007746,-0.0498362217711078,-0.0496652886349706,-0.0498746715594246
1.02933333333333,-0.0498997265434823,-0.0498704499159152,-0.0496993628289873,-0.0499089595500947
1.02966666666667,-0.0499340002729559,-0.0499047634778729,-0.0497335220446378,-0.0499433330514765
1.03,-0.0499683594924995,-0.0499391626608116,-0.0497677664848959,-0.0499777922678643
1.03033333333333,-0.0500028044060873,-0.0499736476692266,-0.0498020963533977,-0.0500123374042294
1.03066666666667,-0.0500373352183657,-0.0500082187082852,-0.0498365118544486,-0.0500469686662114
1.031,-0.0500719521346453,-0.0500428759838305,-0.0498710131930268,-0.0500816862601278
1.03133333333333,-0.0501066553609185,-0.0500776197023809,-0.0499056005747857,-0.050116490392974
1.03166666666667,-0.0501414451038501,-0.0501124500711327,-0.0499402742060516,-0.0501513812724284
1.032,-0.0501763215707875,-0.0501473672979702,-0.0499750342938252,-0.0501863591068476
1.03233333333333,-0.0502112849697584,-0.0501823715914544,-0.0500098810458014,-0.0502214241052739
1.03266666666667,-0.0502463355094714,-0.0502174631608325,-0.0500448146703456,-0.0502565764774472
1.033,-0.0502814733993295,-0.0502526422160472,-0.0500798353765138,-0.0502918164337845
1.03333333333333,-0.0503166988494162,-0.050287908967733,-0.0501149433740537,-0.0503271441854054
1.03366666666667,-0.0503520120705172,-0.0503232636272084,-0.0501501388734019,-0.0503625599441213
1.034,-0.0503874132741014,-0.0503587064065004,-0.0501854220856878,-0.0503980639224423
1.03433333333333,-0.050422902672343,-0.0503942375183285,-0.0502207932227342,-0.0504336563335819
1.03466666666667,-0.0504584804781123,-0.0504298571761181,-0.0502562524970698,-0.0504693373914523
1.035,-0.0504941469049846,-0.0504655655939979,-0.0502918001219227,-0.0505051073106793
1.03533333333333,-0.0505299021672353,-0.0505013629868041,-0.0503274363112177,-0.0505409663065882
1.03566666666667,-0.0505657464798503,-0.0505372495700797,-0.0503631612795997,-0.0505769145952255
1.036,-0.0506016800585285,-0.0505732255600848,-0.0503989752424106,-0.0506129523933444
1.03633333333333,-0.0506377031196737,-0.0506092911737911,-0.0504348784157103,-0.0506490799184154
1.03666666666667,-0.050673815880412,-0.0506454466288903,-0.0504708710162695,-0.050685297388634
1.037,-0.0507100185585828,-0.0506816921437938,-0.0505069532615825,-0.0507216050229085
1.03733333333333,-0.0507463113727537,-0.050718027937636,-0.0505431253698557,-0.0507580030408838
1.03766666666667,-0.0507826945422037,-0.0507544542302746,-0.050579387560027,-0.0507944916629197
1.038,-0.050819168286948,-0.0507909712423043,-0.0506157400517491,-0.0508310711101155
1.03833333333333,-0.0508557328277259,-0.0508275791950411,-0.0506521830654104,-0.050867741604299
1.03866666666667,-0.0508923883860099,-0.05086427831054,-0.0506887168221295,-0.0509045033680337
1.039,-0.0509291351840037,-0.0509010688115912,-0.0507253415437562,-0.0509413566246235
1.03933333333333,-0.0509659734446555,-0.0509379509217265,-0.0507620574528713,-0.0509783015981138
1.03966666666667,-0.0510029033916412,-0.0509749248652159,-0.0507988647728083,-0.0510153385132874
1.04,-0.0510399252493893,-0.0510119908670802,-0.0508357637276279,-0.0510524675956854
1.04033333333333,-0.0510770392430711,-0.0510491491530813,-0.0508727545421474,-0.0510896890715854
1.04066666666667,-0.051114245598602,-0.0510863999497364,-0.0509098374419193,-0.0511270031680262
1.041,-0.0511515445426559,-0.0511237434843178,-0.0509470126532584,-0.0511644101127976
1.04133333333333,-0.0511889363026489,-0.0511611799848484,-0.0509842804032236,-0.0512019101344501
1.04166666666667,-0.0512264211067655,-0.0511987096801139,-0.0510216409196315,-0.0512395034622935
1.042,-0.0512639991839408,-0.0512363327996595,-0.05105909443106,-0.0512771903264007
1.04233333333333,-0.0513016707638779,-0.0512740495737989,-0.0510966411668459,-0.0513149709576117
1.04266666666667,-0.0513394360770401,-0.0513118602336103,-0.0511342813570895,-0.0513528455875363
1.043,-0.0513772953546644,-0.0513497650109418,-0.0511720152326624,-0.0513908144485546
1.04333333333333,-0.0514152488287523,-0.0513877641384212,-0.051209843025201,-0.0514288777738281
1.04366666666667,-0.0514532967320817,-0.0514258578494453,-0.0512477649671197,-0.0514670357972876
1.044,-0.051491439298207,-0.051464046378191,-0.0512857812916055,-0.0515052887536486
1.04433333333333,-0.0515296767614667,-0.0515023299596235,-0.0513238922326219,-0.0515436368784143
1.04466666666667,-0.0515680093569748,-0.0515407088294882,-0.0513620980249192,-0.0515820804078714
1.045,-0.0516064373206288,-0.0515791832243217,-0.0514003989040342,-0.0516206195790929
1.04533333333333,-0.0516449608891296,-0.0516177533814469,-0.051438795106283,-0.0516592546299565
1.04566666666667,-0.0516835802999492,-0.0516564195389865,-0.0514772868687765,-0.0516979857991225
1.046,-0.0517222957913691,-0.0516951819358565,-0.0515158744294238,-0.0517368133260568
1.04633333333333,-0.0517611076024611,-0.051734040811773,-0.0515545580269222,-0.0517757374510275
1.04666666666667,-0.0518000159731068,-0.0517729964072587,-0.0515933379007767,-0.0518147584151075
1.047,-0.0518390211439723,-0.0518120489636444,-0.0516322142912865,-0.0518538764601737
1.04733333333333,-0.0518781233565461,-0.0518511987230598,-0.0516711874395684,-0.0518930918289208
1.04766666666667,-0.0519173228531266,-0.0518904459284603,-0.0517102575875344,-0.0519324047648543
