"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474501824573935,-0.0473538107159474,-0.0471756926707743,-0.0473930387385955
1.00033333333333,-0.0474780984627562,-0.0473814322619633,-0.0472031965993652,-0.0474207430052484
1.00066666666667,-0.0475060843676998,-0.0474091230172424,-0.0472307694547425,-0.0474485167190385
1.001,-0.047534140328126,-0.0474368831350024,-0.0472584113897692,-0.0474763600336948
1.00133333333333,-0.0475622665004173,-0.0474647127689333,-0.0472861225577939,-0.047504273103426
1.00166666666667,-0.0475904630414448,-0.0474926120732143,-0.047313903112641,-0.0475322560829254
1.002,-0.0476187301085843,-0.0475205812025034,-0.0473417532086166,-0.0475603091273719
1.00233333333333,-0.0476470678596919,-0.0475486203119431,-0.0473696730005169,-0.0475884323924308
1.00266666666667,-0.0476754764531246,-0.0475767295571656,-0.0473976626436173,-0.047616626034266
1.003,-0.0477039560477379,-0.0476049090942895,-0.0474257222936891,-0.0476448902095227
1.00333333333333,-0.0477325068028903,-0.0476331590799288,-0.0474538521069873,-0.0476732250753466
1.00366666666667,-0.0477611288784339,-0.0476614796711832,-0.0474820522402595,-0.04770163078937
1.004,-0.0477898224347298,-0.0476898710256494,-0.0475103228507465,-0.0477301075097293
1.00433333333333,-0.0478185876326367,-0.0477183333014171,-0.0475386640961845,-0.0477586553950553
1.00466666666667,-0.0478474246335289,-0.047746866657074,-0.047567076134807,-0.0477872746044811
1.005,-0.0478763335992813,-0.0477754712517089,-0.04759555912534,-0.0478159652976351
1.00533333333333,-0.0479053146922837,-0.0478041472449103,-0.0476241132270167,-0.0478447276346629
1.00566666666667,-0.0479343680754292,-0.047832894796764,-0.0476527385995674,-0.0478735617762003
1.006,-0.0479634939121335,-0.0478617140678665,-0.0476814354032278,-0.0479024678833973
1.00633333333333,-0.0479926923663247,-0.0478906052193171,-0.0477102037987328,-0.047931446117912
1.00666666666667,-0.0480219636024438,-0.0479195684127219,-0.0477390439473332,-0.0479604966419155
1.007,-0.0480513077854596,-0.0479486038101963,-0.0477679560107831,-0.0479896196180813
1.00733333333333,-0.0480807250808481,-0.0479777115743707,-0.0477969401513477,-0.0480188152096106
1.00766666666667,-0.0481102156546217,-0.0480068918683797,-0.0478259965318022,-0.0480480835802107
1.008,-0.0481397796733071,-0.0480361448558808,-0.0478551253154378,-0.0480774248941099
1.00833333333333,-0.0481694173039597,-0.0480654707010494,-0.0478843266660657,-0.0481068393160544
1.00866666666667,-0.0481991287141664,-0.0480948695685643,-0.047913600748006,-0.0481363270113125
1.009,-0.0482289140720382,-0.0481243416236427,-0.0479429477261048,-0.048165888145677
1.00933333333333,-0.0482587735462236,-0.0481538870320121,-0.0479723677657232,-0.0481955228854609
1.00966666666667,-0.0482887073058989,-0.0481835059599258,-0.0480018610327489,-0.0482252313975107
1.01,-0.048318715520779,-0.0482131985741676,-0.0480314276935994,-0.048255013849195
1.01033333333333,-0.0483487983611152,-0.0482429650420396,-0.0480610679152083,-0.0482848704084187
1.01066666666667,-0.0483789559976986,-0.0482728055313832,-0.0480907818650416,-0.0483148012436119
1.011,-0.0484091886018618,-0.0483027202105581,-0.0481205697111012,-0.0483448065237449
1.01133333333333,-0.0484394963454769,-0.048332709248473,-0.0481504316219137,-0.048374886418323
1.01166666666667,-0.0484698794009616,-0.0483627728145559,-0.0481803677665461,-0.048405041097384
1.012,-0.0485003379412836,-0.048392911078781,-0.0482103783145905,-0.048435270731515
1.01233333333333,-0.0485308721399623,-0.0484231242116582,-0.048240463436191,-0.0484655754918321
1.01266666666667,-0.0485614821710547,-0.0484534123842323,-0.0482706233020217,-0.0484959555500066
1.013,-0.0485921682091836,-0.0484837757681041,-0.0483008580832989,-0.0485264110782521
1.01333333333333,-0.0486229304295224,-0.0485142145354032,-0.0483311679517875,-0.0485569422493249
1.01366666666667,-0.0486537690077957,-0.0485447288588137,-0.048361553079793,-0.0485875492365339
1.014,-0.0486846841202944,-0.0485753189115678,-0.0483920136401709,-0.0486182322137407
1.01433333333333,-0.0487156759438654,-0.0486059848674417,-0.0484225498063224,-0.0486489913553569
1.01466666666667,-0.048746744655913,-0.0486367269007741,-0.048453161752205,-0.048679826836352
1.015,-0.0487778904344194,-0.0486675451864438,-0.0484838496523253,-0.0487107388322517
1.01533333333333,-0.0488091134579229,-0.0486984398998975,-0.0485146136817464,-0.0487417275191392
1.01566666666667,-0.0488404139055329,-0.0487294112171313,-0.0485454540160875,-0.0487727930736627
