"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471645721612821,-0.0469814994677691,-0.0469021366791069,-0.0471976199684387
1.00033333333333,-0.0471922929221418,-0.0470090002807436,-0.0469296481287329,-0.0472254531888808
1.00066666666667,-0.0472200843909292,-0.0470365712494741,-0.046957229760178,-0.0472533572473944
1.001,-0.047247946724874,-0.047064212529414,-0.046984881729483,-0.047281332301875
1.00133333333333,-0.0472758800817124,-0.0470919242765207,-0.047012604193192,-0.0473093785107247
1.00166666666667,-0.047303884619691,-0.0471197066472505,-0.0470403973083451,-0.0473374960328483
1.002,-0.0473319604975598,-0.0471475597985602,-0.0470682612324982,-0.0473656850276656
1.00233333333333,-0.0473601078745864,-0.0471754838879092,-0.0470961961237073,-0.0473939456551111
1.00266666666667,-0.0473883269105454,-0.0472034790732701,-0.0471242021405344,-0.0474222780756351
1.003,-0.0474166177657303,-0.0472315455131136,-0.0471522794420592,-0.0474506824501952
1.00333333333333,-0.0474449806009454,-0.0472596833664319,-0.0471804281878703,-0.0474791589402753
1.00366666666667,-0.0474734155775185,-0.0472878927927156,-0.0472086485380722,-0.0475077077078809
1.004,-0.0475019228572945,-0.0473161739519712,-0.0472369406532754,-0.0475363289155288
1.00433333333333,-0.0475305026026408,-0.0473445270047274,-0.0472653046946236,-0.047565022726271
1.00466666666667,-0.0475591549764465,-0.0473729521120214,-0.0472937408237706,-0.0475937893036781
1.005,-0.0475878801421283,-0.0474014494354157,-0.0473222492028928,-0.0476226288118497
1.00533333333333,-0.0476166782636296,-0.0474300191369867,-0.0473508299946883,-0.0476515414154156
1.00566666666667,-0.0476455495054232,-0.0474586613793355,-0.0473794833623856,-0.0476805272795362
1.006,-0.0476744940325126,-0.0474873763255841,-0.047408209469733,-0.0477095865699045
1.00633333333333,-0.0477035120104326,-0.0475161641393885,-0.0474370084810143,-0.0477387194527439
1.00666666666667,-0.0477326036052518,-0.047545024984923,-0.0474658805610359,-0.0477679260948222
1.007,-0.0477617689835788,-0.0475739590268951,-0.0474948258751452,-0.0477972066634445
1.00733333333333,-0.0477910083125607,-0.0476029664305447,-0.0475238445892148,-0.0478265613264504
1.00766666666667,-0.0478203217598802,-0.0476320473616414,-0.0475529368696621,-0.0478559902522259
1.008,-0.0478497094937661,-0.0476612019864914,-0.0475821028834369,-0.0478854936096991
1.00833333333333,-0.0478791716829914,-0.047690430471939,-0.0476113427980307,-0.0479150715683512
1.00866666666667,-0.0479087084968727,-0.047719732985366,-0.0476406567814771,-0.0479447242982049
1.009,-0.0479383201052763,-0.0477491096946947,-0.0476700450023527,-0.0479744519698311
1.00933333333333,-0.0479680066786172,-0.0477785607683904,-0.0476995076297797,-0.0480042547543565
1.00966666666667,-0.047997768387866,-0.0478080863754619,-0.0477290448334284,-0.0480341328234623
1.01,-0.0480276054045419,-0.0478376866854663,-0.0477586567835191,-0.0480640863493854
1.01033333333333,-0.0480575179007228,-0.0478673618685066,-0.0477883436508213,-0.048094115504917
1.01066666666667,-0.0480875060490448,-0.0478971120952384,-0.0478181056066635,-0.0481242204634151
1.011,-0.0481175700227,-0.047926937536869,-0.0478479428229206,-0.0481544013987917
1.01133333333333,-0.0481477099954484,-0.0479568383651552,-0.04787785547203,-0.0481846584855279
1.01166666666667,-0.0481779261416107,-0.0479868147524175,-0.0479078437269943,-0.0482149918986675
1.012,-0.0482082186360661,-0.0480168668715316,-0.0479379077613661,-0.0482454018138279
1.01233333333333,-0.0482385876542749,-0.0480469948959312,-0.0479680477492687,-0.048275888407187
1.01266666666667,-0.0482690333722617,-0.0480771989996119,-0.0479982638653894,-0.0483064518555028
1.013,-0.0482995559666176,-0.0481074793571383,-0.0480285562849804,-0.0483370923361072
1.01333333333333,-0.0483301556145147,-0.0481378361436318,-0.0480589251838665,-0.0483678100269
1.01366666666667,-0.0483608324936955,-0.0481682695347916,-0.0480893707384433,-0.0483986051063695
1.014,-0.0483915867824853,-0.0481987797068848,-0.0481198931256771,-0.0484294777535766
1.01433333333333,-0.0484224186597851,-0.0482293668367471,-0.0481504925231129,-0.0484604281481639
1.01466666666667,-0.0484533283050824,-0.0482600311017911,-0.0481811691088713,-0.0484914564703693
1.015,-0.048484315898447,-0.0482907726800012,-0.0482119230616565,-0.0485225629010055
1.01533333333333,-0.0485153816205326,-0.0483215917499481,-0.0482427545607503,-0.0485537476214765
1.01566666666667,-0.0485465256525851,-0.0483524884907744,-0.0482736637860151,-0.0485850108137807
1.016,-0.0485777481764341,-0.0483834630822131,-0.0483046509179094,-0.048616352660503
1.01633333333333,-0.0486090493745152,-0.048414515704575,-0.0483357161374725,-0.0486477733448325
1.01666666666667,-0.0486404294298438,-0.048445646538761,-0.048366859626332,-0.0486792730505487
1.017,-0.0486718885260411,-0.0484768557662608,-0.048398081566712,-0.0487108519620255
1.01733333333333,-0.0487034268473278,-0.0485081435691553,-0.0484293821414326,-0.0487425102642507
1.01766666666667,-0.0487350445785172,-0.0485395101301141,-0.0484607615339064,-0.0487742481428058
1.018,-0.0487667419050333,-0.0485709556324049,-0.0484922199281463,-0.0488060657838829
1.01833333333333,-0.0487985190129103,-0.0486024802598947,-0.0485237575087632,-0.0488379633742834
1.01866666666667,-0.0488303760887777,-0.0486340841970516,-0.0485553744609764,-0.0488699411014101
1.019,-0.0488623133198802,-0.0486657676289345,-0.0485870709706072,-0.0489019991532874
