"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463692396559407,-0.0461808074803482,-0.0461408715861049,-0.0461613349780624
1.00033333333333,-0.0463950985243998,-0.0462062708507015,-0.0461663291161031,-0.0461866280116527
1.00066666666667,-0.0464210227583237,-0.0462317990784429,-0.0461918512471435,-0.046211985147906
1.001,-0.046447012502259,-0.0462573923046223,-0.0462174381201946,-0.0462374065260126
1.00133333333333,-0.0464730679011989,-0.0462830506707316,-0.0462430898766588,-0.0462628922856135
1.00166666666667,-0.0464991891005971,-0.046308774318714,-0.0462688066583892,-0.0462884425667738
1.002,-0.0465253762463558,-0.0463345633909482,-0.046294588607672,-0.0463140575100008
1.00233333333333,-0.0465516294848361,-0.0463604180302696,-0.0463204358672495,-0.0463397372562392
1.00266666666667,-0.0465779489628559,-0.0463863383799611,-0.0463463485803112,-0.046365481946876
1.003,-0.0466043348276883,-0.0464123245837506,-0.0463723268904879,-0.0463912917237394
1.00333333333333,-0.0466307872270724,-0.0464383767858281,-0.0463983709418733,-0.0464171667290953
1.00366666666667,-0.0466573063092136,-0.0464644951308314,-0.0464244808790003,-0.0464431071056644
1.004,-0.0466838922227699,-0.0464906797638605,-0.046450656846863,-0.0464691129966089
1.00433333333333,-0.0467105451168727,-0.0465169308304616,-0.0464768989909132,-0.0464951845455341
1.00466666666667,-0.0467372651411174,-0.0465432484766524,-0.046503207457054,-0.0465213218965046
1.005,-0.0467640524455719,-0.046569632848898,-0.0465295823916473,-0.0465475251940261
1.00533333333333,-0.0467909071807691,-0.0465960840941389,-0.0465560239415189,-0.0465737945830632
1.00566666666667,-0.0468178294977176,-0.0466226023597689,-0.0465825322539565,-0.0466001302090328
1.006,-0.0468448195478996,-0.0466491877936513,-0.0466091074767059,-0.0466265322178098
1.00633333333333,-0.0468718774832707,-0.0466758405441163,-0.0466357497579815,-0.0466530007557173
1.00666666666667,-0.0468990034562636,-0.0467025607599619,-0.0466624592464635,-0.046679535969548
1.007,-0.0469261976197922,-0.046729348590454,-0.0466892360913002,-0.046706138006547
1.00733333333333,-0.0469534601272471,-0.0467562041853338,-0.0467160804421111,-0.0467328070144298
1.00766666666667,-0.0469807911325054,-0.0467831276948155,-0.0467429924489819,-0.0467595431413625
1.008,-0.0470081907899244,-0.0468101192695828,-0.0467699722624778,-0.0467863465359903
1.00833333333333,-0.0470356592543425,-0.0468371790607991,-0.0467970200336336,-0.0468132173474168
1.00866666666667,-0.0470631966810929,-0.0468643072201112,-0.0468241359139628,-0.0468401557252104
1.009,-0.0470908032259963,-0.0468915038996357,-0.0468513200554554,-0.0468671618194227
1.00933333333333,-0.0471184790453601,-0.0469187692519785,-0.0468785726105811,-0.0468942357805599
1.00966666666667,-0.0471462242959845,-0.0469461034302289,-0.0469058937322939,-0.0469213777596161
1.01,-0.0471740391351635,-0.0469735065879531,-0.0469332835740255,-0.0469485879080496
1.01033333333333,-0.04720192372069,-0.0470009788792092,-0.0469607422896951,-0.0469758663778003
1.01066666666667,-0.0472298782108512,-0.0470285204585439,-0.0469882700337051,-0.0470032133212844
1.011,-0.0472579027644315,-0.0470561314809953,-0.0470158669609542,-0.0470306288914029
1.01133333333333,-0.0472859975407234,-0.0470838121020858,-0.0470435332268171,-0.0470581132415265
1.01166666666667,-0.0473141626995078,-0.0471115624778409,-0.0470712689871721,-0.0470856665255183
1.012,-0.0473423984010873,-0.0471393827647716,-0.047099074398385,-0.0471132888977247
1.01233333333333,-0.0473707048062586,-0.047167273119891,-0.0471269496173133,-0.0471409805129758
1.01266666666667,-0.0473990820763267,-0.0471952337007142,-0.0471548948013191,-0.0471687415265911
1.013,-0.0474275303731114,-0.047223264665245,-0.0471829101082551,-0.0471965720943814
1.01333333333333,-0.0474560498589463,-0.0472513661719987,-0.0472109956964779,-0.0472244723726429
1.01366666666667,-0.0474846406966643,-0.047279538379994,-0.0472391517248455,-0.0472524425181732
1.014,-0.0475133030496279,-0.0473077814487505,-0.0472673783527168,-0.0472804826882601
1.01433333333333,-0.0475420370817093,-0.0473360955382971,-0.0472956757399598,-0.0473085930406866
1.01466666666667,-0.0475708429573028,-0.0473644808091705,-0.0473240440469437,-0.0473367737337382
1.015,-0.0475997208413156,-0.0473929374224212,-0.0473524834345514,-0.0473650249261954
1.01533333333333,-0.0476286708991902,-0.0474214655396089,-0.0473809940641741,-0.0473933467773447
1.01566666666667,-0.0476576932968782,-0.0474500653228119,-0.0474095760977155,-0.0474217394469742
1.016,-0.0476867882008715,-0.0474787369346196,-0.0474382296975947,-0.0474502030953766
1.01633333333333,-0.047715955778177,-0.0475074805381421,-0.0474669550267451,-0.047478737883354
1.01666666666667,-0.0477451961963401,-0.0475362962970073,-0.0474957522486214,-0.0475073439722135
1.017,-0.0477745096234357,-0.0475651843753697,-0.047524621527188,-0.0475360215237769
1.01733333333333,-0.0478038962280711,-0.0475941449378979,-0.0475535630269418,-0.0475647707003773
1.01766666666667,-0.0478333561793864,-0.0476231781497967,-0.0475825769128977,-0.0475935916648577
1.018,-0.0478628896470651,-0.0476522841767918,-0.0476116633505961,-0.0476224845805808
1.01833333333333,-0.0478924968013248,-0.0476814631851395,-0.0476408225061061,-0.0476514496114273
1.01866666666667,-0.047922177812927,-0.0477107153416257,-0.0476700545460186,-0.0476804869218006
1.019,-0.0479519328531741,-0.0477400408135696,-0.0476993596374668,-0.0477095966766172
1.01933333333333,-0.047981762093915,-0.0477694397688252,-0.0477287379481066,-0.047738779041322
1.01966666666667,-0.048011665707547,-0.0477989123757839,-0.0477581896461344,-0.0477680341818839
1.02,-0.0480416438670115,-0.0478284588033772,-0.0477877149002762,-0.0477973622648012
1.02033333333333,-0.0480716967458031,-0.0478580792210695,-0.0478173138797992,-0.0478267634570973
1.02066666666667,-0.0481018245179717,-0.0478877737988753,-0.0478469867545179,-0.0478562379263286
1.021,-0.0481320273581182,-0.0479175427073504,-0.0478767336947758,-0.0478857858405828
1.02133333333333,-0.0481623054414017,-0.0479473861175959,-0.047906554871471,-0.0479154073684825
1.02166666666667,-0.0481926589435403,-0.0479773042012612,-0.0479364504560434,-0.0479451026791854
1.022,-0.0482230880408132,-0.0480072971305489,-0.047966420620474,-0.047974871942391
1.02233333333333,-0.0482535929100585,-0.0480373650782069,-0.0479964655373088,-0.048004715328336
1.02266666666667,-0.0482841737286873,-0.0480675082175439,-0.0480265853796342,-0.048034633007796
1.023,-0.0483148306746705,-0.048097726722423,-0.0480567803210891,-0.0480646251520971
1.02333333333333,-0.0483455639265472,-0.0481280207672613,-0.0480870505358749,-0.0480946919331078
1.02366666666667,-0.0483763736634311,-0.0481583905270389,-0.0481173961987463,-0.0481248335232458
1.024,-0.0484072600650096,-0.0481888361772931,-0.0481478174850193,-0.0481550500954743
1.02433333333333,-0.0484382233115401,-0.0482193578941367,-0.0481783145705735,-0.0481853418233155
1.02466666666667,-0.0484692635838625,-0.0482499558542349,-0.0482088876318429,-0.0482157088808387
1.025,-0.0485003810633888,-0.0482806302348295,-0.048239536845841,-0.0482461514426698
1.02533333333333,-0.0485315759321192,-0.0483113812137282,-0.0482702623901385,-0.0482766696839954
1.02566666666667,-0.0485628483726396,-0.0483422089693107,-0.0483010644428788,-0.0483072637805594
1.026,-0.0485941985681078,-0.0483731136805352,-0.0483319431827753,-0.0483379339086716
1.02633333333333,-0.0486256267022817,-0.0484040955269308,-0.0483628987891219,-0.0483686802451969
1.02666666666667,-0.0486571329595021,-0.0484351546886051,-0.0483939314417816,-0.0483995029675724
1.027,-0.048688717524707,-0.0484662913462488,-0.0484250413211939,-0.0484304022537997
1.02733333333333,-0.0487203805834296,-0.0484975056811366,-0.0484562286083878,-0.0484613782824527
1.02766666666667,-0.0487521223217843,-0.0485287978751204,-0.0484874934849614,-0.0484924312326768
1.028,-0.0487839429265029,-0.0485601681106452,-0.0485188361331099,-0.0485235612841877
1.02833333333333,-0.0488158425849072,-0.0485916165707426,-0.0485502567356074,-0.0485547686172804
1.02866666666667,-0.0488478214849237,-0.048623143439034,-0.0485817554758144,-0.0485860534128259
1.029,-0.0488798798150808,-0.0486547488997327,-0.0486133325376869,-0.048617415852279
1.02933333333333,-0.0489120177645194,-0.048686433137649,-0.0486449881057733,-0.048648856117668
1.02966666666667,-0.048944235522987,-0.0487181963381957,-0.0486767223652154,-0.048680374391614
1.03,-0.048976533280839,-0.048750038687372,-0.0487085355017495,-0.0487119708573176
1.03033333333333,-0.049008911229053,-0.0487819603717923,-0.0487404277017169,-0.0487436456985769
1.03066666666667,-0.0490413695592116,-0.0488139615786631,-0.0487723991520526,-0.0487753990997717
1.031,-0.0490739084635262,-0.0488460424958046,-0.0488044500403017,-0.0488072312458753
1.03133333333333,-0.0491065281348195,-0.0488782033116463,-0.0488365805546143,-0.0488391423224592
1.03166666666667,-0.0491392287665427,-0.0489104442152168,-0.048868790883741,-0.0488711325156916
1.032,-0.0491720105527683,-0.0489427653961708,-0.0489010812170522,-0.048903202012336
1.03233333333333,-0.0492048736882003,-0.0489751670447691,-0.0489334517445256,-0.0489353509997591
1.03266666666667,-0.0492378183681657,-0.0490076493518924,-0.0489659026567549,-0.048967579665935
1.033,-0.049270844788632,-0.0490402125090422,-0.048998434144947,-0.0489998881994362
1.03333333333333,-0.0493039531461917,-0.0490728567083374,-0.0490310464009304,-0.0490322767894471
1.03366666666667,-0.0493371436380807,-0.0491055821425224,-0.0490637396171597,-0.0490647456257605
