"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467550927463638,-0.0466033885611703,-0.0465550218014794,-0.0467864463870558
1.00033333333333,-0.04678160525806,-0.0466298531296476,-0.0465815182377203,-0.04681318529096
1.00066666666667,-0.0468081858981302,-0.0466563857387977,-0.0466080828163319,-0.0468399928801338
1.001,-0.0468348348158274,-0.0466829865375917,-0.0466347156868301,-0.0468668693055981
1.00133333333333,-0.0468615521608907,-0.0467096556754813,-0.0466614169992182,-0.0468938147188611
1.00166666666667,-0.0468883380835379,-0.0467363933023926,-0.04668818690397,-0.0469208292719151
1.002,-0.0469151927344635,-0.0467631995687334,-0.0467150255520525,-0.0469479131172354
1.00233333333333,-0.0469421162648521,-0.0467900746253956,-0.0467419330949152,-0.0469750664077968
1.00266666666667,-0.0469691088263658,-0.0468170186237547,-0.04676890968449,-0.047002289297058
1.003,-0.04699617057116,-0.0468440317156716,-0.0467959554732009,-0.0470295819389774
1.00333333333333,-0.0470233016518726,-0.0468711140534944,-0.0468230706139614,-0.0470569444880049
1.00366666666667,-0.0470505022216375,-0.0468982657900567,-0.046850255260175,-0.0470843770990854
1.004,-0.04707777243408,-0.0469254870786891,-0.0468775095657415,-0.047111879927669
1.00433333333333,-0.0471051124433109,-0.0469527780732107,-0.0469048336850539,-0.0471394531296959
1.00466666666667,-0.0471325224039437,-0.0469801389279327,-0.0469322277730032,-0.0471670968616182
1.005,-0.0471600024710884,-0.0470075697976703,-0.0469596919849747,-0.0471948112803862
1.00533333333333,-0.0471875528003519,-0.0470350708377281,-0.0469872264768606,-0.047222596543459
1.00566666666667,-0.0472151735478394,-0.0470626422039117,-0.0470148314050503,-0.0472504528087968
1.006,-0.0472428648701601,-0.0470902840525298,-0.0470425069264399,-0.0472783802348767
1.00633333333333,-0.0472706269244291,-0.0471179965403912,-0.0470702531984277,-0.0473063789806806
1.00666666666667,-0.0472984598682676,-0.0471457798248133,-0.0470980703789201,-0.0473344492057093
1.007,-0.0473263638597939,-0.0471736340636142,-0.0471259586263398,-0.0473625910699655
1.00733333333333,-0.0473543390576509,-0.0472015594151242,-0.047153918099605,-0.0473908047339863
1.00766666666667,-0.0473823856209815,-0.047229556038181,-0.0471819489581644,-0.0474190903588111
1.008,-0.0474105037094447,-0.0472576240921351,-0.0472100513619694,-0.0474474481060066
1.00833333333333,-0.047438693483215,-0.0472857637368534,-0.0472382254714896,-0.0474758781376593
1.00866666666667,-0.047466955102978,-0.0473139751327102,-0.0472664714477157,-0.0475043806163794
1.009,-0.0474952887299466,-0.0473422584406013,-0.0472947894521527,-0.0475329557053016
1.00933333333333,-0.0475236945258439,-0.0473706138219441,-0.0473231796468339,-0.0475616035680893
1.00966666666667,-0.0475521726529233,-0.04739904143867,-0.0473516421943132,-0.0475903243689362
1.01,-0.0475807232739523,-0.0474275414532407,-0.0473801772576673,-0.0476191182725598
1.01033333333333,-0.0476093465522326,-0.0474561140286338,-0.0474087850005063,-0.0476479854442198
1.01066666666667,-0.0476380426515915,-0.0474847593283586,-0.0474374655869637,-0.0476769260497016
1.011,-0.0476668117363781,-0.0475134775164505,-0.0474662191817029,-0.0477059402553347
1.01133333333333,-0.0476956539714819,-0.0475422687574759,-0.0474950459499263,-0.0477350282279811
1.01166666666667,-0.0477245695223159,-0.0475711332165265,-0.0475239460573669,-0.0477641901350463
1.012,-0.0477535585548402,-0.0476000710592412,-0.047552919670296,-0.0477934261444826
1.01233333333333,-0.0477826212355399,-0.0476290824517788,-0.0475819669555193,-0.0478227364247721
1.01266666666667,-0.047811757731444,-0.0476581675608452,-0.0476110880803889,-0.0478521211449558
1.013,-0.0478409682101211,-0.0476873265536826,-0.047640283212793,-0.0478815804746219
1.01333333333333,-0.047870252839679,-0.0477165595980727,-0.0476695525211711,-0.0479111145838999
1.01366666666667,-0.0478996117887766,-0.0477458668623415,-0.0476988961745017,-0.0479407236434812
1.014,-0.0479290452266123,-0.0477752485153657,-0.0477283143423139,-0.0479704078246063
1.01433333333333,-0.0479585533229346,-0.0478047047265561,-0.0477578071946924,-0.048000167299067
1.01466666666667,-0.047988136248043,-0.0478342356658848,-0.0477873749022625,-0.0480300022392218
1.015,-0.0480177941727903,-0.0478638415038647,-0.0478170176362149,-0.0480599128179831
1.01533333333333,-0.0480475272685783,-0.0478935224115693,-0.0478467355682871,-0.0480898992088266
1.01566666666667,-0.048077335707369,-0.0479232785606225,-0.047876528870777,-0.0481199615857925
1.016,-0.048107219661682,-0.047953110123207,-0.0479063977165486,-0.0481501001234841
1.01633333333333,-0.0481371793045943,-0.0479830172720617,-0.0479363422790197,-0.0481803149970783
1.01666666666667,-0.0481672148097476,-0.0480130001804862,-0.0479663627321772,-0.0482106063823121
1.017,-0.0481973263513476,-0.0480430590223471,-0.0479964592505726,-0.0482409744555077
1.01733333333333,-0.0482275141041569,-0.0480731939720671,-0.0480266320093174,-0.0482714193935446
1.01766666666667,-0.0482577782435207,-0.0481034052046424,-0.0480568811841066,-0.0483019413738965
1.018,-0.0482881189453432,-0.0481336928956411,-0.0480872069511962,-0.0483325405745971
1.01833333333333,-0.0483185363861073,-0.0481640572211902,-0.0481176094874255,-0.0483632171742763
1.01866666666667,-0.0483490307428644,-0.0481944983579982,-0.0481480889702027,-0.0483939713521338
1.019,-0.0483796021932401,-0.0482250164833485,-0.0481786455775146,-0.0484248032879597
1.01933333333333,-0.0484102509154509,-0.0482556117750942,-0.0482092794879334,-0.0484557131621326
1.01966666666667,-0.0484409770882795,-0.0482862844116747,-0.0482399908806052,-0.0484867011556097
1.02,-0.0484717808910979,-0.0483170345721091,-0.048270779935268,-0.0485177674499513
1.02033333333333,-0.0485026625038548,-0.0483478624359951,-0.0483016468322457,-0.048548912227304
1.02066666666667,-0.0485336221071029,-0.048378768183522,-0.0483325917524425,-0.0485801356704052
1.021,-0.04856465988196,-0.0484097519954603,-0.0483636148773638,-0.0486114379625972
1.02133333333333,-0.0485957760101538,-0.0484408140531741,-0.0483947163891046,-0.0486428192878175
1.02166666666667,-0.0486269706739966,-0.0484719545386148,-0.04842589647035,-0.0486742798306039
1.022,-0.048658244056393,-0.0485031736343312,-0.0484571553043912,-0.0487058197760996
1.02233333333333,-0.0486895963408518,-0.0485344715234654,-0.0484884930751071,-0.0487374393100583
1.02266666666667,-0.0487210277114723,-0.0485658483897587,-0.0485199099669894,-0.0487691386188284
1.023,-0.0487525383529665,-0.0485973044175537,-0.0485514061651249,-0.0488009178893791
1.02333333333333,-0.0487841284506392,-0.0486288397917912,-0.0485829818552108,-0.0488327773092896
1.02366666666667,-0.0488157981904078,-0.0486604546980209,-0.048614637223553,-0.0488647170667511
1.024,-0.0488475477587922,-0.0486921493223959,-0.0486463724570626,-0.0488967373505775
1.02433333333333,-0.048879377342932,-0.0487239238516775,-0.0486781877432677,-0.0489288383501948
1.02466666666667,-0.048911287130566,-0.0487557784732424,-0.0487100832703073,-0.0489610202556519
1.025,-0.0489432773100571,-0.0487877133750769,-0.0487420592269471,-0.0489932832576243
1.02533333333333,-0.0489753480703809,-0.0488197287457821,-0.0487741158025541,-0.0490256275474094
