"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464164177305002,-0.0462705423133253,-0.0461540914812583,-0.046261396528977
1.00033333333333,-0.0464423606154177,-0.0462961481977402,-0.0461797215631518,-0.0462869017906743
1.00066666666667,-0.046468370130545,-0.0463218198410274,-0.0462054174281217,-0.0463124725608801
1.001,-0.0464944464212583,-0.0463475573858646,-0.0462311792190557,-0.0463381089813842
1.00133333333333,-0.0465205896333811,-0.0463733609753765,-0.0462570070792997,-0.046363811194439
1.00166666666667,-0.0465467999132113,-0.0463992307531526,-0.0462829011526571,-0.0463895793427433
1.002,-0.0465730774075176,-0.0464251668632395,-0.0463088615833857,-0.0464154135694506
1.00233333333333,-0.0465994222635304,-0.0464511694501356,-0.0463348885162048,-0.0464413140181765
1.00266666666667,-0.046625834628952,-0.0464772386588073,-0.0463609820963026,-0.0464672808329827
1.003,-0.0466523146519619,-0.0465033746346747,-0.0463871424693171,-0.0464933141584023
1.00333333333333,-0.0466788624812065,-0.0465295775236326,-0.0464133697813612,-0.0465194141394228
1.00366666666667,-0.0467054782658096,-0.0465558474720338,-0.0464396641790066,-0.0465455809214941
1.004,-0.0467321621553738,-0.0465821846266988,-0.0464660258092994,-0.0465718146505303
1.00433333333333,-0.046758914299979,-0.0466085891349177,-0.0464924548197515,-0.046598115472913
1.00466666666667,-0.0467857348501835,-0.0466350611444484,-0.0465189513583448,-0.0466244835354886
1.005,-0.0468126239570332,-0.0466616008035273,-0.0465455155735401,-0.0466509189855761
1.00533333333333,-0.0468395817720493,-0.0466882082608554,-0.0465721476142597,-0.0466774219709566
1.00566666666667,-0.0468666084472465,-0.0467148836656155,-0.0465988476299166,-0.0467039926398962
1.006,-0.0468937041351129,-0.0467416271674609,-0.0466256157703938,-0.0467306311411172
1.00633333333333,-0.0469208689886464,-0.0467684389165292,-0.0466524521860508,-0.0467573376238333
1.00666666666667,-0.046948103161314,-0.0467953190634356,-0.0466793570277371,-0.0467841122377274
1.007,-0.0469754068070892,-0.046822267759273,-0.0467063304467723,-0.0468109551329614
1.00733333333333,-0.0470027800804311,-0.0468492851556243,-0.0467333725949709,-0.0468378664601785
1.00766666666667,-0.047030223136297,-0.046876371404554,-0.0467604836246289,-0.0468648463705033
1.008,-0.047057736130142,-0.046903526658612,-0.0467876636885296,-0.046891895015539
1.00833333333333,-0.0470853192179197,-0.0469307510708393,-0.0468149129399476,-0.0469190125473868
1.00866666666667,-0.0471129725560807,-0.0469580447947656,-0.046842231532644,-0.0469461991186216
1.009,-0.0471406963015844,-0.0469854079844105,-0.0468696196208757,-0.0469734548823078
1.00933333333333,-0.0471684906118885,-0.047012840794288,-0.046897077359396,-0.0470007799920125
1.00966666666667,-0.0471963556449604,-0.0470403433794101,-0.0469246049034524,-0.0470281746017786
1.01,-0.0472242915592689,-0.0470679158952802,-0.0469522024087846,-0.0470556388661548
1.01033333333333,-0.047252298513804,-0.0470955584979076,-0.0469798700316431,-0.0470831729401793
1.01066666666667,-0.0472803766680543,-0.047123271343794,-0.0470076079287708,-0.0471107769793874
1.011,-0.0473085261820248,-0.0471510545899487,-0.0470354162574154,-0.0471384511398144
1.01133333333333,-0.0473367472162463,-0.0471789083938863,-0.0470632951753326,-0.047166195577995
1.01166666666667,-0.0473650399317458,-0.0472068329136147,-0.0470912448407793,-0.0471940104509694
1.012,-0.0473934044900855,-0.0472348283076671,-0.0471192654125261,-0.0472218959162793
1.01233333333333,-0.0474218410533416,-0.0472628947350701,-0.0471473570498504,-0.0472498521319684
1.01266666666667,-0.0474503497841099,-0.047291032355371,-0.0471755199125428,-0.047277879256596
1.013,-0.0474789308455159,-0.047319241328626,-0.0472037541609063,-0.0473059774492236
1.01333333333333,-0.0475075844012085,-0.0473475218154061,-0.0472320599557602,-0.0473341468694305
1.01366666666667,-0.0475363106153594,-0.0473758739768,-0.047260437458442,-0.0473623876773009
1.014,-0.0475651096526767,-0.0474042979744124,-0.0472888868308072,-0.0473907000334398
1.01433333333333,-0.0475939816783941,-0.0474327939703686,-0.0473174082352312,-0.0474190840989679
1.01466666666667,-0.0476229268582835,-0.0474613621273163,-0.0473460018346126,-0.0474475400355208
1.015,-0.0476519453586465,-0.0474900026084254,-0.0473746677923799,-0.0474760680052597
1.01533333333333,-0.047681037346328,-0.0475187155773939,-0.0474034062724791,-0.0475046681708596
1.01566666666667,-0.0477102029887061,-0.0475475011984416,-0.0474322174393898,-0.0475333406955309
1.016,-0.0477394424537015,-0.0475763596363278,-0.047461101458121,-0.0475620857429931
1.01633333333333,-0.047768755909778,-0.0476052910563276,-0.0474900584942142,-0.0475909034775147
1.01666666666667,-0.0477981435259407,-0.0476342956242649,-0.0475190887137416,-0.0476197940638721
1.017,-0.0478276054717526,-0.0476633735064838,-0.0475481922833193,-0.047648757667389
1.01733333333333,-0.0478571419173074,-0.0476925248698791,-0.0475773693700892,-0.0476777944539129
1.01766666666667,-0.0478867530332636,-0.0477217498818715,-0.0476066201417424,-0.0477069045898293
1.018,-0.0479164389908269,-0.0477510487104328,-0.0476359447665062,-0.0477360882420596
1.01833333333333,-0.0479461999617559,-0.0477804215240691,-0.0476653434131562,-0.047765345578067
1.01866666666667,-0.0479760361183675,-0.0478098684918338,-0.0476948162510103,-0.0477946767658544
1.019,-0.0480059476335344,-0.0478393897833265,-0.0477243634499316,-0.047824081973961
1.01933333333333,-0.0480359346806923,-0.047868985568696,-0.0477539851803352,-0.0478535613714791
1.01966666666667,-0.0480659974338397,-0.0478986560186421,-0.0477836816131895,-0.0478831151280423
1.02,-0.0480961360675381,-0.0479284013044109,-0.0478134529200108,-0.0479127434138334
1.02033333333333,-0.0481263507569158,-0.0479582215978076,-0.0478432992728735,-0.0479424463995903
1.02066666666667,-0.048156641677668,-0.0479881170711943,-0.0478732208444111,-0.0479722242565921
1.021,-0.0481870090060585,-0.0480180878974861,-0.047903217807812,-0.0480020771566867
1.02133333333333,-0.0482174529189279,-0.0480481342501623,-0.0479332903368293,-0.0480320052722694
1.02166666666667,-0.0482479735936905,-0.0480782563032646,-0.0479634386057746,-0.0480620087762904
1.022,-0.0482785712083351,-0.0481084542313913,-0.0479936627895317,-0.0480920878422678
1.02233333333333,-0.0483092459414295,-0.0481387282097218,-0.0480239630635425,-0.0481222426442785
1.02266666666667,-0.0483399979721245,-0.0481690784139841,-0.0480543396038287,-0.0481524733569626
1.023,-0.04837082748015,-0.0481995050204904,-0.0480847925869728,-0.0481827801555308
1.02333333333333,-0.0484017346458221,-0.0482300082061257,-0.0481153221901378,-0.0482131632157538
1.02366666666667,-0.0484327196500462,-0.048260588148334,-0.0481459285910585,-0.0482436227139828
