"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.045581397707419,-0.0455761036436432,-0.0454379172550096,-0.045525880024091
1.00033333333333,-0.0456063463387251,-0.0456011287519643,-0.0454628684414756,-0.0455507482335565
1.00066666666667,-0.0456313607632971,-0.0456262198385438,-0.0454878854075995,-0.0455756820531028
1.001,-0.0456564411206215,-0.0456513770437769,-0.0455129682932881,-0.0456006816213299
1.00133333333333,-0.0456815875506533,-0.0456766005085265,-0.0455381172389185,-0.0456257470773123
1.00166666666667,-0.045706800193819,-0.0457018903741315,-0.0455633323853299,-0.04565087856058
1.002,-0.0457320791910035,-0.0457272467824023,-0.0455886138738429,-0.0456760762111365
1.00233333333333,-0.04575742468358,-0.0457526698756215,-0.0456139618462452,-0.0457013401694545
1.00266666666667,-0.0457828368133821,-0.0457781597965541,-0.0456393764447946,-0.0457266705764717
1.003,-0.0458083157227227,-0.0458037166884295,-0.0456648578122397,-0.0457520675736093
1.00333333333333,-0.0458338615543939,-0.0458293406949768,-0.045690406091795,-0.0457775313027516
1.00366666666667,-0.0458594744516641,-0.0458550319603907,-0.0457160214271548,-0.0458030619062676
1.004,-0.0458851545582791,-0.0458807906293559,-0.0457417039625026,-0.0458286595269969
1.00433333333333,-0.0459109020184656,-0.0459066168470381,-0.0457674538425001,-0.0458543243082603
1.00466666666667,-0.0459367169769395,-0.0459325107590944,-0.0457932712122901,-0.0458800563938646
1.005,-0.0459625995788999,-0.0459584725116635,-0.0458191562175114,-0.0459058559280891
1.00533333333333,-0.0459885499700259,-0.0459845022513823,-0.045845109004279,-0.0459317230557028
1.00566666666667,-0.0460145682964927,-0.0460106001253659,-0.0458711297192075,-0.0459576579219621
1.006,-0.0460406547049605,-0.046036766281236,-0.045897218509394,-0.0459836606726074
1.00633333333333,-0.0460668093425806,-0.0460630008671032,-0.04592337552244,-0.0460097314538681
1.00666666666667,-0.0460930323570048,-0.0460893040315723,-0.0459496009064283,-0.0460358704124635
1.007,-0.0461193238963654,-0.0461156759237516,-0.0459758948099492,-0.0460620776956111
1.00733333333333,-0.0461456841093091,-0.0461421166932453,-0.0460022573820833,-0.046088353451017
1.00766666666667,-0.0461721131449678,-0.0461686264901614,-0.0460286887724176,-0.0461146978268786
1.008,-0.046198611152977,-0.0461952054651067,-0.0460551891310339,-0.0461411109719056
1.00833333333333,-0.046225178283476,-0.0462218537692006,-0.0460817586085248,-0.0461675930352902
1.00866666666667,-0.0462518146871068,-0.046248571554063,-0.0461083973559826,-0.0461941441667359
1.009,-0.0462785205150142,-0.0462753589718268,-0.0461351055250082,-0.046220764516443
1.00933333333333,-0.0463052959188517,-0.0463022161751331,-0.0461618832677081,-0.0462474542351208
1.00966666666667,-0.0463321410507813,-0.0463291433171329,-0.0461887307367046,-0.0462742134739811
1.01,-0.0463590560634767,-0.0463561405514946,-0.0462156480851291,-0.0463010423847472
1.01033333333333,-0.046386041110123,-0.0463832080324038,-0.046242635466626,-0.0463279411196463
1.01066666666667,-0.0464130963444162,-0.0464103459145571,-0.0462696930353588,-0.046354909831424
1.011,-0.0464402219205783,-0.0464375543531769,-0.0462968209460007,-0.0463819486733336
1.01133333333333,-0.0464674179933341,-0.0464648335040036,-0.0463240193537571,-0.0464090577991447
1.01166666666667,-0.0464946847179398,-0.0464921835233014,-0.046351288414341,-0.0464362373631445
1.012,-0.0465220222501659,-0.046519604567861,-0.0463786282839984,-0.0464634875201397
1.01233333333333,-0.0465494307463112,-0.0465470967949937,-0.0464060391194949,-0.0464908084254515
1.01266666666667,-0.046576910363194,-0.0465746603625464,-0.0464335210781213,-0.04651820023493
1.013,-0.0466044612581667,-0.0466022954288957,-0.0464610743177024,-0.0465456631049471
1.01333333333333,-0.046632083589101,-0.0466300021529432,-0.0464886989965896,-0.0465731971923999
1.01366666666667,-0.0466597775144077,-0.0466577806941306,-0.046516395273667,-0.0466008026547126
1.014,-0.0466875431930212,-0.0466856312124358,-0.0465441633083521,-0.0466284796498369
1.01433333333333,-0.0467153807844175,-0.0467135538683734,-0.0465720032606005,-0.0466562283362613
1.01466666666667,-0.0467432904486109,-0.0467415488229956,-0.0465999152909026,-0.0466840488730039
1.015,-0.046771272346138,-0.046769616237899,-0.046627899560293,-0.0467119414196185
1.01533333333333,-0.0467993266380978,-0.0467977562752216,-0.0466559562303402,-0.0467399061361944
1.01566666666667,-0.0468274534861082,-0.0468259690976479,-0.0466840854631647,-0.0467679431833596
1.016,-0.0468556530523473,-0.0468542548684116,-0.0467122874214258,-0.0467960527222862
1.01633333333333,-0.0468839254995313,-0.046882613751294,-0.0467405622683328,-0.0468242349146864
1.01666666666667,-0.0469122709909274,-0.0469110459106263,-0.0467689101676494,-0.0468524899228133
1.017,-0.0469406896903487,-0.0469395515112915,-0.0467973312836798,-0.0468808179094766
1.01733333333333,-0.0469691817621627,-0.0469681307187351,-0.0468258257812901,-0.0469092190380233
1.01766666666667,-0.0469977473712853,-0.0469967836989516,-0.0468543938258998,-0.046937693472354
1.018,-0.0470263866831935,-0.0470255106185027,-0.0468830355834769,-0.046966241376927
1.01833333333333,-0.0470550998639232,-0.0470543116445012,-0.0469117512205647,-0.0469948629167476
1.01866666666667,-0.0470838870800563,-0.0470831869446292,-0.0469405409042533,-0.0470235582573815
1.019,-0.0471127484987528,-0.0471121366871353,-0.0469694048022035,-0.0470523275649464
1.01933333333333,-0.0471416842877235,-0.0471411610408296,-0.0469983430826384,-0.0470811710061293
1.01966666666667,-0.0471706946152479,-0.0471702601750977,-0.0470273559143487,-0.0471100887481741
1.02,-0.0471997796501748,-0.0471994342598934,-0.0470564434666925,-0.0471390809588861
1.02033333333333,-0.0472289395619261,-0.0472286834657404,-0.0470856059096021,-0.0471681478066431
1.02066666666667,-0.0472581745204839,-0.0472580079637441,-0.0471148434135796,-0.0471972894603864
1.021,-0.0472874846964112,-0.0472874079255796,-0.047144156149708,-0.0472265060896238
1.02133333333333,-0.0473168702608424,-0.0473168835235081,-0.0471735442896388,-0.0472557978644465
1.02166666666667,-0.0473463313854941,-0.047346434930369,-0.0472030080056135,-0.0472851649555099
1.022,-0.0473758682426575,-0.0473760623195879,-0.0472325474704442,-0.047314607534046
1.02233333333333,-0.0474054810052087,-0.0474057658651705,-0.0472621628575338,-0.0473441257718748
1.02266666666667,-0.0474351698466051,-0.0474355457417177,-0.0472918543408675,-0.0473737198413819
1.023,-0.0474649349408902,-0.0474654021244113,-0.0473216220950214,-0.0474033899155466
1.02333333333333,-0.0474947764626967,-0.0474953351890362,-0.0473514662951569,-0.047433136167927
1.02366666666667,-0.0475246945872454,-0.0475253451119583,-0.0473813871170312,-0.0474629587726717
1.024,-0.0475546894903508,-0.0475554320701503,-0.0474113847369955,-0.0474928579045168
1.02433333333333,-0.0475847613484198,-0.0475855962411779,-0.0474414593319901,-0.0475228337387834
1.02466666666667,-0.0476149103384569,-0.0476158378032116,-0.0474716110795648,-0.0475528864513914
1.025,-0.0476451366380629,-0.0476461569350189,-0.0475018401578616,-0.0475830162188598
1.02533333333333,-0.04767544042544,-0.0476765538159757,-0.04753214674563,-0.0476132232182927
1.02566666666667,-0.0477058218793976,-0.0477070286260658,-0.0475625310222176,-0.0476435076274048
1.026,-0.0477362811793407,-0.0477375815458808,-0.0475929931675913,-0.0476738696245047
1.02633333333333,-0.047766818505291,-0.0477682127566208,-0.047623533362314,-0.047704309388509
1.02666666666667,-0.047797434037874,-0.0477989224401028,-0.0476541517875643,-0.047734827098936
1.027,-0.0478281279583268,-0.0478297107787617,-0.0476848486251399,-0.0477654229359175
1.02733333333333,-0.0478589004485023,-0.0478605779556476,-0.0477156240574485,-0.0477960970801912
1.02766666666667,-0.0478897516908657,-0.0478915241544298,-0.0477464782675171,-0.0478268497131084
1.028,-0.0479206818685078,-0.0479225495594049,-0.0477774114389953,-0.0478576810166341
1.02833333333333,-0.0479516911651301,-0.0479536543554881,-0.047808423756154,-0.0478885911733515
1.02866666666667,-0.0479827797650662,-0.047984838728226,-0.0478395154038846,-0.0479195803664648
1.029,-0.0480139478532665,-0.0480161028637943,-0.0478706865677137,-0.0479506487797914
1.02933333333333,-0.0480451956153095,-0.048047446948998,-0.0479019374337893,-0.0479817965977812
1.02966666666667,-0.048076523237411,-0.0480788711712834,-0.0479332681888995,-0.0480130240055084
1.03,-0.0481079309064113,-0.0481103757187201,-0.0479646790204589,-0.0480443311886677
1.03033333333333,-0.0481394188097848,-0.0481419607800324,-0.0479961701165238,-0.048075718333591
1.03066666666667,-0.0481709871356479,-0.0481736265445684,-0.0480277416657872,-0.0481071856272484
1.031,-0.0482026360727477,-0.0482053732023345,-0.0480593938575797,-0.0481387332572295
1.03133333333333,-0.0482343658104759,-0.0482372009439727,-0.0480911268818813,-0.0481703614117748
1.03166666666667,-0.0482661765388734,-0.0482691099607785,-0.0481229409293127,-0.0482020702797532
1.032,-0.0482980684486153,-0.0483011004447005,-0.0481548361911466,-0.0482338600506903
1.03233333333333,-0.0483300417310364,-0.0483331725883305,-0.0481868128593048,-0.0482657309147401
1.03266666666667,-0.0483620965781146,-0.0483653265849235,-0.0482188711263588,-0.0482976830627155
1.033,-0.0483942331824788,-0.0483975626283899,-0.0482510111855419,-0.0483297166860684
1.03333333333333,-0.0484264517374244,-0.0484298809132984,-0.0482832332307383,-0.0483618319769096
1.03366666666667,-0.0484587524368871,-0.0484622816348846,-0.0483155374564977,-0.0483940291279997
1.034,-0.0484911354754818,-0.0484947649890438,-0.0483479240580289,-0.0484263083327582
1.03433333333333,-0.0485236010484736,-0.0485273311723437,-0.0483803932312058,-0.0484586697852604
1.03466666666667,-0.048556149351794,-0.0485599803820198,-0.0484129451725705,-0.0484911136802444
1.035,-0.0485887805820414,-0.048592712815975,-0.0484455800793389,-0.0485236402131108
1.03533333333333,-0.0486214949364932,-0.0486255286727956,-0.0484782981493902,-0.0485562495799251
1.03566666666667,-0.048654292613086,-0.0486584281517396,-0.0485110995812875,-0.0485889419774244
1.036,-0.0486871738104377,-0.0486914114527481,-0.0485439845742636,-0.0486217176030121
1.03633333333333,-0.0487201387278463,-0.0487244787764427,-0.0485769533282376,-0.0486545766547684
1.03666666666667,-0.0487531875652807,-0.0487576303241281,-0.0486100060438098,-0.0486875193314478
1.037,-0.0487863205234038,-0.0487908662978006,-0.0486431429222619,-0.0487205458324844
1.03733333333333,-0.0488195378035539,-0.0488241869001423,-0.0486763641655648,-0.0487536563579886
1.03766666666667,-0.0488528396077598,-0.0488575923345347,-0.0487096699763807,-0.0487868511087582
1.038,-0.0488862261387403,-0.0488910828050435,-0.0487430605580617,-0.0488201302862801
1.03833333333333,-0.0489196975999083,-0.0489246585164421,-0.0487765361146621,-0.0488534940927178
1.03866666666667,-0.0489532541953689,-0.0489583196741992,-0.0488100968509206,-0.0488869427309376
1.039,-0.0489868961299255,-0.0489920664844875,-0.0488437429722892,-0.0489204764044943
1.03933333333333,-0.0490206236090872,-0.0490258991541835,-0.0488774746849194,-0.0489540953176377
1.03966666666667,-0.0490544368390543,-0.0490598178908794,-0.0489112921956615,-0.0489877996753176
1.04,-0.049088336026744,-0.0490938229028648,-0.0489451957120825,-0.0490215896831859
1.04033333333333,-0.0491223213797803,-0.0491279143991584,-0.0489791854424563,-0.0490554655475954
1.04066666666667,-0.0491563931064872,-0.049162092589483,-0.0490132615957697,-0.049089427475606
1.041,-0.0491905514159116,-0.0491963576842842,-0.0490474243817309,-0.0491234756749932
1.04133333333333,-0.0492247965178168,-0.0492307098947289,-0.0490816740107612,-0.0491576103542337
1.04166666666667,-0.049259128622682,-0.0492651494327138,-0.0491160106940021,-0.0491918317225256
1.042,-0.049293547941711,-0.0492996765108521,-0.049150434643327,-0.0492261399897801
1.04233333333333,-0.0493280546868244,-0.0493342913424916,-0.0491849460713286,-0.0492605353666308
1.04266666666667,-0.0493626490706782,-0.0493689941417174,-0.0492195451913343,-0.0492950180644322
1.043,-0.0493973313066501,-0.049403785123342,-0.0492542322174016,-0.0493295882952662
1.04333333333333,-0.0494321016088579,-0.0494386645029213,-0.0492890073643267,-0.0493642462719393
1.04366666666667,-0.0494669601921511,-0.0494736324967515,-0.049323870847637,-0.0493989922079905
1.044,-0.0495019072721146,-0.0495086893218641,-0.0493588228836053,-0.0494338263176914
1.04433333333333,-0.0495369430650794,-0.0495438351960526,-0.0493938636892493,-0.0494687488160488
1.04466666666667,-0.0495720677881131,-0.049579070337845,-0.0494289934823284,-0.049503759918811
1.045,-0.0496072816590371,-0.0496143949665271,-0.0494642124813596,-0.0495388598424646
1.04533333333333,-0.0496425848964135,-0.0496498093021429,-0.0494995209055994,-0.0495740488042424
1.04566666666667,-0.0496779777195631,-0.0496853135654844,-0.049534918975072,-0.0496093270221243
1.046,-0.0497134603485598,-0.0497209079781184,-0.049570406910547,-0.0496446947148407
1.04633333333333,-0.0497490330042328,-0.0497565927623618,-0.0496059849335675,-0.0496801521018727
1.04666666666667,-0.049784695908177,-0.0497923681413052,-0.0496416532664298,-0.0497156994034599
1.047,-0.0498204492827386,-0.0498282343388063,-0.0496774121322,-0.0497513368405966
1.04733333333333,-0.0498562933510453,-0.0498641915794942,-0.0497132617547168,-0.0497870646350431
1.04766666666667,-0.0498922283369856,-0.0499002400887767,-0.0497492023585848,-0.0498228830093198
1.048,-0.0499282544652212,-0.0499363800928327,-0.0497852341691901,-0.0498587921867158
1.04833333333333,-0.0499643719611871,-0.0499726118186312,-0.0498213574126918,-0.049894792391292
1.04866666666667,-0.0500005810511003,-0.050008935493918,-0.0498575723160371,-0.0499308838478822
1.049,-0.0500368819619551,-0.0500453513472293,-0.0498938791069453,-0.0499670667820919
1.04933333333333,-0.0500732749215307,-0.0500818596078899,-0.0499302780139355,-0.050003341420309
1.04966666666667,-0.0501097601583966,-0.0501184605060188,-0.0499667692663089,-0.0500397079897035
1.05,-0.0501463379019039,-0.0501551542725295,-0.0500033530941598,-0.0500761667182294
1.05033333333333,-0.050183008382205,-0.0501919411391367,-0.0500400297283884,-0.0501127178346268
1.05066666666667,-0.0502197718302438,-0.0502288213383554,-0.050076799400679,-0.0501493615684278
1.051,-0.0502566284777636,-0.0502657951035086,-0.0501136623435295,-0.0501860981499621
1.05133333333333,-0.0502935785573115,-0.0503028626687209,-0.0501506187902383,-0.0502229278103487
1.05166666666667,-0.0503306223022365,-0.0503400242689355,-0.0501876689749136,-0.050259850781514
1.052,-0.0503677599466992,-0.0503772801399137,-0.050224813132476,-0.0502968672961825
1.05233333333333,-0.0504049917256715,-0.0504146305182182,-0.0502620514986568,-0.0503339775878832
1.05266666666667,-0.0504423178749336,-0.05045207564125,-0.0502993843100106,-0.0503711818909619
1.053,-0.0504797386310922,-0.0504896157472225,-0.0503368118039077,-0.0504084804405697
1.05333333333333,-0.0505172542315645,-0.0505272510751856,-0.0503743342185462,-0.0504458734726728
1.05366666666667,-0.0505548649146022,-0.0505649818650082,-0.0504119517929491,-0.0504833612240631
1.054,-0.050592570919276,-0.0506028083574046,-0.0504496647669692,-0.0505209439323467
1.05433333333333,-0.0506303724854923,-0.050640730793918,-0.0504874733812968,-0.0505586218359527
1.05466666666667,-0.0506682698539835,-0.0506787494169362,-0.050525377877455,-0.0505963951741497
1.055,-0.0507062632663274,-0.0507168644696836,-0.0505633784978115,-0.0506342641870243
1.05533333333333,-0.0507443529649317,-0.0507550761962398,-0.0506014754855694,-0.0506722291155057
1.05566666666667,-0.0507825391930592,-0.0507933848415272,-0.0506396690847874,-0.050710290201357
1.056,-0.0508208221948049,-0.0508317906513252,-0.0506779595403685,-0.0507484476871827
1.05633333333333,-0.0508592022151315,-0.050870293872269,-0.0507163470980712,-0.0507867018164329
1.05666666666667,-0.0508976794998311,-0.0509088947518527,-0.0507548320045072,-0.0508250528334023
1.057,-0.0509362542955751,-0.0509475935384318,-0.0507934145071544,-0.0508635009832381
