"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462523387206453,-0.0461685731642811,-0.0460257615032572,-0.0461270157251476
1.00033333333333,-0.0462786892064605,-0.0461949038951731,-0.0460520453262283,-0.0461532349470185
1.00066666666667,-0.04630510743217,-0.0462213024176382,-0.0460783967951339,-0.0461795216365353
1.001,-0.046331593547838,-0.0462477688821579,-0.0461048160602534,-0.0462058759434092
1.00133333333333,-0.0463581477039981,-0.0462743034397065,-0.0461313032723451,-0.0462322980178365
1.00166666666667,-0.046384770051675,-0.0463009062417406,-0.046157858582661,-0.0462587880104871
1.002,-0.0464114607423722,-0.0463275774402005,-0.0461844821429308,-0.0462853460725289
1.00233333333333,-0.0464382199280946,-0.0463543171875299,-0.0462111741053789,-0.0463119723556043
1.00266666666667,-0.0464650477613153,-0.0463811256366462,-0.0462379346227193,-0.0463386670118458
1.003,-0.0464919443950159,-0.046408002940968,-0.0462647638481557,-0.046365430193885
1.00333333333333,-0.0465189099826594,-0.0464349492544106,-0.0462916619353893,-0.0463922620548318
1.00366666666667,-0.0465459446782118,-0.0464619647313756,-0.0463186290386101,-0.0464191627482981
1.004,-0.0465730486361253,-0.0464890495267755,-0.0463456653125151,-0.0464461324283869
1.00433333333333,-0.046600222011357,-0.0465162037960138,-0.0463727709122903,-0.0464731712497012
1.00466666666667,-0.0466274649593583,-0.046543427695001,-0.0463999459936299,-0.0465002793673371
1.005,-0.0466547776360834,-0.0465707213801415,-0.0464271907127247,-0.0465274569368984
1.00533333333333,-0.0466821601979923,-0.0465980850083556,-0.0464545052262725,-0.0465547041144804
1.00566666666667,-0.0467096128020431,-0.0466255187370633,-0.0464818896914818,-0.0465820210566898
1.006,-0.0467371356057057,-0.0466530227241957,-0.0465093442660593,-0.0466094079206411
1.00633333333333,-0.046764728766957,-0.0466805971281933,-0.046536869108229,-0.0466368648639481
1.00666666666667,-0.0467923924442805,-0.0467082421080117,-0.0465644643767239,-0.0466643920447361
1.007,-0.0468201267966755,-0.0467359578231168,-0.0465921302307867,-0.0466919896216462
1.00733333333333,-0.0468479319836473,-0.0467637444334906,-0.0466198668301798,-0.0467196577538262
1.00766666666667,-0.0468758081652304,-0.0467916020996295,-0.0466476743351839,-0.0467473966009425
1.008,-0.0469037555019645,-0.0468195309825605,-0.0466755529065889,-0.0467752063231677
1.00833333333333,-0.0469317741549096,-0.0468475312438183,-0.0467035027057177,-0.0468030870812112
1.00866666666667,-0.0469598642856485,-0.0468756030454708,-0.0467315238944031,-0.0468310390362826
1.009,-0.0469880260562873,-0.0469037465501058,-0.046759616635016,-0.0468590623501239
1.00933333333333,-0.0470162596294549,-0.0469319619208373,-0.0467877810904373,-0.0468871571850023
1.00966666666667,-0.0470445651683114,-0.0469602493213099,-0.0468160174240917,-0.046915323703705
1.01,-0.0470729428365329,-0.0469886089156974,-0.0468443257999208,-0.0469435620695453
1.01033333333333,-0.0471013927983382,-0.0470170408687089,-0.0468727063824033,-0.0469718724463739
1.01066666666667,-0.047129915218472,-0.0470455453455871,-0.0469011593365543,-0.0470002549985601
1.011,-0.0471585102622171,-0.0470741225121037,-0.046929684827918,-0.0470287098910213
1.01133333333333,-0.0471871780953798,-0.0471027725345789,-0.046958283022582,-0.0470572372891964
1.01166666666667,-0.0472159188843186,-0.0471314955798677,-0.0469869540871682,-0.0470858373590654
1.012,-0.0472447327959279,-0.0471602918153647,-0.0470156981888424,-0.0471145102671497
1.01233333333333,-0.047273619997637,-0.0471891614090114,-0.0470445154953116,-0.0471432561805124
1.01266666666667,-0.0473025806574237,-0.0472181045293013,-0.0470734061748321,-0.0471720752667496
1.013,-0.0473316149438103,-0.0472471213452603,-0.047102370396202,-0.0472009676940146
1.01333333333333,-0.0473607230258661,-0.0472762120264818,-0.0471314083287695,-0.0472299336309927
1.01366666666667,-0.0473899050732074,-0.0473053767430929,-0.0471605201424387,-0.0472589732469323
1.014,-0.0474191612560066,-0.0473346156657907,-0.0471897060076561,-0.0472880867116235
1.01433333333333,-0.0474484917449851,-0.0473639289658171,-0.0472189660954362,-0.0473172741954081
1.01466666666667,-0.04747789671142,-0.0473933168149754,-0.0472483005773422,-0.0473465358691849
1.015,-0.0475073763271437,-0.0474227793856297,-0.0472777096254968,-0.0473758719044104
1.01533333333333,-0.0475369307645531,-0.047452316850704,-0.0473071934125815,-0.0474052824730971
1.01566666666667,-0.0475665601966022,-0.0474819293836842,-0.0473367521118485,-0.0474347677478173
1.016,-0.0475962647968057,-0.0475116171586286,-0.0473663858971088,-0.0474643279017023
1.01633333333333,-0.0476260447392508,-0.0475413803501544,-0.0473960949427409,-0.0474939631084577
1.01666666666667,-0.0476559001985828,-0.0475712191334544,-0.0474258794236924,-0.047523673542346
1.017,-0.0476858313500236,-0.0476011336842901,-0.0474557395154819,-0.0475534593781986
1.01733333333333,-0.0477158383693626,-0.0476311241790011,-0.0474856753942059,-0.047583320791425
1.01766666666667,-0.0477459214329647,-0.0476611907944981,-0.0475156872365273,-0.0476132579579979
1.018,-0.0477760807177637,-0.047691333708273,-0.0475457752196936,-0.04764327105447
1.01833333333333,-0.0478063164012808,-0.0477215530983971,-0.0475759395215267,-0.0476733602579678
1.01866666666667,-0.0478366286616094,-0.0477518491435222,-0.0476061803204357,-0.0477035257462002
1.019,-0.0478670176774267,-0.0477822220228874,-0.0476364977954054,-0.0477337676974516
1.01933333333333,-0.0478974836279942,-0.0478126719163144,-0.0476668921260126,-0.0477640862905966
1.01966666666667,-0.0479280266931567,-0.0478431990042176,-0.0476973634924187,-0.0477944817050824
1.02,-0.0479586470533504,-0.0478738034675983,-0.047727912075379,-0.0478249541209582
1.02033333333333,-0.0479893448895968,-0.0479044854880565,-0.0477585380562314,-0.0478555037188519
1.02066666666667,-0.0480201203835165,-0.0479352452477786,-0.0477892416169235,-0.0478861306799871
1.021,-0.0480509737173204,-0.0479660829295551,-0.0478200229399834,-0.047916835186178
1.02133333333333,-0.0480819050738108,-0.0479969987167727,-0.047850882208549,-0.0479476174198398
1.02166666666667,-0.0481129146363987,-0.0480279927934218,-0.0478818196063496,-0.0479784775639798
1.022,-0.0481440025890894,-0.0480590653440942,-0.047912835317728,-0.0480094158022055
1.02233333333333,-0.0481751691164933,-0.0480902165539893,-0.0479439295276226,-0.0480404323187352
1.02266666666667,-0.0482064144038258,-0.0481214466089128,-0.047975102421584,-0.0480715272983783
