"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460129717642025,-0.0460318228172032,-0.0459721858277686,-0.0460342937923629
1.00033333333333,-0.0460378435501751,-0.0460567105656427,-0.0459969233916593,-0.0460592382758402
1.00066666666667,-0.0460627788931257,-0.0460816617519718,-0.0460217239600747,-0.0460842463177099
1.001,-0.0460877779284462,-0.0461066765112911,-0.0460465876670189,-0.0461093180534744
1.00133333333333,-0.0461128407919543,-0.0461317549791194,-0.0460715146469081,-0.0461344536190696
1.00166666666667,-0.046137967619898,-0.0461568972914038,-0.0460965050345917,-0.0461596531508454
1.002,-0.0461631585489444,-0.0461821035845201,-0.0461215589653313,-0.0461849167855902
1.00233333333333,-0.0461884137162027,-0.0462073739952658,-0.0461466765748247,-0.0462102446605167
1.00266666666667,-0.0462137332592076,-0.0462327086608729,-0.0461718579991857,-0.0462356369132762
1.003,-0.0462391173159237,-0.0462581077190069,-0.0461971033749626,-0.046261093681937
1.00333333333333,-0.046264566024751,-0.0462835713077589,-0.0462224128391281,-0.0462866151050222
1.00366666666667,-0.0462900795245333,-0.0463090995656585,-0.0462477865290897,-0.0463122013214776
1.004,-0.0463156579545349,-0.0463346926316735,-0.0462732245826823,-0.0463378524706848
1.00433333333333,-0.0463413014544775,-0.0463603506452016,-0.0462987271381773,-0.0463635686924702
1.00466666666667,-0.0463670101645087,-0.0463860737460835,-0.0463242943342835,-0.0463893501270989
1.005,-0.0463927842252271,-0.0464118620746004,-0.0463499263101403,-0.0464151969152743
1.00533333333333,-0.0464186237776651,-0.0464377157714738,-0.0463756232053274,-0.0464411091981479
1.00566666666667,-0.0464445289633126,-0.0464636349778666,-0.0464013851598658,-0.0464670871173108
1.006,-0.0464704999240876,-0.0464896198353909,-0.046427212314213,-0.0464931308148042
1.00633333333333,-0.0464965368023736,-0.0465156704860971,-0.0464531048092756,-0.0465192404331105
1.00666666666667,-0.0465226397409898,-0.0465417870724869,-0.0464790627863969,-0.0465454161151711
1.007,-0.0465488088832171,-0.0465679697375149,-0.0465050863873709,-0.0465716580043671
1.00733333333333,-0.0465750443727807,-0.0465942186245821,-0.0465311757544342,-0.046597966244541
1.00766666666667,-0.0466013463538611,-0.0466205338775407,-0.0465573310302745,-0.046624340979985
1.008,-0.0466277149710946,-0.0466469156406978,-0.0465835523580278,-0.0466507823554431
1.00833333333333,-0.0466541503695765,-0.0466733640588196,-0.0466098398812839,-0.0466772905161213
1.00866666666667,-0.0466806526948564,-0.0466998792771176,-0.0466361937440802,-0.0467038656076847
1.009,-0.0467072220929464,-0.0467264614412759,-0.0466626140909166,-0.0467305077762515
1.00933333333333,-0.0467338587103181,-0.046753110697426,-0.0466891010667415,-0.0467572171684065
1.00966666666667,-0.0467605626939085,-0.046779827192171,-0.0467156548169691,-0.0467839939311996
1.01,-0.0467873341911226,-0.046806611072571,-0.0467422754874618,-0.0468108382121378
1.01033333333333,-0.0468141733498224,-0.0468334624861493,-0.0467689632245526,-0.0468377501592015
1.01066666666667,-0.0468410803183428,-0.0468603815809005,-0.0467957181750317,-0.0468647299208354
1.011,-0.0468680552454902,-0.0468873685052817,-0.0468225404861532,-0.0468917776459537
1.01133333333333,-0.0468950982805388,-0.046914423408225,-0.0468494303056389,-0.0469188934839452
1.01166666666667,-0.0469222095732366,-0.0469415464391271,-0.0468763877816795,-0.046946077584664
1.012,-0.0469493892738034,-0.0469687377478609,-0.0469034130629277,-0.0469733300984472
1.01233333333333,-0.0469766375329404,-0.046995997484774,-0.0469305062985106,-0.0470006511761012
1.01266666666667,-0.0470039545018236,-0.0470233258006871,-0.0469576676380302,-0.0470280409689096
1.013,-0.0470313403321056,-0.0470507228469,-0.0469848972315544,-0.0470554996286447
1.01333333333333,-0.0470587951759244,-0.0470781887751924,-0.0470121952296356,-0.0470830273075455
1.01366666666667,-0.0470863191858928,-0.0471057237378246,-0.0470395617832927,-0.0471106241583445
1.014,-0.0471139125151218,-0.0471333278875374,-0.0470669970440336,-0.0471382903342555
1.01433333333333,-0.047141575317193,-0.047161001377555,-0.0470945011638354,-0.047166025988975
