"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468676501060792,-0.0468285378923234,-0.0466195273946586,-0.0468674679817274
1.00033333333333,-0.0468949163566608,-0.0468559390677803,-0.046646535405864,-0.0468946778750764
1.00066666666667,-0.0469222520365909,-0.0468834099757377,-0.0466736121643498,-0.0469219569355026
1.001,-0.0469496572993847,-0.0469109507708827,-0.04670075782187,-0.046949305315924
1.00133333333333,-0.0469771322990438,-0.0469385616083945,-0.0467279725306729,-0.0469767231697508
1.00166666666667,-0.0470046771900639,-0.0469662426439426,-0.046755256443486,-0.0470042106508864
1.002,-0.0470322921274322,-0.0469939940337027,-0.0467826097135245,-0.0470317679137215
1.00233333333333,-0.0470599772666329,-0.0470218159343444,-0.0468100324944966,-0.0470593951131422
1.00266666666667,-0.0470877327636475,-0.0470497085030369,-0.0468375249405979,-0.0470870924045288
1.003,-0.0471155587749587,-0.0470776718974569,-0.0468650872065223,-0.0471148599437607
1.00333333333333,-0.0471434554575442,-0.0471057062757825,-0.0468927194474518,-0.0471426978872087
1.00366666666667,-0.0471714229688831,-0.0471338117966989,-0.0469204218190679,-0.0471706063917475
1.004,-0.0471994614669643,-0.0471619886193989,-0.0469481944775507,-0.0471985856147571
1.00433333333333,-0.0472275711102815,-0.0471902369035874,-0.04697603757958,-0.0472266357141202
1.00466666666667,-0.047255752057831,-0.0472185568094764,-0.0470039512823344,-0.047254756848219
1.005,-0.0472840044691226,-0.0472469484977945,-0.0470319357434984,-0.0472829491759466
1.00533333333333,-0.0473123285041732,-0.0472754121297844,-0.0470599911212571,-0.0473112128567058
1.00566666666667,-0.0473407243235185,-0.0473039478672044,-0.0470881175743119,-0.0473395480504066
1.006,-0.0473691920882041,-0.0473325558723386,-0.0471163152618586,-0.0473679549174787
1.00633333333333,-0.0473977319597907,-0.0473612363079798,-0.0471445843436167,-0.0473964336188559
1.00666666666667,-0.0474263441003603,-0.0473899893374528,-0.0471729249798098,-0.0474249843159947
1.007,-0.047455028672517,-0.0474188151246046,-0.0472013373311802,-0.0474536071708694
1.00733333333333,-0.0474837858393814,-0.0474477138338041,-0.047229821558978,-0.04748230234597
1.00766666666667,-0.0475126157645962,-0.0474766856299529,-0.0472583778249811,-0.0475110700043095
1.008,-0.0475415186123412,-0.04750573067848,-0.0472870062914763,-0.0475399103094273
1.00833333333333,-0.0475704945473102,-0.047534849145345,-0.0473157071212819,-0.0475688234253826
1.00866666666667,-0.0475995437347296,-0.0475640411970448,-0.0473444804777291,-0.0475978095167661
1.009,-0.047628666340365,-0.047593307000611,-0.0473733265246805,-0.0476268687486944
1.00933333333333,-0.0476578625305068,-0.0476226467236066,-0.0474022454265226,-0.0476560012868143
1.00966666666667,-0.047687132471977,-0.0476520605341437,-0.0474312373481702,-0.0476852072973093
1.01,-0.0477164763321467,-0.0476815486008633,-0.0474603024550699,-0.0477144869468934
1.01033333333333,-0.0477458942789097,-0.0477111110929602,-0.0474894409131995,-0.0477438404028141
1.01066666666667,-0.047775386480716,-0.0477407481801706,-0.0475186528890706,-0.047773267832867
1.011,-0.047804953106546,-0.0477704600327741,-0.0475479385497301,-0.0478027694053785
1.01133333333333,-0.0478345943259295,-0.0478002468216054,-0.0475772980627661,-0.0478323452892191
1.01166666666667,-0.0478643103089443,-0.0478301087180444,-0.0476067315962995,-0.0478619956538038
1.012,-0.0478941012262128,-0.0478600458940222,-0.047636239319003,-0.0478917206690947
1.01233333333333,-0.0479239672489053,-0.0478900585220339,-0.0476658214000822,-0.047921520505602
1.01266666666667,-0.0479539085487504,-0.0479201467751216,-0.0476954780092915,-0.0479513953343826
1.013,-0.0479839252980267,-0.0479503108268935,-0.0477252093169386,-0.0479813453270441
1.01333333333333,-0.0480140176695711,-0.0479805508515081,-0.0477550154938745,-0.0480113706557553
1.01366666666667,-0.0480441858367743,-0.0480108670236982,-0.0477848967115032,-0.0480414714932294
1.014,-0.0480744299735884,-0.048041259518755,-0.0478148531417792,-0.0480716480127503
1.01433333333333,-0.0481047502545319,-0.0480717285125366,-0.0478448849572175,-0.0481019003881462
1.01466666666667,-0.0481351468546817,-0.0481022741814725,-0.0478749923308855,-0.04813222879382
1.015,-0.0481656199496826,-0.0481328967025567,-0.0479051754364117,-0.0481626334047318
1.01533333333333,-0.048196169715747,-0.0481635962533632,-0.0479354344479853,-0.0481931143964085
1.01566666666667,-0.0482267963296592,-0.0481943730120353,-0.0479657695403585,-0.0482236719449419
1.016,-0.0482574999687735,-0.0482252271572958,-0.0479961808888525,-0.0482543062269996
1.01633333333333,-0.0482882808110139,-0.0482561588684452,-0.0480266686693482,-0.0482850174198121
1.01666666666667,-0.0483191390348908,-0.0482871683253703,-0.0480572330583025,-0.0483158057011915
1.017,-0.0483500748194817,-0.048318255708529,-0.0480878742327361,-0.0483466712495246
1.01733333333333,-0.0483810883444564,-0.0483494211989744,-0.048118592370255,-0.0483776142437683
1.01766666666667,-0.0484121797900536,-0.0483806649783423,-0.0481493876490266,-0.0484086348634657
1.018,-0.0484433493371054,-0.0484119872288637,-0.0481802602478045,-0.0484397332887456
1.01833333333333,-0.0484745971670256,-0.0484433881333552,-0.048211210345918,-0.0484709097003115
1.01866666666667,-0.0485059234618231,-0.0484748678752259,-0.0482422381232811,-0.0485021642794565
1.019,-0.0485373284040867,-0.048506426638484,-0.0482733437603911,-0.0485334972080659
1.01933333333333,-0.0485688121770104,-0.0485380646077352,-0.0483045274383244,-0.0485649086686117
1.01966666666667,-0.0486003749643756,-0.0485697819681844,-0.0483357893387552,-0.0485963988441573
1.02,-0.04863201695056,-0.0486015789056407,-0.0483671296439405,-0.0486279679183634
1.02033333333333,-0.0486637383205437,-0.0486334556065145,-0.0483985485367307,-0.0486596160754861
1.02066666666667,-0.04869553925991,-0.0486654122578232,-0.0484300462005706,-0.0486913435003797
1.021,-0.0487274199548394,-0.0486974490471964,-0.0484616228195079,-0.0487231503785
1.02133333333333,-0.0487593805921207,-0.0487295661628678,-0.0484932785781752,-0.0487550368959068
1.02166666666667,-0.0487914213591576,-0.0487617637936932,-0.048525013661818,-0.0487870032392623
1.022,-0.0488235424439532,-0.0487940421291362,-0.0485568282562781,-0.0488190495958425
1.02233333333333,-0.0488557440351294,-0.0488264013592806,-0.0485887225480073,-0.048851176153526
1.02266666666667,-0.0488880263219184,-0.0488588416748328,-0.0486206967240559,-0.0488833831008079
1.023,-0.0489203894941771,-0.0488913632671164,-0.048652750972093,-0.0489156706267979
1.02333333333333,-0.0489528337423706,-0.0489239663280837,-0.0486848854803956,-0.0489480389212143
1.02366666666667,-0.0489853592575917,-0.0489566510503107,-0.0487171004378512,-0.0489804881744066
1.024,-0.0490179662315602,-0.0489894176270023,-0.0487493960339689,-0.049013018577334
1.02433333333333,-0.0490506548566116,-0.0490222662519991,-0.0487817724588709,-0.0490456303215866
1.02466666666667,-0.0490834253257194,-0.0490551971197683,-0.0488142299033071,-0.0490783235993745
1.025,-0.0491162778324816,-0.0490882104254159,-0.0488467685586404,-0.0491110986035366
1.02533333333333,-0.0491492125711252,-0.0491213063646911,-0.0488793886168686,-0.0491439555275452
1.02566666666667,-0.0491822297365274,-0.0491544851339771,-0.04891209027061,-0.0491768945655027
1.026,-0.0492153295241855,-0.0491877469302975,-0.0489448737131139,-0.0492099159121459
1.02633333333333,-0.0492485121302442,-0.0492210919513293,-0.048977739138265,-0.0492430197628465
1.02666666666667,-0.0492817777514926,-0.0492545203953927,-0.0490106867405751,-0.0492762063136186
1.027,-0.0493151265853566,-0.0492880324614607,-0.0490437167152011,-0.0493094757611168
1.02733333333333,-0.0493485588299192,-0.0493216283491525,-0.04907682925793,-0.0493428283026374
1.02766666666667,-0.0493820746839011,-0.0493553082587455,-0.0491100245651986,-0.049376264136126
1.028,-0.0494156743466765,-0.0493890723911745,-0.0491433028340819,-0.0494097834601787
1.02833333333333,-0.0494493580182834,-0.0494229209480363,-0.0491766642622981,-0.049443386474034
1.02866666666667,-0.0494831258994074,-0.0494568541315842,-0.0492101090482226,-0.0494770733775955
1.029,-0.0495169781913916,-0.0494908721447394,-0.0492436373908763,-0.0495108443714097
1.02933333333333,-0.0495509150962431,-0.0495249751910892,-0.0492772494899295,-0.0495446996566955
1.02966666666667,-0.0495849368166329,-0.0495591634748901,-0.0493109455457128,-0.0495786394353198
1.03,-0.0496190435558976,-0.0495934372010714,-0.0493447257592167,-0.0496126639098193
