"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461317609756071,-0.0459731046020867,-0.0458245009156537,-0.0459230334902307
1.00033333333333,-0.0461572613348972,-0.0459985076413311,-0.0458497589712168,-0.045948484264084
1.00066666666667,-0.0461828278707175,-0.0460239768567498,-0.0458750829153376,-0.0459740014088179
1.001,-0.0462084607217148,-0.0460495123857311,-0.0459004728843859,-0.0459995850629093
1.00133333333333,-0.0462341600269885,-0.0460751143661182,-0.0459259290151885,-0.046025235365303
1.00166666666667,-0.0462599259261028,-0.0461007829362178,-0.0459514514450252,-0.0460509524554002
1.002,-0.0462857585590798,-0.0461265182347967,-0.0459770403116362,-0.0460767364730721
1.00233333333333,-0.046311658066413,-0.0461523204010783,-0.0460026957532238,-0.0461025875586543
1.00266666666667,-0.046337624589046,-0.0461781895747585,-0.0460284179084477,-0.0461285058529441
1.003,-0.0463636582683997,-0.0462041258959902,-0.0460542069164336,-0.0461544914972153
1.00333333333333,-0.04638975924636,-0.0462301295053996,-0.0460800629167668,-0.0461805446332083
1.00366666666667,-0.046415927665279,-0.0462562005440727,-0.0461059860495078,-0.0462066654031417
1.004,-0.0464421636679828,-0.0462823391535752,-0.0461319764551753,-0.0462328539496991
1.00433333333333,-0.0464684673977696,-0.0463085454759408,-0.0461580342747603,-0.0462591104160461
1.00466666666667,-0.0464948389984095,-0.0463348196536714,-0.0461841596497311,-0.0462854349458219
1.005,-0.0465212786141499,-0.0463611618297528,-0.046210352722016,-0.0463118276831451
1.00533333333333,-0.0465477863897155,-0.0463875721476385,-0.0462366136340302,-0.0463382887726175
1.00566666666667,-0.0465743624703106,-0.0464140507512626,-0.0462629425286519,-0.0463648183593163
1.006,-0.0466010070016131,-0.046440597785044,-0.0462893395492464,-0.0463914165888138
1.00633333333333,-0.0466277201297957,-0.0464672133938756,-0.0463158048396523,-0.0464180836071538
1.00666666666667,-0.0466545020015048,-0.0464938977231342,-0.0463423385441937,-0.0464448195608715
1.007,-0.0466813527638712,-0.0465206509186831,-0.04636894080767,-0.0464716245970015
1.00733333333333,-0.0467082725645186,-0.0465474731268746,-0.046395611775366,-0.0464984988630532
1.00766666666667,-0.0467352615515609,-0.0465743644945425,-0.0464223515930582,-0.0465254425070322
1.008,-0.0467623198735908,-0.0466013251690087,-0.0464491604070011,-0.0465524556774447
1.00833333333333,-0.0467894476797075,-0.0466283552980961,-0.0464760383639419,-0.0465795385232822
1.00866666666667,-0.0468166451194925,-0.0466554550301099,-0.0465029856111209,-0.0466066911940394
1.009,-0.0468439123430295,-0.0466826245138554,-0.0465300022962619,-0.0466339138397076
1.00933333333333,-0.0468712495008953,-0.0467098638986337,-0.0465570885675894,-0.0466612066107792
1.00966666666667,-0.0468986567441686,-0.0467371733342383,-0.0465842445738232,-0.0466885696582487
1.01,-0.0469261342244251,-0.0467645529709685,-0.046611470464175,-0.0467160031336122
1.01033333333333,-0.0469536820937455,-0.0467920029596234,-0.0466387663883604,-0.046743507188872
1.01066666666667,-0.0469813005047104,-0.0468195234514995,-0.0466661324965903,-0.0467710819765378
1.011,-0.0470089896104134,-0.0468471145984055,-0.0466935689395802,-0.0467987276496324
1.01133333333333,-0.0470367495644458,-0.0468747765526516,-0.0467210758685506,-0.0468264443616802
1.01166666666667,-0.0470645805209188,-0.0469025094670545,-0.0467486534352267,-0.0468542322667254
1.012,-0.0470924826344434,-0.0469303134949497,-0.0467763017918359,-0.0468820915193248
1.01233333333333,-0.0471204560601515,-0.0469581887901717,-0.046804021091122,-0.046910022274548
1.01266666666667,-0.0471485009536863,-0.0469861355070754,-0.0468318114863338,-0.0469380246879869
1.013,-0.0471766174712033,-0.0470141538005335,-0.0468596731312387,-0.0469660989157513
1.01333333333333,-0.0472048057693841,-0.0470422438259236,-0.0468876061801088,-0.0469942451144684
1.01366666666667,-0.0472330660054261,-0.0470704057391584,-0.04691561078774,-0.047022463441294
1.014,-0.0472613983370426,-0.0470986396966568,-0.0469436871094455,-0.0470507540539034
1.01433333333333,-0.047289802922481,-0.0471269458553659,-0.0469718353010524,-0.047079117110506
1.01466666666667,-0.0473182799205026,-0.0471553243727592,-0.0470000555189132,-0.0471075527698341
1.015,-0.0473468294904049,-0.0471837754068242,-0.047028347919902,-0.047136061191147
1.01533333333333,-0.0473754517920109,-0.0472122991160972,-0.0470567126614202,-0.0471646425342495
1.01566666666667,-0.0474041469856712,-0.0472408956596194,-0.047085149901394,-0.0471932969594656
1.016,-0.0474329152322735,-0.0472695651969802,-0.0471136597982775,-0.0472220246276609
1.01633333333333,-0.047461756693239,-0.0472983078882984,-0.0471422425110548,-0.0472508257002397
1.01666666666667,-0.0474906715305175,-0.0473271238942201,-0.0471708981992389,-0.047279700339146
1.017,-0.0475196599066094,-0.0473560133759405,-0.0471996270228901,-0.0473086487068665
1.01733333333333,-0.0475487219845431,-0.0473849764951843,-0.0472284291425863,-0.0473376709664284
1.01766666666667,-0.0475778579278986,-0.0474140134142173,-0.0472573047194573,-0.0473667672814047
1.018,-0.0476070679007934,-0.0474431242958487,-0.0472862539151654,-0.0473959378159148
1.01833333333333,-0.047636352067893,-0.0474723093034372,-0.0473152768919147,-0.0474251827346336
1.01866666666667,-0.0476657105944099,-0.0475015686008794,-0.0473443738124538,-0.0474545022027756
1.019,-0.0476951436461041,-0.0475309023526254,-0.0473735448400821,-0.0474838963861178
1.01933333333333,-0.0477246513892921,-0.0475603107236725,-0.0474027901386315,-0.0475133654509854
1.01966666666667,-0.0477542339908366,-0.047589793879573,-0.0474321098724973,-0.04754290956427
1.02,-0.0477838916181614,-0.0476193519864273,-0.0474615042066183,-0.0475725288934135
1.02033333333333,-0.047813624439245,-0.0476489852108994,-0.0474909733064881,-0.0476022236064194
1.02066666666667,-0.0478434326226219,-0.0476786937201995,-0.047520517338158,-0.0476319938718542
1.021,-0.0478733163373954,-0.0477084776821114,-0.0475501364682285,-0.0476618398588537
1.02133333333333,-0.0479032757532246,-0.04773833726497,-0.0475798308638678,-0.0476917617371157
1.02166666666667,-0.0479333110403373,-0.0477682726376796,-0.047609600692793,-0.0477217596769066
1.022,-0.0479634223695253,-0.0477982839697065,-0.0476394461232978,-0.0477518338490682
1.02233333333333,-0.0479936099121538,-0.0478283714310836,-0.0476693673242316,-0.0477819844250054
1.02266666666667,-0.0480238738401558,-0.0478585351924186,-0.047699364465008,-0.0478122115767119
1.023,-0.0480542143260408,-0.0478887754248838,-0.0477294377156185,-0.0478425154767444
1.02333333333333,-0.0480846315428861,-0.0479190923002327,-0.0477595872466187,-0.0478728962982481
1.02366666666667,-0.0481151256643544,-0.047949485990787,-0.0477898132291377,-0.0479033542149423
1.024,-0.0481456968646789,-0.0479799566694543,-0.0478201158348753,-0.047933889401131
1.02433333333333,-0.0481763453186834,-0.0480105045097112,-0.0478504952361165,-0.0479645020317102
1.02466666666667,-0.0482070712017718,-0.0480411296856214,-0.0478809516057199,-0.0479951922821515
1.025,-0.0482378746899288,-0.048071832371838,-0.0479114851171217,-0.0480259603285218
1.02533333333333,-0.0482687559597323,-0.0481026127435887,-0.0479420959443481,-0.048056806347482
1.02566666666667,-0.0482997151883435,-0.0481334709766974,-0.0479727842620012,-0.0480877305162773
1.026,-0.0483307525535188,-0.0481644072475751,-0.048003550245279,-0.0481187330127552
1.02633333333333,-0.048361868233614,-0.0481954217332234,-0.048034394069961,-0.0481498140153659
1.02666666666667,-0.048393062407571,-0.0482265146112389,-0.0480653159124246,-0.0481809737031452
1.027,-0.048424335254932,-0.0482576860598192,-0.048096315949632,-0.0482122122557386
1.02733333333333,-0.048455686955845,-0.0482889362577525,-0.048127394359148,-0.0482435298533968
1.02766666666667,-0.0484871176910515,-0.0483202653844337,-0.0481585513191318,-0.0482749266769761
1.028,-0.0485186276419078,-0.048351673619854,-0.0481897870083359,-0.0483064029079411
1.02833333333333,-0.0485502169903672,-0.0483831611446163,-0.0482211016061293,-0.0483379587283622
1.02866666666667,-0.0485818859189941,-0.0484147281399249,-0.0482524952924676,-0.0483695943209276
1.029,-0.0486136346109678,-0.0484463747875976,-0.0482839682479268,-0.0484013098689372
1.02933333333333,-0.0486454632500802,-0.0484781012700615,-0.0483155206536802,-0.0484331055563108
1.02966666666667,-0.0486773720207277,-0.0485099077703523,-0.0483471526915171,-0.0484649815675867
1.03,-0.0487093611079417,-0.0485417944721315,-0.0483788645438344,-0.0484969380879233
1.03033333333333,-0.048741430697362,-0.0485737615596726,-0.0484106563936517,-0.0485289753031043
1.03066666666667,-0.0487735809752529,-0.0486058092178676,-0.0484425284245978,-0.048561093399537
1.031,-0.0488058121284965,-0.0486379376322353,-0.0484744808209219,-0.0485932925642555
1.03133333333333,-0.0488381243446171,-0.0486701469889104,-0.048506513767495,-0.048625572984936
1.03166666666667,-0.0488705178117532,-0.0487024374746678,-0.0485386274498128,-0.0486579348498708
1.032,-0.0489029927186786,-0.0487348092768972,-0.0485708220539965,-0.0486903783480009
1.03233333333333,-0.0489355492548026,-0.0487672625836327,-0.048603097766794,-0.0487229036688933
1.03266666666667,-0.0489681876101652,-0.0487997975835341,-0.0486354547755826,-0.0487555110027631
1.033,-0.0490009079754514,-0.0488324144658975,-0.0486678932683732,-0.0487882005404676
1.03333333333333,-0.0490337105419801,-0.0488651134206567,-0.0487004134338131,-0.0488209724735006
1.03366666666667,-0.0490665955017134,-0.0488978946383903,-0.048733015461183,-0.048853826994009
1.034,-0.0490995630472624,-0.0489307583103168,-0.0487656995404012,-0.048886764294786
1.03433333333333,-0.049132613371882,-0.0489637046282977,-0.048798465862034,-0.0489197845692817
1.03466666666667,-0.049165746669474,-0.0489967337848449,-0.048831314617293,-0.0489528880115877
1.035,-0.0491989631345994,-0.0490298459731194,-0.0488642459980224,-0.0489860748164632
1.03533333333333,-0.0492322629624675,-0.0490630413869382,-0.0488972601967311,-0.0490193451793217
1.03566666666667,-0.0492656463489428,-0.0490963202207599,-0.0489303574065686,-0.0490526992962377
1.036,-0.0492991134905526,-0.0491296826697139,-0.0489635378213404,-0.0490861373639465
1.03633333333333,-0.0493326645844883,-0.0491631289295864,-0.0489968016355109,-0.0491196595798534
1.03666666666667,-0.0493662998285965,-0.0491966591968172,-0.0490301490441958,-0.0491532661420323
1.037,-0.0494000194213994,-0.0492302736685165,-0.0490635802431785,-0.0491869572492193
1.03733333333333,-0.0494338235620824,-0.0492639725424635,-0.0490970954288988,-0.049220733100832
1.03766666666667,-0.0494677124504986,-0.0492977560170987,-0.0491306947984678,-0.0492545938969638
1.038,-0.0495016862871831,-0.0493316242915399,-0.049164378549657,-0.0492885398383796
1.03833333333333,-0.0495357452733414,-0.049365577565574,-0.0491981468809155,-0.0493225711265263
1.03866666666667,-0.0495698896108601,-0.0493996160396686,-0.0492319999913592,-0.0493566879635381
1.039,-0.0496041195023034,-0.0494337399149679,-0.0492659380807846,-0.0493908905522338
1.03933333333333,-0.0496384351509239,-0.0494679493932988,-0.0492999613496554,-0.0494251790961127
1.03966666666667,-0.0496728367606533,-0.0495022446771679,-0.0493340699991302,-0.0494595537993756
1.04,-0.0497073245361203,-0.0495366259697732,-0.0493682642310348,-0.0494940148669086
1.04033333333333,-0.0497418986826384,-0.0495710934749974,-0.0494025442478894,-0.0495285625042944
1.04066666666667,-0.0497765594062136,-0.0496056473974137,-0.0494369102529016,-0.0495631969178148
1.041,-0.0498113069135571,-0.0496402879422935,-0.0494713624499617,-0.049597918314453
1.04133333333333,-0.0498461414120688,-0.0496750153156018,-0.0495059010436611,-0.0496327269018954
1.04166666666667,-0.0498810631098547,-0.049709829724004,-0.0495405262392781,-0.0496676228885336
1.042,-0.0499160722157192,-0.0497447313748636,-0.0495752382427967,-0.0497026064834691
1.04233333333333,-0.0499511689391858,-0.0497797204762515,-0.0496100372608919,-0.0497376778965071
1.04266666666667,-0.0499863534904734,-0.0498147972369428,-0.0496449235009503,-0.0497728373381783
1.043,-0.0500216260805179,-0.0498499618664238,-0.0496798971710592,-0.0498080850197225
1.04333333333333,-0.0500569869209704,-0.0498852145748938,-0.0497149584800109,-0.0498434211530987
1.04366666666667,-0.0500924362242011,-0.0499205555732584,-0.0497501076373157,-0.0498788459509896
1.044,-0.050127974203294,-0.049955985073152,-0.0497853448531941,-0.0499143596268029
1.04433333333333,-0.0501636010720603,-0.0499915032869242,-0.0498206703385757,-0.049949962394668
1.04466666666667,-0.0501993170450293,-0.0500271104276385,-0.0498560843051161,-0.0499856544694503
1.045,-0.0502351223374716,-0.0500628067090972,-0.0498915869651926,-0.0500214360667437
1.04533333333333,-0.0502710171653731,-0.0500985923458225,-0.0499271785318957,-0.0500573074028799
1.04566666666667,-0.0503070017454586,-0.0501344675530704,-0.0499628592190585,-0.0500932686949291
1.046,-0.0503430762951961,-0.0501704325468249,-0.04999862924123,-0.0501293201606974
1.04633333333333,-0.0503792410327778,-0.0502064875438123,-0.0500344888136961,-0.0501654620187401
1.04666666666667,-0.0504154961771504,-0.0502426327614929,-0.0500704381524772,-0.0502016944883523
1.047,-0.0504518419479962,-0.0502788684180696,-0.0501064774743294,-0.0502380177895864
1.04733333333333,-0.050488278565747,-0.0503151947324937,-0.0501426069967507,-0.0502744321432362
1.04766666666667,-0.0505248062515901,-0.0503516119244552,-0.0501788269379803,-0.0503109377708589
1.048,-0.0505614252274554,-0.0503881202144014,-0.0502151375170021,-0.0503475348947689
1.04833333333333,-0.0505981357160342,-0.0504247198235283,-0.0502515389535516,-0.050384223738035
1.04866666666667,-0.0506349379407711,-0.0504614109737862,-0.0502880314681134,-0.0504210045244913
1.049,-0.0506718321258791,-0.0504981938878877,-0.0503246152819219,-0.05045787747874
1.04933333333333,-0.0507088184963293,-0.0505350687893016,-0.0503612906169785,-0.0504948428261521
1.04966666666667,-0.0507458972778632,-0.0505720359022681,-0.0503980576960331,-0.0505319007928671
1.05,-0.0507830686969845,-0.0506090954517827,-0.0504349167426028,-0.0505690516058015
1.05033333333333,-0.05082033298098,-0.0506462476636198,-0.0504718679809718,-0.0506062954926514
1.05066666666667,-0.0508576903579045,-0.0506834927643231,-0.0505089116361886,-0.0506436326818873
1.051,-0.0508951410565949,-0.0507208309812113,-0.0505460479340757,-0.0506810634027683
1.05133333333333,-0.0509326853066632,-0.0507582625423811,-0.0505832771012276,-0.0507185878853413
1.05166666666667,-0.0509703233385151,-0.0507957876767141,-0.0506205993650151,-0.0507562063604361
1.052,-0.0510080553833364,-0.0508334066138701,-0.0506580149535897,-0.0507939190596813
1.05233333333333,-0.0510458816731038,-0.0508711195842974,-0.0506955240958878,-0.050831726215496
1.05266666666667,-0.0510838024405895,-0.0509089268192424,-0.0507331270216257,-0.050869628061101
1.053,-0.0511218179193616,-0.050946828550733,-0.0507708239613127,-0.0509076248305177
1.05333333333333,-0.051159928343787,-0.0509848250115992,-0.0508086151462506,-0.0509457167585692
1.05366666666667,-0.0511981339490312,-0.0510229164354673,-0.0508465008085271,-0.0509839040808897
1.054,-0.0512364349710702,-0.0510611030567686,-0.0508844811810404,-0.0510221870339232
1.05433333333333,-0.0512748316466856,-0.0510993851107404,-0.0509225564974794,-0.0510605658549269
1.05466666666667,-0.0513133242134725,-0.0511377628334261,-0.0509607269923397,-0.0510990407819734
1.055,-0.0513519129098326,-0.0511762364616755,-0.0509989929009233,-0.0511376120539556
1.05533333333333,-0.0513905979749978,-0.0512148062331634,-0.0510373544593464,-0.0511762799105925
1.05566666666667,-0.0514293796490113,-0.0512534723863714,-0.0510758119045233,-0.0512150445924225
1.056,-0.0514682581727409,-0.0512922351606083,-0.051114365474202,-0.0512539063408219
1.05633333333333,-0.0515072337878853,-0.0513310947960061,-0.0511530154069392,-0.0512928653979941
1.05666666666667,-0.0515463067369717,-0.0513700515335171,-0.0511917619421156,-0.0513319220069749
1.057,-0.0515854772633602,-0.05140910561493,-0.0512306053199364,-0.0513710764116466
1.05733333333333,-0.0516247456112451,-0.0514482572828671,-0.0512695457814387,-0.0514103288567278
1.05766666666667,-0.0516641120256619,-0.0514875067807841,-0.051308583568484,-0.0514496795877846
1.058,-0.0517035767524908,-0.0515268543529718,-0.0513477189237737,-0.0514891288512302
1.05833333333333,-0.0517431400384561,-0.0515663002445748,-0.0513869520908462,-0.0515286768943315
1.05866666666667,-0.0517828021311321,-0.0516058447015738,-0.0514262833140809,-0.0515683239652102
1.059,-0.0518225632789437,-0.0516454879708001,-0.051465712838701,-0.0516080703128424
1.05933333333333,-0.0518624237311767,-0.051685230299942,-0.0515052409107738,-0.0516479161870702
1.05966666666667,-0.0519023837379668,-0.0517250719375396,-0.0515448677772262,-0.051687861838599
1.06,-0.0519424435503211,-0.0517650131329916,-0.0515845936858251,-0.0517279075189998
1.06033333333333,-0.0519826034201105,-0.0518050541365605,-0.0516244188852049,-0.0517680534807228
1.06066666666667,-0.0520228636000734,-0.0518451951993732,-0.0516643436248596,-0.0518082999770803
1.061,-0.0520632243438189,-0.0518854365734283,-0.051704368155145,-0.051848647262277
1.06133333333333,-0.0521036859058324,-0.051925778511589,-0.0517444927272833,-0.0518890955913887
1.06166666666667,-0.0521442485414836,-0.0519662212676019,-0.0517847175933664,-0.051929645220382
1.062,-0.052184912507019,-0.0520067650960907,-0.0518250430063642,-0.0519702964061088
1.06233333333333,-0.0522256780595691,-0.0520474102525588,-0.0518654692201177,-0.0520110494063152
1.06266666666667,-0.0522665454571656,-0.0520881569933929,-0.0519059964893554,-0.0520519044796385
1.063,-0.0523075149587196,-0.0521290055758788,-0.0519466250696819,-0.0520928618856207
1.06333333333333,-0.0523485868240453,-0.0521699562581853,-0.0519873552175944,-0.052133921884701
1.06366666666667,-0.052389761313854,-0.0522110092993779,-0.0520281871904787,-0.0521750847382303
1.064,-0.052431038689763,-0.0522521649594257,-0.0520691212466155,-0.0522163507084638
1.06433333333333,-0.0524724192142975,-0.0522934234991989,-0.0521101576451806,-0.0522577200585681
1.06466666666667,-0.0525139031508821,-0.0523347851804728,-0.0521512966462569,-0.0522991930526308
1.065,-0.0525554907638698,-0.0523762502659346,-0.0521925385108224,-0.0523407699556561
1.06533333333333,-0.0525971823185255,-0.0524178190191832,-0.0522338835007745,-0.0523824510335757
1.06566666666667,-0.0526389780810281,-0.0524594917047346,-0.0522753318789129,-0.0524242365532452
1.066,-0.0526808783184901,-0.0525012685880263,-0.0523168839089552,-0.0524661267824496
1.06633333333333,-0.0527228832989506,-0.0525431499354187,-0.0523585398555412,-0.0525081219899113
1.06666666666667,-0.0527649932913754,-0.0525851360141988,-0.0524002999842251,-0.0525502224452912
1.067,-0.0528072085656708,-0.052627227092591,-0.0524421645614961,-0.0525924284191897
1.06733333333333,-0.0528495293926817,-0.0526694234397464,-0.0524841338547625,-0.0526347401831522
1.06766666666667,-0.0528919560441894,-0.0527117253257596,-0.0525262081323776,-0.0526771580096746
1.068,-0.0529344887929305,-0.0527541330216657,-0.0525683876636208,-0.0527196821722059
1.06833333333333,-0.052977127912586,-0.052796646799445,-0.0526106727187173,-0.0527623129451514
1.06866666666667,-0.0530198736777934,-0.0528392669320302,-0.0526530635688351,-0.0528050506038734
1.069,-0.0530627263641459,-0.0528819936933052,-0.0526955604860893,-0.052847895424704
1.06933333333333,-0.0531056862481994,-0.0529248273581122,-0.0527381637435473,-0.0528908476849397
1.06966666666667,-0.0531487536074728,-0.0529677682022516,-0.0527808736152298,-0.0529339076628475
1.07,-0.0531919287204567,-0.0530108165024877,-0.0528236903761194,-0.0529770756376717
1.07033333333333,-0.0532352118666111,-0.05305397253656,-0.052866614302157,-0.0530203518896371
1.07066666666667,-0.0532786033263747,-0.0530972365831728,-0.0529096456702525,-0.0530637366999511
1.071,-0.0533221033811673,-0.0531406089220096,-0.0529527847582867,-0.0531072303508042
1.07133333333333,-0.0533657123133914,-0.0531840898337316,-0.0529960318451141,-0.0531508331253814
1.07166666666667,-0.0534094304064372,-0.0532276795999887,-0.0530393872105607,-0.0531945453078631
1.072,-0.0534532579446867,-0.0532713785034068,-0.0530828511354446,-0.0532383671834273
1.07233333333333,-0.0534971952135216,-0.0533151868276184,-0.053126423901564,-0.0532822990382554
1.07266666666667,-0.0535412424993181,-0.0533591048572434,-0.0531701057917018,-0.0533263411595306
1.073,-0.05358540008946,-0.0534031328778977,-0.0532138970896433,-0.0533704938354568
1.07333333333333,-0.0536296682723337,-0.0534472711762036,-0.0532577980801646,-0.0534147573552426
1.07366666666667,-0.0536740473373448,-0.0534915200397964,-0.0533018090490443,-0.0534591320091218
1.074,-0.0537185375749131,-0.0535358797573077,-0.0533459302830663,-0.0535036180883453
1.07433333333333,-0.0537631392764684,-0.0535803506184025,-0.053390162070025,-0.0535482158851959
1.07466666666667,-0.0538078527344781,-0.0536249329137498,-0.053434504698725,-0.0535929256929859
1.075,-0.053852678242431,-0.0536696269350475,-0.0534789584589924,-0.0536377478060601
1.07533333333333,-0.0538976160948451,-0.0537144329750256,-0.0535235236416664,-0.0536826825198085
1.07566666666667,-0.0539426665872833,-0.0537593513274366,-0.0535682005386175,-0.053727730130655
1.076,-0.0539878300163348,-0.0538043822870707,-0.0536129894427459,-0.0537728909360801
1.07633333333333,-0.0540331066796464,-0.0538495261497642,-0.0536578906479794,-0.0538181652346084
1.07666666666667,-0.0540784968759071,-0.0538947832123893,-0.0537029044492904,-0.0538635533258256
1.077,-0.0541240009048606,-0.0539401537728663,-0.0537480311426843,-0.0539090555103757
1.07733333333333,-0.0541696190673083,-0.053985638130172,-0.0537932710252234,-0.0539546720899677
