"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467527702933621,-0.0469145983233904,-0.0466276303065907,-0.0468451835641819
1.00033333333333,-0.0467789466979194,-0.0469408407248779,-0.0466537488565161,-0.0468714697036086
1.00066666666667,-0.0468051892582501,-0.0469671493452768,-0.0466799333966492,-0.04689782216103
1.001,-0.0468314981164958,-0.0469935243269449,-0.0467061840688417,-0.0469242410789424
1.00133333333333,-0.0468578734152436,-0.0470199658126854,-0.0467325010153947,-0.0469507266002816
1.00166666666667,-0.0468843152975346,-0.0470464739457515,-0.0467588843790515,-0.0469772788684402
1.002,-0.0469108239068534,-0.0470730488698479,-0.0467853343030116,-0.0470038980272498
1.00233333333333,-0.0469373993871415,-0.0470996907291303,-0.046811850930917,-0.0470305842210065
1.00266666666667,-0.046964041882788,-0.0471263996682099,-0.0468384344068665,-0.0470573375944588
1.003,-0.0469907515386389,-0.0471531758321468,-0.0468650848754113,-0.0470841582927969
1.00333333333333,-0.0470175284999981,-0.047180019366468,-0.0468918024815635,-0.047111046461689
1.00366666666667,-0.0470443729126222,-0.0472069304171492,-0.0469185873707807,-0.0471380022472484
1.004,-0.0470712849227323,-0.0472339091306298,-0.0469454396889872,-0.047165025796047
1.00433333333333,-0.0470982646770078,-0.047260955653812,-0.0469723595825654,-0.0471921172551296
1.00466666666667,-0.047125312322589,-0.0472880701340595,-0.0469993471983578,-0.0472192767719925
1.005,-0.0471524280070822,-0.0473152527191995,-0.0470264026836748,-0.0472465044946005
1.00533333333333,-0.0471796118785587,-0.0473425035575266,-0.0470535261862827,-0.0472738005713914
1.00566666666667,-0.0472068640855527,-0.0473698227978009,-0.0470807178544199,-0.0473011651512602
1.006,-0.0472341847770771,-0.0473972105892576,-0.0471079778367935,-0.0473285983835785
1.00633333333333,-0.047261574102601,-0.0474246670815966,-0.0471353062825765,-0.0473561004181888
1.00666666666667,-0.0472890322120781,-0.047452192424989,-0.0471627033414157,-0.0473836714054035
1.007,-0.0473165592559258,-0.0474797867700881,-0.0471901691634259,-0.0474113114960107
1.00733333333333,-0.0473441553850415,-0.0475074502680155,-0.0472177038992023,-0.0474390208412713
1.00766666666667,-0.0473718207508011,-0.0475351830703712,-0.047245307699813,-0.0474667995929319
1.008,-0.0473995555050514,-0.047562985329239,-0.047272980716802,-0.0474946479032098
1.00833333333333,-0.0474273598001257,-0.0475908571971783,-0.0473007231021937,-0.0475225659248079
1.00866666666667,-0.047455233788839,-0.0476187988272341,-0.0473285350084923,-0.04755055381091
1.009,-0.047483177624482,-0.0476468103729275,-0.0473564165886883,-0.0475786117151841
1.00933333333333,-0.0475111914608389,-0.0476748919882773,-0.0473843679962503,-0.0476067397917831
1.00966666666667,-0.0475392754521752,-0.0477030438277796,-0.0474123893851389,-0.0476349381953532
1.01,-0.0475674297532435,-0.0477312660464256,-0.0474404809097936,-0.0476632070810212
1.01033333333333,-0.0475956545192943,-0.0477595587996921,-0.0474686427251541,-0.0476915466044105
1.01066666666667,-0.0476239499060607,-0.0477879222435514,-0.0474968749866388,-0.0477199569216338
1.011,-0.0476523160697706,-0.047816356534472,-0.0475251778501675,-0.0477484381892972
1.01133333333333,-0.0476807531671535,-0.0478448618294072,-0.047553551472152,-0.0477769905645122
1.01166666666667,-0.0477092613554261,-0.0478734382858231,-0.0475819960094951,-0.0478056142048747
1.012,-0.047737840792308,-0.0479020860616735,-0.0476105116196023,-0.0478343092684899
1.01233333333333,-0.0477664916360201,-0.0479308053154164,-0.0476390984603777,-0.0478630759139572
1.01266666666667,-0.0477952140452834,-0.0479595962060151,-0.0476677566902266,-0.0478919143003844
1.013,-0.0478240081793225,-0.047988458892932,-0.0476964864680526,-0.0479208245873774
1.01333333333333,-0.0478528741978631,-0.0480173935361397,-0.0477252879532693,-0.0479498069350563
1.01366666666667,-0.0478818122611488,-0.0480464002961152,-0.0477541613057927,-0.0479788615040425
1.014,-0.0479108225299224,-0.0480754793338482,-0.0477831066860507,-0.0480079884554732
1.01433333333333,-0.0479399051654391,-0.0481046308108388,-0.0478121242549745,-0.048037187950993
1.01466666666667,-0.0479690603294668,-0.0481338548890972,-0.0478412141740131,-0.0480664601527555
1.015,-0.0479982881842887,-0.0481631517311534,-0.0478703766051258,-0.0480958052234431
1.01533333333333,-0.0480275888927027,-0.0481925215000523,-0.0478996117107868,-0.0481252233262396
1.01566666666667,-0.048056962618024,-0.0482219643593514,-0.0479289196539863,-0.0481547146248603
1.016,-0.0480864095240914,-0.0482514804731413,-0.047958300598239,-0.0481842792835307
1.01633333333333,-0.0481159297752568,-0.0482810700060162,-0.0479877547075703,-0.0482139174670052
1.01666666666667,-0.0481455235364019,-0.0483107331231155,-0.0480172821465338,-0.0482436293405628
1.017,-0.0481751909729284,-0.048340469990086,-0.0480468830802073,-0.0482734150700037
1.01733333333333,-0.0482049322507724,-0.0483702807731149,-0.048076557674194,-0.0483032748216587
1.01766666666667,-0.0482347475363892,-0.0484001656389094,-0.0481063060946252,-0.0483332087623872
1.018,-0.0482646369967714,-0.0484301247547163,-0.0481361285081578,-0.0483632170595826
1.01833333333333,-0.0482946007994387,-0.0484601582883071,-0.0481660250819836,-0.0483932998811679
1.01866666666667,-0.0483246391124512,-0.0484902664079931,-0.0481959959838287,-0.0484234573956056
1.019,-0.0483547521043977,-0.0485204492826239,-0.048226041381953,-0.0484536897718911
