"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472856264028796,-0.0472882851176051,-0.0471558278924358,-0.0471810385156799
1.00033333333333,-0.0473129721400439,-0.0473157464087224,-0.047183201365415,-0.0472082301551884
1.00066666666667,-0.0473403861194563,-0.0473432762421429,-0.0472106431873182,-0.0472354897305861
1.001,-0.047367868489148,-0.0473708747670145,-0.0472381535066614,-0.0472628173891347
1.00133333333333,-0.0473954193976226,-0.0473985421329577,-0.0472657324724105,-0.0472902132785588
1.00166666666667,-0.0474230389938423,-0.0474262784900622,-0.0472933802340098,-0.0473176775470401
1.002,-0.0474507274272417,-0.0474540839888826,-0.047321096941363,-0.0473452103432334
1.00233333333333,-0.0474784848477209,-0.0474819587804502,-0.0473488827448512,-0.0473728118162514
1.00266666666667,-0.0475063114056458,-0.0475099030162722,-0.0473767377953247,-0.0474004821156789
1.003,-0.0475342072518591,-0.047537916848324,-0.0474046622441087,-0.0474282213915637
1.00333333333333,-0.0475621725376725,-0.0475660004290642,-0.047432656242998,-0.0474560297944313
1.00366666666667,-0.0475902074148793,-0.0475941539114295,-0.0474607199442686,-0.0474839074752801
1.004,-0.0476183120357392,-0.0476223774488296,-0.0474888535006729,-0.0475118545855727
1.00433333333333,-0.047646486552998,-0.0476506711951683,-0.047517057065446,-0.0475398712772541
1.00466666666667,-0.0476747311198737,-0.0476790353048225,-0.0475453307922971,-0.0475679577027502
1.005,-0.0477030458900729,-0.0477074699326567,-0.0475736748354268,-0.0475961140149568
1.00533333333333,-0.047731431017778,-0.047735975234023,-0.0476020893495183,-0.0476243403672535
1.00566666666667,-0.047759886657661,-0.0477645513647677,-0.0476305744897355,-0.0476526369135044
1.006,-0.0477884129648774,-0.0477931984812154,-0.047659130411737,-0.0476810038080561
1.00633333333333,-0.0478170100950724,-0.0478219167401907,-0.0476877572716679,-0.0477094412057345
1.00666666666667,-0.0478456782043722,-0.0478507062990117,-0.0477164552261646,-0.0477379492618624
1.007,-0.0478744174494087,-0.0478795673154891,-0.0477452244323582,-0.0477665281322445
1.00733333333333,-0.0479032279872941,-0.047908499947929,-0.0477740650478753,-0.0477951779731781
1.00766666666667,-0.0479321099756417,-0.0479375043551409,-0.0478029772308347,-0.0478238989414479
1.008,-0.0479610635725553,-0.0479665806964307,-0.047831961139858,-0.0478526911943411
1.00833333333333,-0.0479900889366441,-0.0479957291316075,-0.0478610169340598,-0.0478815548896343
1.00866666666667,-0.0480191862270069,-0.0480249498209868,-0.047890144773067,-0.0479104901855959
1.009,-0.0480483556032555,-0.0480542429253844,-0.0479193448170002,-0.0479394972410081
1.00933333333333,-0.0480775972254964,-0.0480836086061262,-0.0479486172264899,-0.0479685762151359
1.00966666666667,-0.0481069112543411,-0.0481130470250495,-0.0479779621626729,-0.0479977272677623
1.01,-0.0481362978509076,-0.0481425583444986,-0.0480073797871914,-0.048026950559161
1.01033333333333,-0.0481657571768289,-0.04817214272733,-0.0480368702622006,-0.0480562462501226
1.01066666666667,-0.0481952893942414,-0.0482018003369203,-0.0480664337503718,-0.0480856145019361
1.011,-0.0482248946657916,-0.0482315313371523,-0.0480960704148797,-0.0481150554764046
1.01133333333333,-0.0482545731546422,-0.0482613358924385,-0.0481257804194236,-0.0481445693358406
1.01166666666667,-0.0482843250244748,-0.048291214167699,-0.0481555639282174,-0.0481741562430695
1.012,-0.0483141504394832,-0.0483211663283862,-0.0481854211059944,-0.0482038163614279
1.01233333333333,-0.0483440495643823,-0.0483511925404688,-0.0482153521180056,-0.0482335498547793
1.01266666666667,-0.0483740225644049,-0.0483812929704445,-0.0482453571300321,-0.0482633568874886
1.013,-0.0484040696053059,-0.0484114677853337,-0.0482754363083708,-0.0482932376244563
1.01333333333333,-0.0484341908533729,-0.0484417171526897,-0.0483055898198538,-0.0483231922310952
1.01366666666667,-0.0484643864754067,-0.0484720412405966,-0.0483358178318323,-0.0483532208733448
1.014,-0.0484946566387448,-0.0485024402176633,-0.0483661205121974,-0.0483833237176677
1.01433333333333,-0.0485250015112546,-0.0485329142530434,-0.0483964980293618,-0.0484135009310542
1.01466666666667,-0.0485554212613312,-0.0485634635164242,-0.0484269505522812,-0.0484437526810295
1.015,-0.0485859160578997,-0.0485940881780268,-0.0484574782504426,-0.0484740791356398
1.01533333333333,-0.0486164860704307,-0.0486247884086119,-0.0484880812938701,-0.0485044804634668
1.01566666666667,-0.0486471314689237,-0.0486555643794896,-0.0485187598531282,-0.0485349568336339
1.016,-0.0486778524239227,-0.0486864162625048,-0.048549514099327,-0.0485655084157924
1.01633333333333,-0.0487086491065054,-0.048717344230054,-0.0485803442041075,-0.0485961353801324
1.01666666666667,-0.0487395216883032,-0.0487483484550791,-0.0486112503396698,-0.0486268378973894
1.017,-0.0487704703414799,-0.0487794291110713,-0.0486422326787518,-0.0486576161388364
1.01733333333333,-0.0488014952387541,-0.0488105863720755,-0.0486732913946478,-0.0486884702762913
1.01766666666667,-0.0488325965533896,-0.0488418204126859,-0.0487044266611964,-0.0487194004821192
1.018,-0.0488637744592039,-0.0488731314080542,-0.0487356386527899,-0.048750406929232
1.01833333333333,-0.0488950291305609,-0.0489045195338901,-0.0487669275443787,-0.0487814897910889
1.01866666666667,-0.0489263607423876,-0.048935984966461,-0.0487982935114677,-0.0488126492417026
1.019,-0.0489577694701578,-0.0489675278825991,-0.048829736730121,-0.0488438854556432
1.01933333333333,-0.0489892554899105,-0.0489991484596935,-0.0488612573769612,-0.0488751986080309
1.01966666666667,-0.0490208189782388,-0.0490308468757028,-0.0488928556291767,-0.0489065888745447
1.02,-0.0490524601123063,-0.0490626233091512,-0.0489245316645204,-0.0489380564314206
1.02033333333333,-0.0490841790698327,-0.0490944779391349,-0.0489562856613094,-0.048969601455459
1.02066666666667,-0.0491159760291099,-0.0491264109453171,-0.0489881177984298,-0.0490012241240243
1.021,-0.049147851168992,-0.0491584225079371,-0.0490200282553418,-0.0490329246150472
