"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463721935917374,-0.0463178611108323,-0.0461808949512237,-0.0463362879262303
1.00033333333333,-0.0463986514114365,-0.0463442550638342,-0.0462071194987847,-0.0463626797231296
1.00066666666667,-0.0464251769157434,-0.0463707165098833,-0.046233411067618,-0.0463891390257271
1.001,-0.0464517702542172,-0.0463972455977309,-0.0462597698053106,-0.0464156659829207
1.00133333333333,-0.0464784315768943,-0.046423842476592,-0.0462861958599335,-0.0464422607440897
1.00166666666667,-0.0465051610342948,-0.0464505072961631,-0.0463126893800218,-0.0464689234590821
1.002,-0.0465319587774208,-0.0464772402066248,-0.0463392505145869,-0.0464956542782342
1.00233333333333,-0.0465588249577532,-0.0465040413586327,-0.0463658794131196,-0.0465224533523618
1.00266666666667,-0.046585759727264,-0.0465309109033262,-0.0463925762255903,-0.0465493208327599
1.003,-0.0466127632384123,-0.0465578489923277,-0.046419341102443,-0.0465762568712151
1.00333333333333,-0.04663983564414,-0.0465848557777503,-0.0464461741946126,-0.0466032616199912
1.00366666666667,-0.0466669770978848,-0.0466119314121878,-0.0464730756535079,-0.0466303352318482
1.004,-0.0466941877535746,-0.0466390760487263,-0.0465000456310327,-0.0466574778600354
1.00433333333333,-0.0467214677656328,-0.0466662898409448,-0.0465270842795644,-0.0466846896582874
1.00466666666667,-0.0467488172889775,-0.0466935729429088,-0.0465541917519823,-0.046711970780837
1.005,-0.0467762364790252,-0.0467209255091878,-0.0465813682016511,-0.04673932138241
1.00533333333333,-0.0468037254916875,-0.0467483476948356,-0.046608613782421,-0.0467667416182304
1.00566666666667,-0.0468312844833817,-0.04677583965541,-0.0466359286486428,-0.0467942316440164
1.006,-0.0468589136110264,-0.0468034015469689,-0.046663312955163,-0.046821791615991
1.00633333333333,-0.046886613032043,-0.046831033526073,-0.0466907668573217,-0.0468494216908794
1.00666666666667,-0.046914382904363,-0.0468587357497774,-0.0467182905109584,-0.0468771220259057
1.007,-0.0469422233864186,-0.04688650837565,-0.0467458840724146,-0.0469048927788031
1.00733333333333,-0.046970134637157,-0.0469143515617634,-0.0467735476985327,-0.0469327341078104
1.00766666666667,-0.0469981168160381,-0.0469422654666956,-0.0468012815466571,-0.0469606461716747
1.008,-0.0470261700830289,-0.0469702502495379,-0.0468290857746423,-0.0469886291296586
1.00833333333333,-0.0470542945986235,-0.0469983060698927,-0.0468569605408493,-0.0470166831415296
1.00866666666667,-0.0470824905238136,-0.0470264330878725,-0.0468849060041464,-0.0470448083675731
1.009,-0.0471107580201317,-0.0470546314641099,-0.0469129223239124,-0.0470730049685941
1.00933333333333,-0.0471390972496108,-0.0470829013597528,-0.0469410096600422,-0.0471012731059074
1.00966666666667,-0.0471675083748227,-0.0471112429364674,-0.0469691681729433,-0.0471296129413525
1.01,-0.0471959915588525,-0.0471396563564428,-0.0469973980235407,-0.0471580246372973
1.01033333333333,-0.0472245469653153,-0.0471681417823857,-0.0470256993732766,-0.0471865083566195
1.01066666666667,-0.047253174758355,-0.0471966993775323,-0.0470540723841105,-0.0472150642627256
1.011,-0.047281875102643,-0.0472253293056444,-0.0470825172185344,-0.0472436925195581
1.01133333333333,-0.047310648163384,-0.0472540317310142,-0.0471110340395503,-0.0472723932915803
1.01166666666667,-0.0473394941063151,-0.0472828068184585,-0.0471396230106955,-0.0473011667437881
1.012,-0.0473684130977118,-0.0473116547333276,-0.0471682842960329,-0.0473300130417095
1.01233333333333,-0.0473974053043831,-0.047340575641507,-0.0471970180601488,-0.0473589323514111
1.01266666666667,-0.047426470893678,-0.0473695697094189,-0.0472258244681718,-0.0473879248394869
1.013,-0.0474556100334889,-0.0473986371040196,-0.0472547036857524,-0.0474169906730818
1.01333333333333,-0.0474848228922496,-0.0474277779928095,-0.047283655879083,-0.0474461300198707
1.01366666666667,-0.0475141096389387,-0.0474569925438307,-0.0473126812148915,-0.0474753430480721
1.014,-0.0475434704430814,-0.0474862809256603,-0.0473417798604451,-0.047504629926457
1.01433333333333,-0.0475729054747526,-0.0475156433074296,-0.0473709519835483,-0.0475339908243297
1.01466666666667,-0.0476024149045835,-0.0475450798588122,-0.0474001977525527,-0.0475634259115542
1.015,-0.0476319989037444,-0.0475745907500345,-0.0474295173363504,-0.0475929353585389
1.01533333333333,-0.0476616576439723,-0.0476041761518713,-0.0474589109043852,-0.0476225193362394
1.01566666666667,-0.0476913912975615,-0.0476338362356494,-0.0474883786266454,-0.047652178016177
1.016,-0.0477212000373541,-0.0476635711732583,-0.0475179206736692,-0.0476819115704163
1.01633333333333,-0.047751084036764,-0.0476933811371359,-0.04754753721655,-0.0477117201715875
1.01666666666667,-0.0477810434697612,-0.0477232663002789,-0.0475772284269349,-0.0477416039928821
1.017,-0.0478110785108862,-0.0477532268362516,-0.0476069944770253,-0.047771563208048
1.01733333333333,-0.0478411893352395,-0.0477832629191786,-0.0476368355395834,-0.0478015979913975
1.01766666666667,-0.0478713761184972,-0.047813374723747,-0.0476667517879292,-0.0478317085178124
1.018,-0.0479016390369013,-0.0478435624252139,-0.0476967433959488,-0.047861894962742
1.01833333333333,-0.0479319782672672,-0.0478738261994059,-0.0477268105380859,-0.047892157502196
1.01866666666667,-0.0479623939869912,-0.0479041662227176,-0.0477569533893591,-0.0479224963127732
1.019,-0.047992886374037,-0.0479345826721181,-0.0477871721253536,-0.0479529115716322
1.01933333333333,-0.0480234556069539,-0.0479650757251542,-0.0478174669222146,-0.0479834034565115
1.01966666666667,-0.0480541018648736,-0.0479956455599481,-0.0478478379566776,-0.0480139721457337
1.02,-0.0480848253275076,-0.0480262923551999,-0.0478782854060342,-0.0480446178181942
1.02033333333333,-0.0481156261751505,-0.048057016290193,-0.0479088094481689,-0.048075340653371
1.02066666666667,-0.0481465045886924,-0.0480878175447952,-0.0479394102615325,-0.0481061408313363
1.021,-0.0481774607496059,-0.048118696299459,-0.0479700880251628,-0.048137018532732
1.02133333333333,-0.0482084948399605,-0.048149652735223,-0.0480008429186814,-0.048167973938806
1.02166666666667,-0.0482396070424146,-0.0481806870337165,-0.0480316751222881,-0.0481990072313859
1.022,-0.0482707975402233,-0.0482117993771677,-0.0480625848167773,-0.0482301185928936
1.02233333333333,-0.0483020665172472,-0.0482429899483865,-0.0480935721835315,-0.0482613082063519
1.02266666666667,-0.0483334141579378,-0.0482742589307888,-0.0481246374045179,-0.0482925762553761
1.023,-0.048364840647355,-0.0483056065083849,-0.0481557806623056,-0.0483239229241768
1.02333333333333,-0.0483963461711607,-0.048337032865786,-0.0481870021400561,-0.0483553483975804
1.02366666666667,-0.0484279309156277,-0.0483685381882125,-0.0482183020215243,-0.0483868528609997
1.024,-0.0484595950676338,-0.0484001226614752,-0.0482496804910729,-0.0484184365004625
1.02433333333333,-0.0484913388146671,-0.0484317864720085,-0.0482811377336629,-0.0484500995026074
1.02466666666667,-0.0485231623448342,-0.0484635298068432,-0.0483126739348555,-0.0484818420546783
1.025,-0.0485550658468568,-0.0484953528536317,-0.0483442892808277,-0.0485136643445298
1.02533333333333,-0.0485870495100713,-0.0485272558006365,-0.0483759839583568,-0.0485455665606396
1.02566666666667,-0.048619113524436,-0.0485592388367341,-0.0484077581548348,-0.0485775488920932
1.026,-0.0486512580805331,-0.0485913021514207,-0.0484396120582686,-0.0486096115286028
1.02633333333333,-0.0486834833695691,-0.0486234459348123,-0.0484715458572753,-0.0486417546604956
1.02666666666667,-0.0487157895833756,-0.0486556703776527,-0.0485035597410936,-0.0486739784787303
1.027,-0.0487481769144195,-0.0486879756713065,-0.0485356538995811,-0.0487062831748815
1.02733333333333,-0.0487806455557925,-0.0487203620077648,-0.048567828523217,-0.0487386689411681
1.02766666666667,-0.048813195701222,-0.0487528295796486,-0.0486000838031073,-0.0487711359704164
1.028,-0.0488458275450773,-0.0487853785802152,-0.0486324199309818,-0.0488036844561113
1.02833333333333,-0.0488785412823589,-0.0488180092033526,-0.0486648370991989,-0.048836314592352
1.02866666666667,-0.0489113371087153,-0.0488507216435865,-0.0486973355007534,-0.0488690265738868
1.029,-0.0489442152204353,-0.0488835160960818,-0.0487299153292669,-0.0489018205961025
1.02933333333333,-0.0489771758144484,-0.0489163927566438,-0.0487625767790014,-0.0489346968550254
1.02966666666667,-0.049010219088345,-0.0489493518217216,-0.0487953200448573,-0.0489676555473341
1.03,-0.0490433452403513,-0.0489823934884122,-0.0488281453223697,-0.0490006968703396
1.03033333333333,-0.0490765544693581,-0.049015517954461,-0.0488610528077296,-0.0490338210220151
1.03066666666667,-0.0491098469749067,-0.0490487254182599,-0.0488940426977559,-0.0490670282009801
1.031,-0.0491432229571964,-0.0490820160788598,-0.0489271151899315,-0.0491003186065152
1.03133333333333,-0.0491766826170878,-0.0491153901359629,-0.0489602704823775,-0.0491336924385434
1.03166666666667,-0.0492102261561032,-0.0491488477899324,-0.0489935087738745,-0.0491671498976634
1.032,-0.0492438537764313,-0.0491823892417898,-0.0490268302638589,-0.0492006911851273
1.03233333333333,-0.0492775656809283,-0.0492160146932224,-0.0490602351524165,-0.0492343165028473
1.03266666666667,-0.0493113620731149,-0.0492497243465817,-0.0490937236402992,-0.0492680260534101
1.033,-0.0493452431571959,-0.0492835184048822,-0.0491272959289198,-0.0493018200400659
1.03333333333333,-0.0493792091380407,-0.049317397071817,-0.0491609522203591,-0.0493356986667374
1.03366666666667,-0.0494132602212019,-0.0493513605517466,-0.0491946927173542,-0.0493696621380245
1.034,-0.0494473966129121,-0.0493854090497078,-0.0492285176233265,-0.0494037106591995
1.03433333333333,-0.0494816185200826,-0.0494195427714194,-0.0492624271423569,-0.0494378444362147
1.03466666666667,-0.0495159261503112,-0.0494537619232722,-0.0492964214792097,-0.0494720636757023
1.035,-0.0495503197118856,-0.0494880667123443,-0.0493305008393211,-0.0495063685849799
1.03533333333333,-0.0495847994137866,-0.0495224573464008,-0.0493646654288092,-0.0495407593720556
1.03566666666667,-0.0496193654656809,-0.0495569340338951,-0.0493989154544716,-0.0495752362456186
1.036,-0.0496540180779325,-0.0495914969839665,-0.0494332511237957,-0.0496097994150571
1.03633333333333,-0.0496887574616098,-0.0496261464064534,-0.0494676726449483,-0.0496444490904501
1.03666666666667,-0.0497235838284679,-0.0496608825118802,-0.049502180226796,-0.0496791854825691
1.037,-0.0497584973909855,-0.0496957055114852,-0.0495367740788878,-0.0497140088028929
1.03733333333333,-0.0497934983623246,-0.0497306156171896,-0.0495714544114702,-0.0497489192635995
1.03766666666667,-0.0498285869563736,-0.0497656130416307,-0.0496062214354961,-0.0497839170775655
1.038,-0.0498637633877244,-0.0498006979981499,-0.0496410753626058,-0.0498190024583867
1.03833333333333,-0.0498990278716841,-0.0498358707007913,-0.049676016405152,-0.0498541756203581
1.03866666666667,-0.0499343806242759,-0.0498711313643168,-0.0497110447761846,-0.0498894367784917
1.039,-0.0499698218622399,-0.0499064802042026,-0.0497461606894687,-0.049924786148515
1.03933333333333,-0.0500053518030464,-0.0499419174366343,-0.0497813643594749,-0.0499602239468704
1.03966666666667,-0.0500409706648796,-0.0499774432785252,-0.0498166560013915,-0.0499957503907262
1.04,-0.0500766786666605,-0.0500130579475038,-0.0498520358311184,-0.0500313656979699
1.04033333333333,-0.0501124760280313,-0.0500487616619333,-0.0498875040652772,-0.050067070087213
1.04066666666667,-0.0501483629693737,-0.0500845546408924,-0.0499230609212087,-0.0501028637778057
1.041,-0.0501843397118032,-0.0501204371041993,-0.0499587066169825,-0.0501387469898133
1.04133333333333,-0.0502204064771724,-0.050156409272398,-0.0499944413713874,-0.0501747199440535
1.04166666666667,-0.050256563488079,-0.0501924713667764,-0.0500302654039489,-0.0502107828620664
1.042,-0.0502928109678608,-0.0502286236093543,-0.0500661789349232,-0.0502469359661422
1.04233333333333,-0.0503291491406021,-0.0502648662228959,-0.0501021821852975,-0.0502831794793081
1.04266666666667,-0.0503655782311416,-0.0503011994309102,-0.0501382753767999,-0.0503195136253369
1.043,-0.0504020984650656,-0.0503376234576509,-0.0501744587318948,-0.05035593862875
1.04333333333333,-0.0504387100687159,-0.0503741385281241,-0.0502107324738034,-0.0503924547148251
1.04366666666667,-0.0504754132691965,-0.0504107448680846,-0.0502470968264785,-0.0504290621095838
1.044,-0.0505122082943681,-0.0504474427040465,-0.0502835520146276,-0.0504657610398126
1.04433333333333,-0.0505490953728582,-0.0504842322632803,-0.0503200982637094,-0.0505025517330558
1.04466666666667,-0.0505860747340611,-0.0505211137738219,-0.0503567357999365,-0.050539434417618
1.045,-0.0506231466081399,-0.0505580874644618,-0.0503934648502834,-0.0505764093225699
1.04533333333333,-0.0506603112260282,-0.0505951535647692,-0.0504302856424812,-0.0506134766777536
1.04566666666667,-0.0506975688194403,-0.0506323123050741,-0.0504671984050254,-0.0506506367137801
1.046,-0.0507349196208639,-0.0506695639164873,-0.0505042033671746,-0.0506878896620302
1.04633333333333,-0.0507723638635746,-0.0507069086308849,-0.0505413007589637,-0.0507252357546711
1.04666666666667,-0.0508099017816279,-0.050744346680933,-0.0505784908111928,-0.0507626752246424
1.047,-0.0508475336098672,-0.0507818783000718,-0.0506157737554419,-0.0508002083056706
1.04733333333333,-0.050885259583925,-0.0508195037225275,-0.0506531498240654,-0.0508378352322662
1.04766666666667,-0.0509230799402334,-0.0508572231833209,-0.0506906192501995,-0.0508755562397306
1.048,-0.0509609949160133,-0.0508950369182542,-0.0507281822677693,-0.0509133715641569
1.04833333333333,-0.0509990047492942,-0.0509329451639233,-0.0507658391114781,-0.0509512814424302
1.04866666666667,-0.0510371096788996,-0.0509709481577315,-0.0508035900168257,-0.0509892861122374
1.049,-0.0510753099444632,-0.0510090461378702,-0.0508414352201002,-0.0510273858120687
1.04933333333333,-0.0511136057864267,-0.0510472393433394,-0.050879374958393,-0.0510655807812094
1.04966666666667,-0.0511519974460469,-0.0510855280139497,-0.0509174094695874,-0.0511038712597632
1.05,-0.0511904851653932,-0.0511239123903063,-0.0509555389923715,-0.0511422574886364
1.05033333333333,-0.0512290691873476,-0.0511623927138399,-0.0509937637662388,-0.0511807397095517
1.05066666666667,-0.0512677497556242,-0.0512009692267938,-0.0510320840314906,-0.0512193181650464
1.051,-0.0513065271147576,-0.0512396421722255,-0.0510705000292404,-0.051257993098485
1.05133333333333,-0.0513454015101055,-0.0512784117940172,-0.0511090120014126,-0.0512967647540446
1.05166666666667,-0.0513843731878639,-0.0513172783368731,-0.0511476201907575,-0.0513356333767344
1.052,-0.051423442395056,-0.05135624204633,-0.0511863248408363,-0.0513745992123939
1.05233333333333,-0.051462609379546,-0.0513953031687554,-0.0512251261960441,-0.0514136625076898
1.05266666666667,-0.0515018743900403,-0.0514344619513428,-0.0512640245015915,-0.051452823510129
1.053,-0.0515412376760899,-0.051473718642133,-0.0513030200035292,-0.0514920824680593
1.05333333333333,-0.0515806994880863,-0.0515130734900005,-0.0513421129487372,-0.0515314396306618
1.05366666666667,-0.0516202600772766,-0.0515525267446733,-0.0513813035849314,-0.0515708952479704
1.054,-0.0516599196957626,-0.0515920786567138,-0.0514205921606738,-0.051610449570869
1.05433333333333,-0.0516996785965003,-0.051631729477545,-0.0514599789253588,-0.0516501028510875
1.05466666666667,-0.0517395370333022,-0.051671479459438,-0.051499464129241,-0.0516898553412172
1.055,-0.0517794952608562,-0.0517113288555255,-0.0515390480234116,-0.0517297072947037
1.05533333333333,-0.0518195535347084,-0.0517512779197962,-0.0515787308598194,-0.051769658965855
