"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0476393905141211,-0.0474365404443155,-0.0473457586475613,-0.0474669498214231
1.00033333333333,-0.0476676895002773,-0.0474645050877786,-0.0473736914345341,-0.0474948394016463
1.00066666666667,-0.0476960599349636,-0.0474925403788439,-0.047401694750587,-0.0475227993613294
1.001,-0.0477245019762116,-0.0475206464731935,-0.0474297687511203,-0.0475508298552382
1.00133333333333,-0.0477530157825476,-0.0475488235270144,-0.0474579135920275,-0.0475789310386209
1.00166666666667,-0.0477816015130058,-0.0475770716969852,-0.0474861294296996,-0.0476071030672263
1.002,-0.0478102593271335,-0.0476053911402895,-0.0475144164210218,-0.0476353460972965
1.00233333333333,-0.0478389893849764,-0.0476337820146005,-0.0475427747233816,-0.0476636602855668
1.00266666666667,-0.0478677918470988,-0.0476622444781053,-0.0475712044946637,-0.047692045789273
1.003,-0.0478966668745734,-0.0476907786894855,-0.0475997058932542,-0.0477205027661549
1.00333333333333,-0.0479256146289868,-0.0477193848079354,-0.0476282790780501,-0.0477490313744498
1.00366666666667,-0.0479546352724424,-0.0477480629931509,-0.0476569242084507,-0.0477776317728981
1.004,-0.0479837289675618,-0.0477768134053405,-0.0476856414443602,-0.0478063041207482
1.00433333333333,-0.0480128958774804,-0.0478056362052232,-0.0477144309461972,-0.0478350485777491
1.00466666666667,-0.0480421361658605,-0.0478345315540278,-0.0477432928748861,-0.0478638653041733
1.005,-0.0480714499968899,-0.0478634996135021,-0.0477722273918675,-0.0478927544607868
1.00533333333333,-0.0481008375352698,-0.0478925405459038,-0.0478012346591007,-0.0479217162088804
1.00566666666667,-0.0481302989462396,-0.0479216545140155,-0.0478303148390532,-0.0479507507102501
1.006,-0.0481598343955589,-0.0479508416811369,-0.0478594680947162,-0.0479798581272167
1.00633333333333,-0.0481894440495245,-0.0479801022110882,-0.0478886945895981,-0.04800903862261
1.00666666666667,-0.0482191280749584,-0.0480094362682108,-0.0479179944877346,-0.0480382923597839
1.007,-0.0482488866392209,-0.0480388440173796,-0.0479473679536818,-0.0480676195026138
1.00733333333333,-0.0482787199102059,-0.0480683256239844,-0.0479768151525191,-0.0480970202154991
1.00766666666667,-0.0483086280563489,-0.0480978812539565,-0.0480063362498541,-0.0481264946633583
1.008,-0.0483386112466181,-0.0481275110737512,-0.0480359314118286,-0.0481560430116479
1.00833333333333,-0.0483686696505289,-0.0481572152503551,-0.0480656008051105,-0.0481856654263372
1.00866666666667,-0.0483988034381365,-0.0481869939512909,-0.0480953445969039,-0.0482153620739422
1.009,-0.048429012780047,-0.0482168473446193,-0.048125162954946,-0.0482451331214983
1.00933333333333,-0.0484592978474036,-0.0482467755989399,-0.0481550560475054,-0.048274978736585
1.00966666666667,-0.0484896588119063,-0.0482767788833897,-0.0481850240434019,-0.0483048990873118
1.01,-0.0485200958458065,-0.0483068573676443,-0.0482150671119872,-0.0483348943423285
1.01033333333333,-0.0485506091219042,-0.0483370112219354,-0.0482451854231544,-0.0483649646708207
1.01066666666667,-0.0485811988135572,-0.0483672406170246,-0.0482753791473449,-0.0483951102425251
1.011,-0.0486118650946769,-0.0483975457242345,-0.0483056484555446,-0.0484253312277093
1.01133333333333,-0.0486426081397397,-0.0484279267154321,-0.0483359935192897,-0.048455627797197
1.01166666666667,-0.048673428123776,-0.0484583837630338,-0.0483664145106597,-0.0484860001223585
1.012,-0.0487043252223817,-0.0484889170400093,-0.0483969116022955,-0.0485164483751023
1.01233333333333,-0.0487352996117185,-0.0485195267198922,-0.0484274849673872,-0.0485469727279014
1.01266666666667,-0.048766351468515,-0.0485502129767627,-0.0484581347796801,-0.048577573353776
1.013,-0.0487974809700641,-0.0485809759852661,-0.0484888612134777,-0.0486082504263033
1.01333333333333,-0.0488286882942375,-0.0486118159206104,-0.0485196644436456,-0.0486390041196162
1.01366666666667,-0.048859973619469,-0.0486427329585643,-0.0485505446456067,-0.0486698346084055
1.014,-0.048891337124778,-0.0486737272754581,-0.0485815019953538,-0.0487007420679271
1.01433333333333,-0.0489227789897549,-0.0487047990481973,-0.0486125366694397,-0.0487317266739952
1.01466666666667,-0.048954299394569,-0.0487359484542553,-0.0486436488449894,-0.0487627886029968
1.015,-0.0489858985199703,-0.0487671756716716,-0.0486748386996947,-0.0487939280318724
1.01533333333333,-0.0490175765472955,-0.0487984808790643,-0.0487061064118214,-0.0488251451381489
1.01566666666667,-0.0490493336584622,-0.0488298642556198,-0.0487374521602063,-0.0488564400999078
1.016,-0.0490811700359784,-0.0488613259811149,-0.0487688761242658,-0.0488878130958159
1.01633333333333,-0.0491130858629418,-0.0488928662358925,-0.0488003784839933,-0.0489192643051093
1.01666666666667,-0.0491450813230369,-0.0489244852008861,-0.0488319594199591,-0.048950793907601
1.017,-0.0491771566005436,-0.048956183057607,-0.0488636191133191,-0.0489824020836875
1.01733333333333,-0.0492093118803412,-0.0489879599881572,-0.0488953577458109,-0.0490140890143405
1.01766666666667,-0.049241547347898,-0.0490198161752232,-0.0489271754997607,-0.0490458548811229
1.018,-0.0492738631892959,-0.0490517518020844,-0.0489590725580826,-0.049077699866171
1.01833333333333,-0.0493062595912088,-0.0490837670526084,-0.0489910491042781,-0.0491096241522231
1.01866666666667,-0.0493387367409131,-0.0491158621112557,-0.0490231053224454,-0.0491416279225986
1.019,-0.0493712948262981,-0.0491480371630931,-0.049055241397273,-0.0491737113612063
1.01933333333333,-0.0494039340358586,-0.0491802923937806,-0.0490874575140531,-0.0492058746525596
1.01966666666667,-0.0494366545586997,-0.0492126279895674,-0.0491197538586665,-0.0492381179817554
1.02,-0.0494694565845416,-0.0492450441373253,-0.0491521306176068,-0.0492704415344963
1.02033333333333,-0.0495023403037167,-0.049277541024514,-0.0491845879779598,-0.0493028454970839
1.02066666666667,-0.0495353059071776,-0.0493101188392139,-0.049217126127424,-0.0493353300564187
1.021,-0.0495683535864969,-0.0493427777701034,-0.0492497452543035,-0.0493678954000132
1.02133333333333,-0.0496014835338616,-0.0493755180064766,-0.0492824455475134,-0.0494005417159795
1.02166666666667,-0.0496346959420942,-0.0494083397382488,-0.0493152271965756,-0.0494332691930389
1.022,-0.0496679910046346,-0.049441243155937,-0.0493480903916315,-0.0494660780205319
1.02233333333333,-0.0497013689155535,-0.0494742284506828,-0.04938103532344,-0.0494989683884012
1.02266666666667,-0.0497348298695535,-0.0495072958142549,-0.0494140621833672,-0.049531940487212
