"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457055357364081,-0.0457441997706361,-0.0456305291931735,-0.0457960500968486
1.00033333333333,-0.0457301302458869,-0.0457688396513641,-0.0456552067326717,-0.045820886678651
1.00066666666667,-0.0457547879456875,-0.0457935427653931,-0.0456799475263331,-0.0458457870355972
1.001,-0.0457795089714155,-0.0458183092481128,-0.0457047517100952,-0.0458707513049721
1.00133333333333,-0.0458042934591113,-0.0458431392353267,-0.0457296194203203,-0.0458957796244891
1.00166666666667,-0.0458291415452326,-0.0458680328632708,-0.0457545507937952,-0.0459208721323078
1.002,-0.0458540533666873,-0.0458929902686164,-0.0457795459677537,-0.0459460289670165
1.00233333333333,-0.0458790290607983,-0.0459180115884635,-0.0458046050798532,-0.0459712502676434
1.00266666666667,-0.0459040687653314,-0.0459430969603433,-0.0458297282681868,-0.0459965361736621
1.003,-0.0459291726184899,-0.0459682465222236,-0.0458549156712892,-0.0460218868249874
1.00333333333333,-0.0459543407589094,-0.0459934604125075,-0.0458801674281321,-0.0460473023619705
1.00366666666667,-0.0459795733256659,-0.0460187387700391,-0.0459054836781231,-0.0460727829254212
1.004,-0.0460048704582824,-0.0460440817341003,-0.0459308645611181,-0.0460983286565792
1.00433333333333,-0.0460302322967125,-0.0460694894444071,-0.0459563102174093,-0.0461239396971486
1.00466666666667,-0.0460556589813598,-0.0460949620411267,-0.0459818207877369,-0.0461496161892722
1.005,-0.046081150653071,-0.0461204996648684,-0.0460073964132874,-0.0461753582755502
1.00533333333333,-0.046106707453142,-0.046146102456678,-0.0460330372356963,-0.0462011660990362
1.00566666666667,-0.0461323295233109,-0.046171770558063,-0.0460587433970423,-0.0462270398032269
1.006,-0.0461580170057719,-0.0461975041109636,-0.0460845150398572,-0.0462529795320916
1.00633333333333,-0.0461837700431651,-0.0462233032577825,-0.0461103523071295,-0.0462789854300466
1.00666666666667,-0.0462095887785847,-0.046249168141365,-0.0461362553422942,-0.0463050576419664
1.007,-0.0462354733555799,-0.046275098905011,-0.0461622242892487,-0.0463311963131949
1.00733333333333,-0.0462614239181538,-0.0463010956924806,-0.0461882592923398,-0.0463574015895282
1.00766666666667,-0.0462874406107686,-0.0463271586479819,-0.0462143604963781,-0.046383673617234
1.008,-0.0463135235783413,-0.046353287916185,-0.0462405280466308,-0.0464100125430407
1.00833333333333,-0.0463396729662575,-0.0463794836422185,-0.0462667620888302,-0.0464364185141427
1.00866666666667,-0.046365888920357,-0.0464057459716705,-0.0462930627691674,-0.0464628916782108
1.009,-0.0463921715869424,-0.0464320750505925,-0.0463194302343002,-0.0464894321833766
1.00933333333333,-0.0464185211127898,-0.0464584710254979,-0.0463458646313561,-0.0465160401782485
1.00966666666667,-0.0464449376451313,-0.0464849340433689,-0.0463723661079234,-0.046542715811911
1.01,-0.0464714213316764,-0.0465114642516517,-0.046398934812066,-0.0465694592339158
1.01033333333333,-0.0464979723205997,-0.0465380617982588,-0.0464255708923146,-0.0465962705942997
1.01066666666667,-0.0465245907605472,-0.0465647268315817,-0.0464522744976744,-0.0466231500435702
1.011,-0.0465512768006414,-0.0465914595004745,-0.0464790457776291,-0.0466500977327242
1.01133333333333,-0.0465780305904756,-0.0466182599542716,-0.0465058848821293,-0.0466771138132311
1.01166666666667,-0.0466048522801226,-0.0466451283427737,-0.0465327919616125,-0.0467041984370486
1.012,-0.0466317420201296,-0.0466720648162704,-0.0465597671669865,-0.0467313517566189
1.01233333333333,-0.0466586999615285,-0.0466990695255191,-0.0465868106496498,-0.0467585739248676
1.01266666666667,-0.0466857262558303,-0.0467261426217655,-0.0466139225614777,-0.0467858650952183
1.013,-0.0467128210550307,-0.0467532842567264,-0.0466411030548299,-0.0468132254215741
1.01333333333333,-0.046739984511603,-0.046780494582616,-0.0466683522825525,-0.0468406550583355
1.01366666666667,-0.0467672167785162,-0.046807773752118,-0.0466956703979787,-0.0468681541603939
1.014,-0.0467945180092252,-0.0468351219184195,-0.0467230575549362,-0.046895722883138
1.01433333333333,-0.0468218883576699,-0.0468625392351807,-0.0467505139077406,-0.0469233613824567
1.01466666666667,-0.0468493279782857,-0.0468900258565597,-0.0467780396111933,-0.046951069814728
1.015,-0.0468768370260008,-0.0469175819372069,-0.0468056348206025,-0.0469788483368399
1.01533333333333,-0.0469044156562411,-0.0469452076322659,-0.0468332996917636,-0.0470066971061785
1.01566666666667,-0.0469320640249232,-0.0469729030973699,-0.0468610343809743,-0.0470346162806359
1.016,-0.0469597822884662,-0.0470006684886586,-0.0468888390450301,-0.0470626060186063
1.01633333333333,-0.0469875706037889,-0.0470285039627615,-0.0469167138412289,-0.0470906664789964
1.01666666666667,-0.0470154291283106,-0.0470564096768137,-0.0469446589273733,-0.0471187978212194
1.017,-0.0470433580199592,-0.0470843857884537,-0.04697267446177,-0.0471470002052
1.01733333333333,-0.047071357437159,-0.0471124324558149,-0.047000760603225,-0.047175273791373
1.01766666666667,-0.0470994275388488,-0.0471405498375517,-0.0470289175110676,-0.0472036187406956
1.018,-0.0471275684844785,-0.0471687380928124,-0.0470571453451246,-0.047232035214637
1.01833333333333,-0.0471557804339991,-0.0471969973812565,-0.047085444265743,-0.0472605233751783
1.01866666666667,-0.0471840635478813,-0.047225327863067,-0.0471138144337783,-0.0472890833848341
1.019,-0.0472124179871134,-0.0472537296989222,-0.0471422560106043,-0.0473177154066308
1.01933333333333,-0.0472408439131898,-0.047282203050024,-0.0471707691581108,-0.0473464196041212
1.01966666666667,-0.0472693414881334,-0.047310748078094,-0.0471993540387141,-0.0473751961413888
1.02,-0.0472979108744771,-0.0473393649453687,-0.0472280108153405,-0.0474040451830359
1.02033333333333,-0.0473265522352841,-0.0473680538145955,-0.0472567396514436,-0.0474329668942029
1.02066666666667,-0.0473552657341375,-0.0473968148490611,-0.0472855407110079,-0.047461961440554
1.021,-0.0473840515351441,-0.0474256482125651,-0.0473144141585352,-0.0474910289882928
1.02133333333333,-0.0474129098029419,-0.0474545540694328,-0.0473433601590632,-0.0475201697041552
1.02166666666667,-0.0474418407026947,-0.04748353258452,-0.0473723788781576,-0.0475493837554126
1.022,-0.0474708444000989,-0.0475125839232118,-0.047401470481915,-0.0475786713098768
1.02233333333333,-0.0474999210613859,-0.0475417082514233,-0.0474306351369654,-0.0476080325359027
1.02266666666667,-0.047529070853317,-0.0475709057356047,-0.0474598730104829,-0.0476374676023847
1.023,-0.0475582939431919,-0.0476001765427359,-0.0474891842701693,-0.0476669766787632
1.02333333333333,-0.0475875904988502,-0.047629520840339,-0.0475185690842714,-0.047696559935025
1.02366666666667,-0.0476169606886743,-0.0476589387964775,-0.0475480276215806,-0.047726217541705
1.024,-0.0476464046815845,-0.0476884305797436,-0.0475775600514254,-0.0477559496698921
1.02433333333333,-0.0476759226470457,-0.0477179963592862,-0.0476071665436864,-0.0477857564912226
1.02466666666667,-0.0477055147550698,-0.0477476363047871,-0.0476368472687867,-0.0478156381778876
1.025,-0.0477351811762229,-0.0477773505864857,-0.0476666023977012,-0.0478455949026382
1.02533333333333,-0.0477649220816093,-0.0478071393751592,-0.0476964321019611,-0.0478756268387827
1.02566666666667,-0.0477947376428973,-0.0478370028421406,-0.0477263365536407,-0.0479057341601891
1.026,-0.0478246280323042,-0.047866941159317,-0.0477563159253812,-0.0479359170412875
1.02633333333333,-0.0478545934225998,-0.0478969544991287,-0.0477863703903729,-0.0479661756570757
1.02666666666667,-0.0478846339871211,-0.0479270430345671,-0.0478165001223709,-0.0479965101831115
1.027,-0.0479147498997539,-0.0479572069391876,-0.0478467052956895,-0.0480269207955263
1.02733333333333,-0.0479449413349562,-0.0479874463871035,-0.0478769860852056,-0.0480574076710224
1.02766666666667,-0.0479752084677464,-0.0480177615529911,-0.0479073426663661,-0.0480879709868719
1.028,-0.0480055514737054,-0.0480481526120943,-0.0479377752151777,-0.0481186109209194
1.02833333333333,-0.048035970528987,-0.0480786197402145,-0.0479682839082258,-0.048149327651595
1.02866666666667,-0.048066465810313,-0.0481091631137285,-0.0479988689226607,-0.0481801213578999
1.029,-0.0480970374949834,-0.0481397829095838,-0.0480295304362082,-0.0482109922194165
1.02933333333333,-0.0481276857608614,-0.0481704793052978,-0.0480602686271738,-0.0482419404163176
1.02966666666667,-0.0481584107863947,-0.0482012524789627,-0.0480910836744385,-0.0482729661293498
1.03,-0.0481892127506085,-0.0482321026092463,-0.0481219757574574,-0.0483040695398561
1.03033333333333,-0.0482200918331056,-0.048263029875396,-0.0481529450562776,-0.0483352508297638
1.03066666666667,-0.0482510482140736,-0.0482940344572429,-0.0481839917515238,-0.0483665101815966
1.031,-0.0482820820742871,-0.0483251165351955,-0.0482151160244064,-0.0483978477784626
1.03133333333333,-0.0483131935951025,-0.0483562762902519,-0.0482463180567318,-0.048429263804077
1.03166666666667,-0.0483443829584678,-0.0483875139039947,-0.0482775980308884,-0.0484607584427426
1.032,-0.0483756503469238,-0.0484188295585921,-0.0483089561298614,-0.048492331879374
1.03233333333333,-0.0484069959436051,-0.0484502234368115,-0.0483403925372325,-0.0485239842994753
1.03266666666667,-0.0484384199322327,-0.0484816957220097,-0.0483719074371728,-0.0485557158891616
1.033,-0.0484699224971393,-0.0485132465981377,-0.0484035010144614,-0.0485875268351561
1.03333333333333,-0.0485015038232464,-0.0485448762497452,-0.0484351734544757,-0.04861941732479
1.03366666666667,-0.0485331640960805,-0.0485765848619866,-0.0484669249431924,-0.0486513875460007
1.034,-0.0485649035017759,-0.0486083726206062,-0.048498755667203,-0.0486834376873444
1.03433333333333,-0.0485967222270686,-0.0486402397119658,-0.0485306658136934,-0.0487155679379903
1.03466666666667,-0.0486286204593062,-0.0486721863230247,-0.0485626555704752,-0.0487477784877285
1.035,-0.0486605983864445,-0.0487042126413571,-0.0485947251259632,-0.0487800695269619
1.03533333333333,-0.0486926561970544,-0.0487363188551435,-0.0486268746691823,-0.0488124412467243
1.03566666666667,-0.0487247940803205,-0.0487685051531773,-0.0486591043897849,-0.0488448938386701
1.036,-0.0487570122260425,-0.0488007717248707,-0.0486914144780385,-0.0488774274950787
1.03633333333333,-0.0487893108246458,-0.048833118760252,-0.0487238051248315,-0.048910042408863
1.03666666666667,-0.0488216900671758,-0.0488655464499666,-0.0487562765216749,-0.0489427387735617
1.037,-0.0488541501452995,-0.0488980549852882,-0.0487888288607038,-0.0489755167833518
1.03733333333333,-0.0488866912513147,-0.0489306445581049,-0.0488214623346855,-0.0490083766330482
1.03766666666667,-0.0489193135781401,-0.0489633153609413,-0.0488541771370184,-0.0490413185180962
1.038,-0.0489520173193338,-0.0489960675869456,-0.0488869734617292,-0.0490743426345905
1.03833333333333,-0.0489848026690856,-0.0490289014298998,-0.0489198515034824,-0.0491074491792643
1.03866666666667,-0.0490176698222178,-0.0490618170842158,-0.0489528114575819,-0.0491406383494963
1.039,-0.0490506189741934,-0.0490948147449476,-0.0489858535199625,-0.0491739103433155
1.03933333333333,-0.0490836503211158,-0.0491278946077754,-0.0490189778872138,-0.0492072653593982
1.03966666666667,-0.0491167640597328,-0.0491610568690354,-0.0490521847565641,-0.0492407035970768
1.04,-0.0491499603874318,-0.0491943017256954,-0.0490854743258825,-0.0492742252563343
1.04033333333333,-0.0491832395022532,-0.0492276293753718,-0.0491188467937016,-0.0493078305378155
1.04066666666667,-0.0492166016028862,-0.0492610400163322,-0.0491523023591881,-0.0493415196428227
1.041,-0.0492500468886689,-0.0492945338474849,-0.0491858412221784,-0.049375292773323
1.04133333333333,-0.0492835755596007,-0.049328111068401,-0.0492194635831563,-0.0494091501319437
1.04166666666667,-0.0493171878163295,-0.0493617718793013,-0.0492531696432688,-0.0494430919219822
1.042,-0.049350883860173,-0.0493955164810617,-0.049286959604319,-0.0494771183474067
1.04233333333333,-0.049384663893104,-0.0494293450752193,-0.0493208336687791,-0.0495112296128564
1.04266666666667,-0.0494185281177597,-0.0494632578639782,-0.0493547920397871,-0.0495454259236455
1.043,-0.0494524767374462,-0.0494972550502008,-0.0493888349211454,-0.0495797074857668
1.04333333333333,-0.0494865099561441,-0.0495313368374205,-0.0494229625173329,-0.0496140745058891
1.04366666666667,-0.0495206279784929,-0.0495655034298317,-0.0494571750334997,-0.0496485271913649
1.044,-0.0495548310098181,-0.0495997550323127,-0.0494914726754688,-0.0496830657502334
1.04433333333333,-0.0495891192561204,-0.049634091850408,-0.0495258556497517,-0.0497176903912195
1.04466666666667,-0.0496234929240724,-0.0496685140903426,-0.0495603241635261,-0.0497524013237415
1.045,-0.0496579522210404,-0.0497030219590215,-0.0495948784246681,-0.0497871987579037
1.04533333333333,-0.0496924973550662,-0.0497376156640239,-0.0496295186417325,-0.0498220829045087
1.04566666666667,-0.0497271285348816,-0.0497722954136261,-0.0496642450239648,-0.0498570539750575
1.046,-0.049761845969906,-0.0498070614167804,-0.0496990577813003,-0.0498921121817556
1.04633333333333,-0.0497966498702551,-0.049841913883135,-0.0497339571243695,-0.0499272577374991
1.04666666666667,-0.0498315404467364,-0.0498768530230244,-0.0497689432644987,-0.0499624908559041
1.047,-0.0498665179108558,-0.0499118790474858,-0.0498040164137194,-0.0499978117512823
1.04733333333333,-0.0499015824748197,-0.0499469921682498,-0.0498391767847527,-0.0500332206386675
1.04766666666667,-0.0499367343515338,-0.0499821925977419,-0.0498744245910371,-0.050068717733795
1.048,-0.0499719737546143,-0.0500174805490966,-0.0499097600467083,-0.0501043032531287
