"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0453250753194333,-0.0453422810992055,-0.045125212361729,-0.0453705956247684
1.00033333333333,-0.0453489158328258,-0.0453661716453645,-0.0451488596545535,-0.0453945213714364
1.00066666666667,-0.0453728175815036,-0.0453901234758964,-0.0451725676702942,-0.0454185085330004
1.001,-0.0453967806975459,-0.0454141367234807,-0.0451963365396135,-0.0454425572424393
1.00133333333333,-0.0454208053134509,-0.0454382115212131,-0.04522016639358,-0.0454666676331499
1.00166666666667,-0.0454448915621341,-0.0454623480026033,-0.0452440573636699,-0.0454908398389467
1.002,-0.0454690395769163,-0.0454865463015827,-0.0452680095817831,-0.0455150739940666
1.00233333333333,-0.0454932494915525,-0.0455108065525022,-0.0452920231802177,-0.0455393702331606
1.00266666666667,-0.0455175214402008,-0.0455351288901285,-0.0453160982916951,-0.0455637286913127
1.003,-0.0455418555574514,-0.0455595134496558,-0.0453402350493545,-0.0455881495040209
1.00333333333333,-0.0455662519783173,-0.0455839603666968,-0.045364433586747,-0.0456126328072125
1.00366666666667,-0.0455907108382206,-0.0456084697772989,-0.0453886940378432,-0.0456371787372424
1.004,-0.0456152322730262,-0.0456330418179277,-0.0454130165370442,-0.0456617874308929
1.00433333333333,-0.0456398164190138,-0.0456576766254758,-0.045437401219159,-0.0456864590253758
1.00466666666667,-0.0456644634128987,-0.0456823743372717,-0.0454618482194288,-0.0457111936583323
1.005,-0.0456891733918195,-0.0457071350910727,-0.0454863576735167,-0.04573599146784
1.00533333333333,-0.0457139464933444,-0.0457319590250633,-0.045510929717512,-0.0457608525924097
1.00566666666667,-0.0457387828554857,-0.0457568462778723,-0.0455355644879308,-0.0457857771709828
1.006,-0.0457636826166743,-0.0457817969885493,-0.0455602621217213,-0.0458107653429457
1.00633333333333,-0.0457886459157865,-0.0458068112965994,-0.0455850227562585,-0.0458358172481144
1.00666666666667,-0.0458136728921345,-0.0458318893419516,-0.0456098465293562,-0.0458609330267576
1.007,-0.0458387636854614,-0.0458570312649789,-0.0456347335792483,-0.0458861128195698
1.00733333333333,-0.045863918435958,-0.0458822372064975,-0.0456596840446234,-0.0459113567677032
1.00766666666667,-0.0458891372842535,-0.045907507307763,-0.0456846980645859,-0.0459366650127415
