"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467939207813346,-0.0466422477329659,-0.0465537166981281,-0.0466306859098291
1.00033333333333,-0.0468208946808193,-0.0466690683823573,-0.046580534212559,-0.0466574865137558
1.00066666666667,-0.0468479374994164,-0.0466959574286714,-0.0466074202531574,-0.0466843556497628
1.001,-0.0468750493906723,-0.0467229150246882,-0.0466343749723503,-0.0467112934703866
1.00133333333333,-0.0469022305086201,-0.0467499413236587,-0.0466613985230507,-0.0467383001286528
1.00166666666667,-0.0469294810077899,-0.0467770364793359,-0.0466884910586612,-0.0467653757780755
1.002,-0.0469568010431993,-0.0468042006459561,-0.0467156527330765,-0.046792520572659
1.00233333333333,-0.0469841907703668,-0.0468314339782499,-0.0467428837006863,-0.0468197346669064
1.00266666666667,-0.047011650345307,-0.0468587366314438,-0.0467701841163677,-0.0468470182158046
1.003,-0.0470391799245347,-0.0468861087612577,-0.0467975541355039,-0.0468743713748511
1.00333333333333,-0.0470667796650656,-0.0469135505239038,-0.0468249939139661,-0.0469017943000297
1.00366666666667,-0.0470944497244168,-0.046941062076105,-0.0468525036081346,-0.0469292871478292
1.004,-0.0471221902606139,-0.0469686435750783,-0.0468800833748847,-0.0469568500752406
1.00433333333333,-0.0471500014321828,-0.0469962951785379,-0.0469077333715957,-0.0469844832397547
1.00466666666667,-0.0471778833981632,-0.0470240170447121,-0.046935453756155,-0.0470121867993723
1.005,-0.0472058363181026,-0.0470518093323287,-0.0469632446869528,-0.0470399609125943
1.00533333333333,-0.0472338603520604,-0.0470796722006297,-0.0469911063228882,-0.047067805738442
1.00566666666667,-0.047261955660611,-0.0471076058093591,-0.047019038823378,-0.0470957214364351
1.006,-0.0472901224048404,-0.0471356103187746,-0.0470470423483401,-0.0471237081666071
1.00633333333333,-0.0473183607463534,-0.0471636858896516,-0.047075117058214,-0.0471517660895147
1.00666666666667,-0.0473466708472783,-0.0471918326832754,-0.0471032631139521,-0.0471798953662211
1.007,-0.0473750528702565,-0.0472200508614531,-0.0471314806770205,-0.0472080961583117
1.00733333333333,-0.0474035069784588,-0.0472483405865063,-0.0471597699094118,-0.0472363686278888
1.00766666666667,-0.0474320333355746,-0.0472767020212737,-0.0471881309736383,-0.0472647129375803
1.008,-0.0474606321058238,-0.0473051353291251,-0.0472165640327302,-0.0472931292505317
1.00833333333333,-0.0474893034539561,-0.0473336406739502,-0.0472450692502469,-0.047321617730418
1.00866666666667,-0.0475180475452464,-0.0473622182201633,-0.0472736467902726,-0.047350178541439
1.009,-0.0475468645454984,-0.0473908681327111,-0.0473022968174209,-0.0473788118483238
1.00933333333333,-0.0475757546210619,-0.04741959057706,-0.0473310194968368,-0.0474075178163319
1.00966666666667,-0.0476047179388142,-0.0474483857192234,-0.047359814994195,-0.0474362966112535
1.01,-0.0476337546661691,-0.0474772537257327,-0.0473886834757092,-0.047465148399418
1.01033333333333,-0.0476628649710788,-0.0475061947636654,-0.0474176251081169,-0.0474940733476842
1.01066666666667,-0.0476920490220473,-0.0475352090006314,-0.0474466400587116,-0.0475230716234572
1.011,-0.0477213069881132,-0.0475642966047798,-0.0474757284953142,-0.0475521433946745
1.01133333333333,-0.0477506390388575,-0.0475934577448061,-0.0475048905862891,-0.0475812888298197
1.01166666666667,-0.0477800453444132,-0.0476226925899411,-0.0475341265005464,-0.0476105080979209
1.012,-0.0478095260754661,-0.0476520013099637,-0.0475634364075418,-0.047639801368549
1.01233333333333,-0.0478390814032447,-0.0476813840752021,-0.0475928204772771,-0.0476691688118253
1.01266666666667,-0.0478687114995372,-0.0477108410565275,-0.0476222788803051,-0.0476986105984212
1.013,-0.0478984165366829,-0.0477403724253721,-0.0476518117877267,-0.0477281268995522
1.01333333333333,-0.0479281966875802,-0.0477699783537096,-0.0476814193712038,-0.0477577178870015
1.01366666666667,-0.0479580521256863,-0.0477996590140771,-0.0477111018029474,-0.0477873837330968
1.014,-0.0479879830250175,-0.0478294145795594,-0.0477408592557216,-0.0478171246107244
1.01433333333333,-0.0480179895601529,-0.0478592452238087,-0.047770691902863,-0.0478469406933339
1.01466666666667,-0.0480480719062443,-0.0478891511210362,-0.0478005999182574,-0.0478768321549372
1.015,-0.0480782302389957,-0.0479191324460131,-0.0478305834763605,-0.0479067991701066
1.01533333333333,-0.0481084647346954,-0.0479491893740716,-0.0478606427521896,-0.0479368419139809
1.01566666666667,-0.0481387755701919,-0.0479793220811214,-0.047890777921333,-0.0479669605622669
1.016,-0.048169162922912,-0.0480095307436349,-0.0479209891599474,-0.047997155291239
1.01633333333333,-0.0481996269708593,-0.0480398155386507,-0.0479512766447596,-0.0480274262777492
1.01666666666667,-0.0482301678926101,-0.0480701766437896,-0.047981640553068,-0.0480577736992154
1.017,-0.0482607858673193,-0.0481006142372404,-0.0480120810627543,-0.0480881977336399
1.01733333333333,-0.0482914810747292,-0.0481311284977722,-0.0480425983522672,-0.0481186985595929
1.01766666666667,-0.0483222536951598,-0.0481617196047309,-0.0480731926006465,-0.0481492763562338
1.018,-0.0483531039095195,-0.0481923877380488,-0.0481038639874992,-0.0481799313032986
