"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467865257721546,-0.0468194752105487,-0.0466446210574941,-0.0468405840440892
1.00033333333333,-0.0468132922633765,-0.0468462653805251,-0.0466712306473025,-0.0468674647549938
1.00066666666667,-0.0468401271907232,-0.0468731239950862,-0.0466979081634165,-0.046894414084671
1.001,-0.0468670307042755,-0.0469000512044844,-0.0467246537544653,-0.0469214321839724
1.00133333333333,-0.0468940029545867,-0.0469270471594584,-0.0467514675695534,-0.046948519204223
1.00166666666667,-0.0469210440926927,-0.0469541120112268,-0.0467783497582524,-0.0469756752972386
1.002,-0.0469481542701177,-0.0469812459114883,-0.0468053004706211,-0.0470029006153215
1.00233333333333,-0.0469753336388624,-0.0470084490124312,-0.046832319857193,-0.0470301953112594
1.00266666666667,-0.0470025823514208,-0.0470357214667319,-0.0468594080689792,-0.0470575595383264
1.003,-0.0470299005607723,-0.0470630634275487,-0.0468865652574848,-0.04708499345029
1.00333333333333,-0.0470572884203887,-0.0470904750485396,-0.0469137915746838,-0.0471124972014107
1.00366666666667,-0.0470847460842241,-0.0471179564838462,-0.0469410871730485,-0.0471400709464463
1.004,-0.0471122737067397,-0.0471455078881181,-0.0469684522055345,-0.0471677148406421
1.00433333333333,-0.047139871442882,-0.0471731294164834,-0.0469958868255846,-0.0471954290397491
1.00466666666667,-0.0471675394480949,-0.0472008212245753,-0.0470233911871334,-0.0472232137000148
1.005,-0.0471952778783251,-0.0472285834685338,-0.0470509654446121,-0.0472510689781877
1.00533333333333,-0.0472230868900136,-0.0472564163049855,-0.0470786097529397,-0.0472789950315202
1.00566666666667,-0.0472509666401087,-0.0472843198910697,-0.047106324267539,-0.0473069920177651
1.006,-0.0472789172860593,-0.047312294384429,-0.0471341091443213,-0.0473350600951889
1.00633333333333,-0.0473069389858197,-0.0473403399432069,-0.047161964539705,-0.0473631994225573
1.00666666666667,-0.0473350318978511,-0.0473684567260607,-0.0471898906106073,-0.0473914101591594
1.007,-0.0473631961811227,-0.0473966448921541,-0.0472178875144487,-0.0474196924647801
1.00733333333333,-0.0473914319951185,-0.0474249046011641,-0.0472459554091518,-0.0474480464997293
1.00766666666667,-0.0474197394998285,-0.0474532360132791,-0.0472740944531492,-0.0474764724248254
1.008,-0.0474481188557645,-0.047481639289206,-0.0473023048053803,-0.0475049704014129
1.00833333333333,-0.0474765702239422,-0.0475101145901617,-0.0473305866252936,-0.0475335405913419
1.00866666666667,-0.047505093765911,-0.0475386620778937,-0.0473589400728534,-0.0475621831569946
1.009,-0.0475336896437281,-0.0475672819146545,-0.047387365308531,-0.0475908982612692
1.00933333333333,-0.0475623580199745,-0.047595974263231,-0.0474158624933194,-0.0476196860675933
1.00966666666667,-0.0475910990577549,-0.0476247392869319,-0.0474444317887217,-0.0476485467399174
1.01,-0.0476199129207032,-0.0476535771495836,-0.0474730733567683,-0.0476774804427195
1.01033333333333,-0.0476487997729756,-0.047682488015555,-0.0475017873600066,-0.0477064873410082
1.01066666666667,-0.0476777597792545,-0.0477114720497335,-0.0475305739615019,-0.0477355676003256
1.011,-0.047706793104758,-0.0477405294175392,-0.0475594333248556,-0.047764721386749
1.01133333333333,-0.0477358999152375,-0.0477696602849277,-0.0475883656141814,-0.0477939488668846
1.01166666666667,-0.0477650803769741,-0.0477988648183938,-0.0476173709941303,-0.0478232502078839
1.012,-0.0477943346567843,-0.0478281431849629,-0.0476464496298826,-0.0478526255774315
1.01233333333333,-0.0478236629220309,-0.0478574955522009,-0.0476756016871485,-0.0478820751437558
1.01266666666667,-0.0478530653406082,-0.0478869220882168,-0.0477048273321697,-0.0479115990756271
1.013,-0.0478825420809567,-0.0479164229616641,-0.0477341267317282,-0.0479411975423633
1.01333333333333,-0.0479120933120593,-0.0479459983417315,-0.0477635000531413,-0.0479708707138283
1.01366666666667,-0.0479417192034433,-0.047975648398171,-0.047792947464265,-0.0480006187604333
