"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0478189472417688,-0.0478409681510808,-0.0475475999456758,-0.0476825993613286
1.00033333333333,-0.047847495579077,-0.0478693955033959,-0.0475759941193158,-0.0477109980408672
1.00066666666667,-0.047876115865834,-0.0478978943886699,-0.0476044598880436,-0.0477394682768956
1.001,-0.0479048082609363,-0.047926464964464,-0.0476329974099465,-0.0477680102271028
1.00133333333333,-0.0479335729237846,-0.0479551073888459,-0.0476616068436187,-0.047796624049679
1.00166666666667,-0.0479624100142927,-0.0479838218203824,-0.047690288348156,-0.0478253099033196
1.002,-0.0479913196928776,-0.0480126084181454,-0.0477190420831608,-0.0478540679472164
1.00233333333333,-0.0480203021204684,-0.0480414673417142,-0.0477478682087462,-0.0478828983410829
1.00266666666667,-0.0480493574585101,-0.0480703987511743,-0.0477767668855349,-0.0479118012451252
1.003,-0.0480784858689667,-0.0480994028071221,-0.0478057382746608,-0.0479407768200714
1.00333333333333,-0.0481076875143065,-0.0481284796706653,-0.0478347825377729,-0.0479698252271574
1.00366666666667,-0.0481369625575255,-0.0481576295034255,-0.047863899837039,-0.0479989466281304
1.004,-0.0481663111621386,-0.0481868524675364,-0.0478930903351379,-0.0480281411852557
1.00433333333333,-0.0481957334921825,-0.0482161487256547,-0.0479223541952706,-0.0480574090613182
1.00466666666667,-0.048225229712219,-0.0482455184409451,-0.0479516915811633,-0.04808675041962
1.005,-0.0482547999873307,-0.0482749617771062,-0.0479811026570588,-0.048116165423981
1.00533333333333,-0.0482844444831355,-0.0483044788983504,-0.0480105875877272,-0.0481456542387501
1.00566666666667,-0.0483141633657737,-0.0483340699694103,-0.0480401465384656,-0.0481752170287969
1.006,-0.04834395680192,-0.0483637351555577,-0.0480697796751027,-0.0482048539595159
1.00633333333333,-0.0483738249587798,-0.0483934746225788,-0.0480994871639901,-0.0482345651968342
1.00666666666667,-0.0484037680040991,-0.0484232885367954,-0.0481292691720159,-0.0482643509072039
1.007,-0.0484337861061546,-0.0484531770650589,-0.0481591258666038,-0.0482942112576175
1.00733333333333,-0.0484638794337655,-0.0484831403747585,-0.0481890574157113,-0.0483241464155904
1.00766666666667,-0.0484940481562905,-0.04851317863381,-0.0482190639878314,-0.0483541565491816
