"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472261183387589,-0.047451644679413,-0.0470565627353656,-0.0472399265678316
1.00033333333333,-0.0472535555705962,-0.0474792393938537,-0.0470841840784839,-0.0472675984927943
1.00066666666667,-0.0472810623753195,-0.0475069037915015,-0.0471118753042477,-0.0472953403833557
1.001,-0.0473086389069209,-0.047534638027726,-0.0471396365692396,-0.0473231523963488
1.00133333333333,-0.047336285319891,-0.0475624422583867,-0.047167468030554,-0.0473510346891099
1.00166666666667,-0.0473640017692039,-0.0475903166398492,-0.0471953698457755,-0.0473789874194706
1.002,-0.0473917884103345,-0.04761826132896,-0.0472233421729941,-0.0474070107457608
1.00233333333333,-0.0474196453992465,-0.0476462764830792,-0.0472513851707956,-0.047435104826818
1.00266666666667,-0.0474475728924056,-0.0476743622600565,-0.0472794989982752,-0.0474632698219813
1.003,-0.0474755710467728,-0.0477025188182476,-0.0473076838150348,-0.0474915058910917
1.00333333333333,-0.0475036400198073,-0.0477307463165103,-0.0473359397811757,-0.0475198131945081
1.00366666666667,-0.0475317799694783,-0.0477590449142105,-0.0473642670573149,-0.0475481918930925
1.004,-0.0475599910542522,-0.0477874147712192,-0.0473926658045795,-0.0475766421482139
1.00433333333333,-0.0475882734330958,-0.0478158560479165,-0.0474211361846073,-0.0476051641217623
1.00466666666667,-0.0476166272654973,-0.0478443689051924,-0.0474496783595504,-0.0476337579761402
1.005,-0.0476450527114405,-0.0478729535044488,-0.0474782924920823,-0.0476624238742644
1.00533333333333,-0.0476735499314299,-0.0479016100076076,-0.0475069787453827,-0.0476911619795724
1.00566666666667,-0.0477021190864741,-0.0479303385770977,-0.0475357372831637,-0.0477199724560223
1.006,-0.0477307603381004,-0.0479591393758736,-0.0475645682696553,-0.0477488554680913
1.00633333333333,-0.0477594738483513,-0.047988012567404,-0.0475934718696055,-0.0477778111807858
1.00666666666667,-0.0477882597797888,-0.048016958315683,-0.0476224482482956,-0.0478068397596296
1.007,-0.0478171182954901,-0.0480459767852238,-0.0476514975715276,-0.0478359413706854
1.00733333333333,-0.0478460495590618,-0.0480750681410709,-0.0476806200056363,-0.0478651161805399
1.00766666666667,-0.0478750537346235,-0.0481042325487889,-0.0477098157174859,-0.0478943643563046
1.008,-0.0479041309868285,-0.0481334701744779,-0.0477390848744752,-0.0479236860656351
1.00833333333333,-0.0479332814808536,-0.0481627811847626,-0.0477684276445336,-0.0479530814767168
1.00866666666667,-0.0479625053824054,-0.0481921657468043,-0.0477978441961316,-0.0479825507582724
1.009,-0.0479918028577192,-0.0482216240282939,-0.0478273346982767,-0.0480120940795642
1.00933333333333,-0.0480211740735627,-0.0482511561974686,-0.0478568993205133,-0.0480417116103948
1.00966666666667,-0.0480506191972413,-0.0482807624230905,-0.0478865382329334,-0.0480714035211102
1.01,-0.0480801383965956,-0.0483104428744717,-0.0479162516061694,-0.0481011699826008
1.01033333333333,-0.048109731840004,-0.0483401977214639,-0.0479460396114017,-0.0481310111663032
1.01066666666667,-0.0481393996963842,-0.0483700271344603,-0.0479759024203553,-0.0481609272442023
1.011,-0.0481691421351934,-0.0483999312844052,-0.0480058402053132,-0.0481909183888362
1.01133333333333,-0.048198959326441,-0.0484299103427814,-0.0480358531391006,-0.0482209847732912
1.01166666666667,-0.04822885144067,-0.0484599644816279,-0.0480659413951009,-0.0482511265712099
1.012,-0.0482588186489854,-0.0484900938735379,-0.0480961051472546,-0.0482813439567909
1.01233333333333,-0.0482888611230276,-0.0485202986916548,-0.0481263445700612,-0.0483116371047947
1.01266666666667,-0.0483189790349992,-0.0485505791096751,-0.0481566598385705,-0.0483420061905372
1.013,-0.048349172557655,-0.0485809353018557,-0.048187051128408,-0.0483724513898981
1.01333333333333,-0.0483794418642961,-0.0486113674430122,-0.0482175186157532,-0.0484029728793211
1.01366666666667,-0.0484097871287924,-0.0486418757085265,-0.0482480624773538,-0.0484335708358198
1.014,-0.0484402085255701,-0.0486724602743345,-0.048278682890527,-0.0484642454369689
1.01433333333333,-0.0484707062296105,-0.048703121316946,-0.0483093800331562,-0.0484949968609245
1.01466666666667,-0.0485012804164658,-0.0487338590134319,-0.0483401540837023,-0.0485258252864042
1.015,-0.0485319312622521,-0.0487646735414426,-0.0483710052211953,-0.0485567308927048
1.01533333333333,-0.0485626589436546,-0.048795565079185,-0.0484019336252437,-0.0485877138596982
1.01566666666667,-0.0485934636379183,-0.0488265338054523,-0.048432939476029,-0.0486187743678388
1.016,-0.0486243455228731,-0.0488575798996106,-0.0484640229543258,-0.0486499125981578
1.01633333333333,-0.0486553047769128,-0.0488887035416,-0.0484951842414721,-0.0486811287322691
1.01666666666667,-0.0486863415790117,-0.0489199049119441,-0.0485264235194048,-0.0487124229523759
1.017,-0.0487174561087203,-0.0489511841917482,-0.0485577409706437,-0.0487437954412633
1.01733333333333,-0.0487486485461654,-0.0489825415626963,-0.0485891367782922,-0.0487752463823058
1.01766666666667,-0.0487799190720628,-0.0490139772070641,-0.0486206111260499,-0.0488067759594724
1.018,-0.0488112678677058,-0.0490454913077156,-0.0486521641982109,-0.0488383843573235
1.01833333333333,-0.0488426951149771,-0.0490770840481036,-0.048683796179653,-0.0488700717610139
1.01866666666667,-0.0488742009963492,-0.0491087556122723,-0.048715507255864,-0.0489018383562998
1.019,-0.0489057856948744,-0.0491405061848602,-0.0487472976129222,-0.0489336843295328
1.01933333333333,-0.0489374493942119,-0.0491723359511056,-0.0487791674375112,-0.0489656098676678
1.01966666666667,-0.0489691922786046,-0.0492042450968407,-0.0488111169169197,-0.0489976151582648
1.02,-0.0490010145328961,-0.0492362338085054,-0.0488431462390367,-0.0490297003894911
1.02033333333333,-0.0490329163425298,-0.0492683022731388,-0.0488752555923625,-0.0490618657501182
1.02066666666667,-0.0490648978935441,-0.0493004506783802,-0.0489074451660063,-0.0490941114295328
1.021,-0.0490969593725881,-0.0493326792124863,-0.0489397151496935,-0.0491264376177316
1.02133333333333,-0.0491291009669106,-0.0493649880643167,-0.0489720657337557,-0.0491588445053293
1.02166666666667,-0.0491613228643703,-0.0493973774233483,-0.049004497109154,-0.0491913322835538
1.022,-0.0491936252534362,-0.0494298474796652,-0.0490370094674512,-0.0492239011442587
1.02233333333333,-0.0492260083231817,-0.0494623984239754,-0.0490696030008445,-0.049256551279911
1.02266666666667,-0.0492584722633078,-0.0494950304475991,-0.0491022779021532,-0.0492892828836102
1.023,-0.049291017264119,-0.0495277437424774,-0.0491350343648213,-0.0493220961490777
1.02333333333333,-0.0493236435165426,-0.0495605385011843,-0.0491678725829099,-0.049354991270664
1.02366666666667,-0.0493563512121261,-0.0495934149169048,-0.0492007927511324,-0.04938796844335
1.024,-0.0493891405430465,-0.0496263731834607,-0.0492337950648165,-0.0494210278627517
1.02433333333333,-0.0494220117020942,-0.0496594134953056,-0.0492668797199311,-0.0494541697251215
1.02466666666667,-0.0494549648826924,-0.049692536047515,-0.0493000469130782,-0.0494873942273485
1.025,-0.0494880002788988,-0.0497257410358102,-0.04933329684151,-0.0495207015669596
1.02533333333333,-0.0495211180853971,-0.049759028656541,-0.0493666297031094,-0.0495540919421224
1.02566666666667,-0.0495543184975049,-0.049792399106701,-0.04940004569641,-0.0495875655516624
1.026,-0.0495876017111792,-0.0498258525839283,-0.0494335450205905,-0.0496211225950344
1.02633333333333,-0.0496209679230178,-0.04985938928649,-0.0494671278754746,-0.049654763272358
1.02666666666667,-0.0496544173302522,-0.0498930094133201,-0.0495007944615419,-0.0496884877843946
1.027,-0.0496879501307626,-0.0499267131639857,-0.0495345449799247,-0.0497222963325678
1.02733333333333,-0.0497215665230773,-0.049960500738709,-0.0495683796324143,-0.0497561891189506
1.02766666666667,-0.0497552667063705,-0.0499943723383717,-0.0496022986214526,-0.0497901663462793
1.028,-0.0497890508804637,-0.050028328164501,-0.0496363021501476,-0.0498242282179533
1.02833333333333,-0.049822919245835,-0.0500623684192903,-0.0496703904222764,-0.0498583749380334
1.02866666666667,-0.0498568720036196,-0.0500964933055865,-0.0497045636422703,-0.0498926067112475
1.029,-0.0498909093556033,-0.0501307030269075,-0.0497388220152369,-0.0499269237429936
1.02933333333333,-0.049925031504243,-0.0501649977874335,-0.0497731657469497,-0.0499613262393387
1.02966666666667,-0.04995923865265,-0.050199377792004,-0.0498075950438602,-0.0499958144070269
1.03,-0.0499935310046008,-0.0502338432461426,-0.0498421101130948,-0.0500303884534774
1.03033333333333,-0.05002790876454,-0.0502683943560377,-0.0498767111624542,-0.0500650485867872
1.03066666666667,-0.0500623721375903,-0.0503030313285552,-0.0499113984004217,-0.0500997950157383
1.031,-0.0500969213295337,-0.0503377543712337,-0.0499461720361654,-0.0501346279497904
1.03133333333333,-0.050131556546835,-0.0503725636923009,-0.0499810322795415,-0.0501695475990963
1.03166666666667,-0.0501662779966323,-0.0504074595006604,-0.0500159793410857,-0.0502045541744933
1.032,-0.0502010858867513,-0.0504424420059064,-0.0500510134320345,-0.0502396478875127
1.03233333333333,-0.0502359804256918,-0.0504775114183135,-0.0500861347643092,-0.0502748289503801
1.03266666666667,-0.0502709618226416,-0.0505126679488527,-0.0501213435505346,-0.0503100975760172
1.033,-0.0503060302874771,-0.0505479118091867,-0.0501566400040311,-0.050345453978045
1.03333333333333,-0.0503411860307607,-0.050583243211673,-0.0501920243388187,-0.0503808983707862
1.03366666666667,-0.0503764292637504,-0.050618662369367,-0.05022749676962,-0.050416430969265
1.034,-0.0504117601984,-0.0506541694960243,-0.0502630575118708,-0.05045205198922
1.03433333333333,-0.050447179047358,-0.0506897648061026,-0.0502987067817076,-0.0504877616470962
1.03466666666667,-0.0504826860239754,-0.0507254485147733,-0.0503344447959852,-0.0505235601600501
1.035,-0.0505182813423097,-0.0507612208379033,-0.0503702717722675,-0.0505594477459515
1.03533333333333,-0.0505539652171122,-0.0507970819920802,-0.0504061879288419,-0.0505954246233896
1.03566666666667,-0.0505897378638525,-0.0508330321946042,-0.0504421934847101,-0.0506314910116805
1.036,-0.0506255994987088,-0.05086907166349,-0.0504782886595958,-0.05066764713085
1.03633333333333,-0.0506615503385705,-0.0509052006174686,-0.050514473673951,-0.0507038932016646
1.03666666666667,-0.0506975906010474,-0.050941419275999,-0.0505507487489546,-0.0507402294456081
1.037,-0.0507337205044588,-0.0509777278592636,-0.050587114106512,-0.0507766560849015
1.03733333333333,-0.0507699402678561,-0.0510141265881641,-0.0506235699692701,-0.0508131733424976
1.03766666666667,-0.0508062501110079,-0.0510506156843431,-0.0506601165606021,-0.0508497814420884
1.038,-0.0508426502544121,-0.0510871953701694,-0.05069675410463,-0.0508864806081006
1.03833333333333,-0.0508791409192956,-0.0511238658687449,-0.0507334828262115,-0.050923271065708
1.03866666666667,-0.0509157223276146,-0.0511606274039213,-0.0507703029509426,-0.050960153040831
1.039,-0.0509523947020652,-0.0511974802002774,-0.0508072147051845,-0.050997126760131
