"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471580741662038,-0.0470755198179179,-0.0468732996713799,-0.0471080391041057
1.00033333333333,-0.0471848537234191,-0.0471021401366279,-0.0468996525631934,-0.0471347731596288
1.00066666666667,-0.0472117001158589,-0.0471288268578148,-0.0469260712741009,-0.0471615739426889
1.001,-0.0472386134887003,-0.0471555801253746,-0.0469525559461482,-0.0471884415986182
1.00133333333333,-0.047265593987563,-0.0471824000836446,-0.0469791067218128,-0.0472153762731808
1.00166666666667,-0.0472926417585245,-0.0472092868774049,-0.0470057237440184,-0.0472423781126038
1.002,-0.047319756948112,-0.0472362406518935,-0.0470324071561275,-0.0472694472635644
1.00233333333333,-0.0473469397033088,-0.0472632615527851,-0.0470591571019538,-0.0472965838731973
1.00266666666667,-0.0473741901715534,-0.0472903497262166,-0.0470859737257446,-0.0473237880890863
1.003,-0.0474015085007396,-0.0473175053187703,-0.0471128571722074,-0.0473510600592823
1.00333333333333,-0.0474288948392242,-0.0473447284774913,-0.0471398075864852,-0.0473783999322894
1.00366666666667,-0.0474563493358233,-0.0473720193498677,-0.0471668251141824,-0.047405807857075
1.004,-0.0474838721398139,-0.0473993780838552,-0.0471939099013474,-0.0474332839830673
1.00433333333333,-0.0475114634009333,-0.047426804827864,-0.0472210620944872,-0.0474608284601596
1.00466666666667,-0.0475391232693919,-0.0474542997307651,-0.0472482818405578,-0.0474884414387115
1.005,-0.0475668518958627,-0.0474818629418911,-0.0472755692869756,-0.0475161230695492
1.00533333333333,-0.0475946494314871,-0.0475094946110383,-0.0473029245816149,-0.0475438735039662
1.00566666666667,-0.0476225160278725,-0.0475371948884703,-0.0473303478728027,-0.0475716928937297
1.006,-0.0476504518371098,-0.0475649639249115,-0.0473578393093355,-0.0475995813910779
1.00633333333333,-0.0476784570117481,-0.0475928018715633,-0.0473853990404682,-0.047627539148718
1.00666666666667,-0.0477065317048234,-0.0476207088800856,-0.0474130272159179,-0.0476555663198398
1.007,-0.0477346760698424,-0.0476486851026185,-0.0474407239858714,-0.0476836630581071
1.00733333333333,-0.0477628902607878,-0.0476767306917734,-0.0474684895009777,-0.0477118295176613
1.00766666666667,-0.0477911744321288,-0.0477048458006336,-0.0474963239123578,-0.04774006585312
1.008,-0.0478195287388105,-0.0477330305827601,-0.0475242273716027,-0.0477683722195938
1.00833333333333,-0.0478479533362627,-0.0477612851921909,-0.0475522000307731,-0.0477967487726646
1.00866666666667,-0.047876448380399,-0.0477896097834476,-0.0475802420424096,-0.0478251956684067
1.009,-0.0479050140276225,-0.0478180045115275,-0.0476083535595151,-0.0478537130633782
1.00933333333333,-0.0479336504348199,-0.047846469531911,-0.0476365347355837,-0.0478823011146275
1.00966666666667,-0.0479623577593696,-0.0478750050005679,-0.0476647857245776,-0.0479109599796949
1.01,-0.0479911361591445,-0.0479036110739467,-0.0476931066809449,-0.047939689816605
1.01033333333333,-0.0480199857925012,-0.0479322879089915,-0.0477214977596112,-0.0479684907838839
1.01066666666667,-0.0480489068183044,-0.0479610356631292,-0.0477499591159909,-0.0479973630405475
1.011,-0.0480778993959037,-0.047989854494284,-0.047778490905974,-0.0480263067461138
1.01133333333333,-0.0481069636851491,-0.0480187445608649,-0.0478070932859464,-0.0480553220605962
1.01166666666667,-0.0481360998463975,-0.0480477060217823,-0.0478357664127762,-0.0480844091445067
1.012,-0.0481653080404978,-0.0480767390364429,-0.0478645104438274,-0.0481135681588597
1.01233333333333,-0.0481945884288099,-0.0481058437647442,-0.0478933255369474,-0.0481427992651815
1.01266666666667,-0.048223941173195,-0.048135020367088,-0.0479222118504862,-0.0481721026254931
1.013,-0.0482533664360208,-0.0481642690043802,-0.0479511695432822,-0.0482014784023266
1.01333333333333,-0.048282864380164,-0.0481935898380254,-0.0479801987746694,-0.0482309267587291
1.01366666666667,-0.0483124351690128,-0.0482229830299315,-0.0480092997044871,-0.0482604478582484
1.014,-0.0483420789664653,-0.0482524487425204,-0.0480384724930709,-0.0482900418649501
1.01433333333333,-0.0483717959369397,-0.0482819871387136,-0.0480677173012559,-0.0483197089434168
1.01466666666667,-0.0484015862453548,-0.0483115983819476,-0.0480970342903828,-0.0483494492587434
1.015,-0.0484314500571678,-0.0483412826361732,-0.0481264236222999,-0.048379262976543
1.01533333333333,-0.0484613875383385,-0.0483710400658424,-0.0481558854593624,-0.0484091502629504
1.01566666666667,-0.0484913988553555,-0.0484008708359401,-0.0481854199644255,-0.0484391112846206
1.016,-0.0485214841752245,-0.0484307751119584,-0.0482150273008666,-0.0484691462087334
1.01633333333333,-0.0485516436654848,-0.0484607530599039,-0.0482447076325722,-0.0484992552029887
1.01666666666667,-0.0485818774941932,-0.0484908048463174,-0.04827446112394,-0.0485294384356223
1.017,-0.0486121858299389,-0.0485209306382474,-0.0483042879398858,-0.0485596960753906
1.01733333333333,-0.0486425688418431,-0.0485511306032762,-0.0483341882458416,-0.048590028291588
1.01766666666667,-0.0486730266995549,-0.0485814049095127,-0.0483641622077582,-0.0486204352540329
1.018,-0.0487035595732601,-0.048611753725587,-0.0483942099921126,-0.0486509171330861
1.01833333333333,-0.0487341676336773,-0.0486421772206642,-0.0484243317658997,-0.0486814740996422
1.01866666666667,-0.0487648510520659,-0.0486726755644429,-0.0484545276966423,-0.0487121063251316
1.019,-0.0487956100002267,-0.0487032489271477,-0.0484847979523911,-0.0487428139815274
1.01933333333333,-0.0488264446504925,-0.0487338974795468,-0.0485151427017198,-0.0487735972413471
1.01966666666667,-0.0488573551757495,-0.0487646213929394,-0.0485455621137358,-0.0488044562776432
1.02,-0.0488883417494245,-0.0487954208391682,-0.0485760563580824,-0.0488353912640222
1.02033333333333,-0.048919404545493,-0.0488262959906176,-0.0486066256049315,-0.0488664023746394
1.02066666666667,-0.0489505437384749,-0.0488572470202096,-0.0486372700249931,-0.0488974897841928
1.021,-0.0489817595034515,-0.0488882741014159,-0.0486679897895205,-0.0489286536679355
1.02133333333333,-0.0490130520160418,-0.0489193774082528,-0.048698785070294,-0.0489598942016752
1.02166666666667,-0.0490444214524359,-0.0489505571152858,-0.0487296560396472,-0.0489912115617748
1.022,-0.0490758679893675,-0.0489818133976333,-0.0487606028704556,-0.0490226059251529
