"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473731613911182,-0.0473636331751523,-0.0472023839197488,-0.0473713440162535
1.00033333333333,-0.0474006518531668,-0.0473911354707432,-0.0472296969147186,-0.0473989206346943
1.00066666666667,-0.0474282118026686,-0.0474187072048269,-0.0472570788747787,-0.0474265669035256
1.001,-0.047455841391186,-0.047446348528794,-0.0472845299500744,-0.0474542829749448
1.00133333333333,-0.0474835407707623,-0.0474740595945022,-0.047312050291227,-0.047482069001633
1.00166666666667,-0.0475113100939129,-0.0475018405543045,-0.0473396400493461,-0.0475099251367519
1.002,-0.0475391495136548,-0.0475296915610237,-0.0473672993760075,-0.0475378515339497
1.00233333333333,-0.0475670591834715,-0.0475576127679714,-0.0473950284232751,-0.0475658483473612
1.00266666666667,-0.0475950392573475,-0.0475856043289492,-0.0474228273436869,-0.0475939157316115
1.003,-0.0476230898897471,-0.0476136663982399,-0.0474506962902702,-0.0476220538418184
1.00333333333333,-0.0476512112356278,-0.0476417991306164,-0.0474786354165312,-0.0476502628335852
1.00366666666667,-0.0476794034504349,-0.0476700026813461,-0.0475066448764742,-0.0476785428630161
1.004,-0.0477076666901128,-0.0476982772061869,-0.0475347248245774,-0.0477068940867044
1.00433333333333,-0.0477360011111023,-0.0477266228613842,-0.0475628754158172,-0.047735316661747
1.00466666666667,-0.0477644068703328,-0.0477550398036907,-0.0475910968056568,-0.0477638107457347
1.005,-0.0477928841252407,-0.0477835281903464,-0.0476193891500641,-0.0477923764967613
1.00533333333333,-0.047821433033756,-0.0478120881791006,-0.0476477526054833,-0.0478210140734238
1.00566666666667,-0.0478500537543146,-0.0478407199281921,-0.0476761873288743,-0.0478497236348216
1.006,-0.047878746445857,-0.0478694235963735,-0.0477046934776786,-0.0478785053405619
1.00633333333333,-0.0479075112678236,-0.0478981993428922,-0.0477332712098517,-0.0479073593507557
1.00666666666667,-0.0479363483801701,-0.0479270473275083,-0.0477619206838418,-0.0479362858260294
1.007,-0.0479652579433542,-0.0479559677104863,-0.0477906420586069,-0.0479652849275168
1.00733333333333,-0.0479942401183459,-0.0479849606526017,-0.0478194354935995,-0.047994356816862
1.00766666666667,-0.04802329506663,-0.0480140263151413,-0.0478483011487979,-0.0480235016562297
1.008,-0.0480524229502075,-0.0480431648599017,-0.047877239184668,-0.0480527196082967
1.00833333333333,-0.0480816239315874,-0.0480723764492035,-0.0479062497622014,-0.0480820108362628
1.00866666666667,-0.0481108981738017,-0.0481016612458747,-0.0479353330428939,-0.0481113755038418
