"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473992364671835,-0.0474875254010248,-0.0472699725798476,-0.0474798176678808
1.00033333333333,-0.0474273745163618,-0.0475157880718943,-0.0472979509831172,-0.0475080315898398
1.00066666666667,-0.047455583757586,-0.0475441222384423,-0.04732600009924,-0.047536316798118
1.001,-0.047483864348649,-0.0475725280593229,-0.0473541200844497,-0.0475646734506232
1.00133333333333,-0.0475122164478451,-0.0476010056937088,-0.0473823110954745,-0.0475931017057714
1.00166666666667,-0.0475406402139719,-0.0476295553012748,-0.0474105732895493,-0.0476216017224835
1.002,-0.0475691358063376,-0.0476581770422001,-0.0474389068244025,-0.0476501736601896
1.00233333333333,-0.0475977033847636,-0.0476868710771904,-0.0474673118582767,-0.047678817678824
1.00266666666667,-0.0476263431095717,-0.0477156375674547,-0.0474957885499094,-0.0477075339388366
1.003,-0.0476550551416022,-0.0477444766747226,-0.0475243370585513,-0.0477363226011936
1.00333333333333,-0.0476838396422115,-0.0477733885612408,-0.0475529575439582,-0.0477651838273652
1.00366666666667,-0.047712696773267,-0.047802373389771,-0.0475816501663999,-0.0477941177793443
1.004,-0.0477416266971617,-0.0478314313236033,-0.047610415086657,-0.0478231246196439
1.00433333333333,-0.0477706295767969,-0.0478605625265468,-0.0476392524660233,-0.0478522045112955
1.00466666666667,-0.0477997055756063,-0.0478897671629345,-0.0476681624663093,-0.047881357617848
1.005,-0.0478288548575415,-0.0479190453976298,-0.0476971452498426,-0.0479105841033805
1.00533333333333,-0.0478580775870789,-0.0479483973960199,-0.0477262009794754,-0.0479398841324912
1.00566666666667,-0.0478873739292265,-0.0479778233240288,-0.0477553298185719,-0.0479692578703129
1.006,-0.0479167440495152,-0.0480073233481021,-0.0477845319310251,-0.0479987054825
1.00633333333333,-0.0479461881140122,-0.0480368976352346,-0.0478138074812555,-0.0480282271352428
1.00666666666667,-0.0479757062893115,-0.048066546352944,-0.0478431566342008,-0.048057822995259
1.007,-0.0480052987425477,-0.0480962696692876,-0.0478725795553397,-0.0480874932298098
1.00733333333333,-0.0480349656413859,-0.0481260677528747,-0.047902076410675,-0.0481172380066853
1.00766666666667,-0.0480647071540326,-0.0481559407728404,-0.0479316473667371,-0.0481470574942167
1.008,-0.0480945234492358,-0.0481858888988713,-0.047961292590597,-0.048176951861275
1.00833333333333,-0.0481244146962811,-0.0482159123012019,-0.047991012249865,-0.0482069212772715
1.00866666666667,-0.0481543810649994,-0.0482460111506016,-0.0480208065126809,-0.0482369659121707
1.009,-0.0481844227257707,-0.0482761856184077,-0.0480506755477264,-0.0482670859364681
1.00933333333333,-0.0482145398495197,-0.0483064358764929,-0.0480806195242332,-0.0482972815212188
1.00966666666667,-0.0482447326077223,-0.048336762097293,-0.0481106386119596,-0.0483275528380255
1.01,-0.0482750011723995,-0.0483671644537923,-0.0481407329812282,-0.0483579000590384
1.01033333333333,-0.0483053457161386,-0.0483976431195359,-0.048170902802899,-0.0483883233569656
1.01066666666667,-0.0483357664120751,-0.0484281982686283,-0.0482011482483812,-0.0484188229050696
1.011,-0.0483662634338938,-0.0484588300757337,-0.0482314694896383,-0.0484493988771709
1.01133333333333,-0.0483968369558552,-0.048489538716077,-0.0482618666991841,-0.0484800514476501
1.01166666666667,-0.0484274871527663,-0.0485203243654533,-0.0482923400500916,-0.0485107807914452
1.012,-0.0484582142000109,-0.0485511872002195,-0.0483228897159887,-0.0485415870840649
1.01233333333333,-0.0484890182735241,-0.0485821273973086,-0.0483535158710628,-0.0485724705015772
1.01266666666667,-0.0485198995498214,-0.0486131451342163,-0.0483842186900591,-0.0486034312206227
1.013,-0.0485508582059816,-0.0486442405890146,-0.0484149983482919,-0.0486344694184074
1.01333333333333,-0.0485818944196517,-0.0486754139403527,-0.0484458550216366,-0.0486655852727108
1.01366666666667,-0.0486130083690559,-0.0487066653674591,-0.0484767888865356,-0.0486967789618876
1.014,-0.0486442002330006,-0.0487379950501317,-0.048507800120007,-0.0487280506648641
1.01433333333333,-0.0486754701908531,-0.0487694031687606,-0.0485388888996271,-0.0487594005611457
1.01466666666667,-0.0487068184225761,-0.0488008899043128,-0.0485700554035579,-0.048790828830824
1.015,-0.0487382451087043,-0.0488324554383429,-0.0486012998105254,-0.0488223356545619
1.01533333333333,-0.0487697504303618,-0.0488640999529933,-0.0486326222998479,-0.0488539212136117
1.01566666666667,-0.0488013345692576,-0.0488958236309926,-0.0486640230514062,-0.0488855856898135
1.016,-0.0488329977076843,-0.0489276266556692,-0.0486955022456733,-0.0489173292655918
1.01633333333333,-0.0488647400285278,-0.0489595092109339,-0.048727060063703,-0.0489491521239649
1.01666666666667,-0.0488965617152687,-0.048991471481307,-0.0487586966871356,-0.0489810544485394
1.017,-0.048928462951976,-0.0490235136518932,-0.0487904122981944,-0.0490130364235186
1.01733333333333,-0.0489604439233165,-0.0490556359084065,-0.0488222070796941,-0.0490450982337042
1.01766666666667,-0.0489925048145628,-0.0490878384371605,-0.0488540812150496,-0.0490772400644934
1.018,-0.0490246458115763,-0.0491201214250737,-0.0488860348882567,-0.0491094621018816
1.01833333333333,-0.0490568671008278,-0.0491524850596732,-0.0489180682839156,-0.0491417645324757
1.01866666666667,-0.0490891688693979,-0.0491849295290931,-0.0489501815872237,-0.0491741475434808
1.019,-0.049121551304963,-0.0492174550220731,-0.0489823749839731,-0.0492066113227114
1.01933333333333,-0.0491540145958155,-0.0492500617279755,-0.0490146486605688,-0.0492391560585913
1.01966666666667,-0.0491865589308618,-0.0492827498367751,-0.0490470028040086,-0.049271781940161
1.02,-0.0492191844996139,-0.0493155195390635,-0.0490794376019073,-0.04930448915706
1.02033333333333,-0.0492518914922095,-0.0493483710260535,-0.0491119532424819,-0.0493372778995631
1.02066666666667,-0.0492846800993963,-0.049381304489577,-0.0491445499145638,-0.0493701483585526
1.021,-0.0493175505125465,-0.0494143201220926,-0.0491772278075982,-0.0494031007255309
1.02133333333333,-0.0493505029236519,-0.0494474181166889,-0.0492099871116408,-0.0494361351926261
1.02166666666667,-0.0493835375253353,-0.0494805986670746,-0.049242828017374,-0.0494692519525934
1.022,-0.0494166545108375,-0.0495138619675999,-0.0492757507160917,-0.0495024511988091
1.02233333333333,-0.0494498540740409,-0.049547208213242,-0.0493087553997124,-0.0495357331252851
1.02266666666667,-0.0494831364094453,-0.0495806375996168,-0.0493418422607885,-0.0495690979266604
1.023,-0.0495165017121937,-0.0496141503229779,-0.0493750114924798,-0.0496025457982155
1.02333333333333,-0.0495499501780662,-0.0496477465802166,-0.0494082632885975,-0.049636076935856
1.02366666666667,-0.0495834820034754,-0.049681426568871,-0.0494415978435629,-0.049669691536138
1.024,-0.0496170973854767,-0.0497151904871233,-0.0494750153524479,-0.0497033897962475
1.02433333333333,-0.0496507965217751,-0.0497490385338039,-0.0495085160109513,-0.0497371719140258
1.02466666666667,-0.0496845796107111,-0.0497829709083853,-0.0495421000154127,-0.049771038087951
1.025,-0.0497184468512809,-0.0498169878110065,-0.0495757675628131,-0.049804988517149
1.02533333333333,-0.0497523984431281,-0.0498510894424492,-0.0496095188507715,-0.0498390234014057
1.02566666666667,-0.0497864345865468,-0.0498852760041581,-0.0496433540775573,-0.0498731429411519
1.026,-0.0498205554824895,-0.0499195476982336,-0.0496772734420902,-0.0499073473374708
1.02633333333333,-0.049854761332567,-0.0499539047274402,-0.0497112771439289,-0.0499416367921128
