"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466469534087711,-0.0467352806423195,-0.0465009548994284,-0.0466075499349123
1.00033333333333,-0.0466737636655125,-0.0467621783455274,-0.0465278525647913,-0.0466343783036539
1.00066666666667,-0.0467006419881597,-0.0467891443143376,-0.0465548185473435,-0.0466612748586785
1.001,-0.0467275885264597,-0.0468161786990824,-0.0465818529980093,-0.046688239750188
1.00133333333333,-0.0467546034306394,-0.0468432816505806,-0.0466089560682039,-0.0467152731288598
1.00166666666667,-0.0467816868513932,-0.0468704533201274,-0.0466361279098192,-0.0467423751458518
1.002,-0.0468088389399147,-0.0468976938594988,-0.0466633686752324,-0.0467695459528092
1.00233333333333,-0.0468360598478593,-0.0469250034209648,-0.0466906785173103,-0.0467967857018577
1.00266666666667,-0.0468633497273847,-0.0469523821572759,-0.0467180575894076,-0.0468240945456057
1.003,-0.0468907087311258,-0.0469798302216663,-0.0467455060453705,-0.0468514726371594
1.00333333333333,-0.0469181370122081,-0.0470073477678671,-0.0467730240395385,-0.0468789201301036
1.00366666666667,-0.0469456347242396,-0.0470349349500979,-0.0468006117267362,-0.0469064371785205
1.004,-0.0469732020213292,-0.0470625919230725,-0.0468282692622974,-0.0469340239369853
1.00433333333333,-0.0470008390580723,-0.047090318841998,-0.0468559968020421,-0.0469616805605637
1.00466666666667,-0.0470285459895594,-0.0471181158625816,-0.0468837945022945,-0.0469894072048213
1.005,-0.0470563229713823,-0.0471459831410207,-0.0469116625198758,-0.0470172040258211
1.00533333333333,-0.0470841701596211,-0.0471739208340229,-0.046939601012115,-0.047045071180122
1.00566666666667,-0.0471120877108637,-0.0472019290987918,-0.0469676101368436,-0.0470730088247882
1.006,-0.0471400757821982,-0.0472300080930351,-0.0469956900523966,-0.0471010171173879
1.00633333333333,-0.0471681345312102,-0.0472581579749676,-0.0470238409176145,-0.0471290962159931
1.00666666666667,-0.0471962641159967,-0.0472863789033088,-0.0470520628918571,-0.0471572462791792
1.007,-0.047224464695159,-0.0473146710372887,-0.0470803561349866,-0.0471854674660332
1.00733333333333,-0.0472527364278054,-0.0473430345366467,-0.0471087208073807,-0.047213759936155
1.00766666666667,-0.0472810794735551,-0.0473714695616373,-0.0471371570699312,-0.0472421238496479
1.008,-0.0473094939925382,-0.0473999762730211,-0.0471656650840522,-0.0472705593671394
1.00833333333333,-0.0473379801454036,-0.0474285548320899,-0.0471942450116682,-0.0472990666497643
1.00866666666667,-0.0473665380933111,-0.0474572054006342,-0.047222897015229,-0.0473276458591808
1.009,-0.0473951679979363,-0.0474859281409833,-0.0472516212577051,-0.0473562971575602
1.00933333333333,-0.0474238700214785,-0.0475147232159709,-0.0472804179025916,-0.0473850207076042
1.00966666666667,-0.0474526443266528,-0.0475435907889661,-0.0473092871139075,-0.0474138166725254
1.01,-0.047481491076703,-0.0475725310238549,-0.0473382290562051,-0.0474426852160692
1.01033333333333,-0.0475104104353953,-0.0476015440850584,-0.0473672438945572,-0.047471626502508
1.01066666666667,-0.0475394025670181,-0.0476306301375188,-0.0473963317945793,-0.0475006406966384
1.011,-0.0475684676363947,-0.0476597893467117,-0.0474254929224082,-0.0475297279637864
1.01133333333333,-0.0475976058088716,-0.0476890218786472,-0.0474547274447233,-0.0475588884698173
1.01166666666667,-0.0476268172503372,-0.0477183278998706,-0.0474840355287384,-0.0475881223811249
1.012,-0.047656102127202,-0.0477477075774544,-0.0475134173422112,-0.0476174298646377
1.01233333333333,-0.0476854606064214,-0.0477771610790206,-0.0475428730534353,-0.0476468110878254
1.01266666666667,-0.0477148928554865,-0.0478066885727252,-0.0475724028312444,-0.047676266218697
1.013,-0.0477443990424219,-0.0478362902272692,-0.0476020068450263,-0.0477057954258029
1.01333333333333,-0.0477739793358012,-0.0478659662118941,-0.0476316852647062,-0.047735398878233
1.01366666666667,-0.0478036339047386,-0.0478957166963887,-0.0476614382607604,-0.0477650767456291
1.014,-0.0478333629188954,-0.0479255418510917,-0.0476912660042212,-0.0477948291981765
1.01433333333333,-0.0478631665484771,-0.0479554418468885,-0.0477211686666674,-0.0478246564066114
1.01466666666667,-0.0478930449642377,-0.0479854168552152,-0.0477511464202324,-0.0478545585422176
1.015,-0.047922998337489,-0.0480154670480692,-0.047781199437609,-0.0478845357768385
1.01533333333333,-0.0479530268400872,-0.048045592597992,-0.0478113278920477,-0.0479145882828699
1.01566666666667,-0.0479831306444503,-0.0480757936780903,-0.0478415319573583,-0.0479447162332606
1.016,-0.0480133099235458,-0.0481060704620314,-0.0478718118079112,-0.0479749198015253
1.01633333333333,-0.0480435648509136,-0.0481364231240342,-0.0479021676186469,-0.0480051991617328
1.01666666666667,-0.0480738956006402,-0.0481668518388967,-0.0479325995650675,-0.0480355544885227
1.017,-0.0481043023473817,-0.0481973567819676,-0.0479631078232462,-0.0480659859570926
1.01733333333333,-0.048134785266362,-0.048227938129173,-0.0479936925698248,-0.0480964937432157
1.01766666666667,-0.0481653445333673,-0.048258596057003,-0.0480243539820169,-0.0481270780232264
1.018,-0.0481959803247502,-0.0482893307425244,-0.0480550922376138,-0.0481577389740297
1.01833333333333,-0.0482266928174444,-0.0483201423633699,-0.0480859075149823,-0.0481884767731133
1.01866666666667,-0.0482574821889462,-0.0483510310977558,-0.0481167999930671,-0.0482192915985297
1.019,-0.0482883486173365,-0.0483819971244702,-0.0481477698513923,-0.0482501836289179
1.01933333333333,-0.0483192922812652,-0.0484130406228903,-0.0481788172700695,-0.0482811530434907
1.01966666666667,-0.0483503133599666,-0.0484441617729609,-0.04820994242979,-0.0483122000220395
1.02,-0.0483814120332518,-0.0484753607552235,-0.0482411455118373,-0.0483433247449491
1.02033333333333,-0.0484125884815261,-0.0485066377507994,-0.0482724266980768,-0.0483745273931819
1.02066666666667,-0.0484438428857639,-0.0485379929413987,-0.0483037861709737,-0.0484058081482889
1.021,-0.0484751754275387,-0.0485694265093263,-0.0483352241135828,-0.0484371671924163
1.02133333333333,-0.0485065862890163,-0.0486009386374711,-0.0483667407095505,-0.0484686047082988
1.02166666666667,-0.0485380756529434,-0.0486325295093242,-0.048398336143132,-0.0485001208792646
1.022,-0.0485696437026707,-0.0486641993089718,-0.048430010599168,-0.048531715889238
1.02233333333333,-0.0486012906221365,-0.0486959482210958,-0.0484617642631144,-0.0485633899227457
1.02266666666667,-0.0486330165958862,-0.0487277764309839,-0.0484935973210242,-0.0485951431649068
1.023,-0.0486648218090614,-0.0487596841245205,-0.0485255099595545,-0.0486269758014551
1.02333333333333,-0.0486967064474052,-0.0487916714882056,-0.0485575023659814,-0.0486588880187173
1.02366666666667,-0.0487286706972667,-0.048823738709133,-0.0485895747281784,-0.0486908800036386
1.024,-0.0487607147456041,-0.0488558859750173,-0.0486217272346435,-0.0487229519437665
1.02433333333333,-0.0487928387799829,-0.0488881134741848,-0.048653960074485,-0.0487551040272596
1.02466666666667,-0.0488250429885784,-0.0489204213955664,-0.0486862734374279,-0.0487873364428936
1.025,-0.0488573275601822,-0.0489528099287226,-0.0487186675138165,-0.0488196493800608
1.02533333333333,-0.0488896926842027,-0.0489852792638211,-0.0487511424946252,-0.0488520430287699
1.02566666666667,-0.0489221385506624,-0.0490178295916563,-0.0487836985714409,-0.0488845175796471
1.026,-0.0489546653502094,-0.0490504611036505,-0.0488163359364849,-0.0489170732239487
1.02633333333333,-0.0489872732741099,-0.0490831739918369,-0.0488490547826025,-0.0489497101535498
1.02666666666667,-0.0490199625142542,-0.0491159684488914,-0.0488818553032771,-0.048982428560954
1.027,-0.0490527332631657,-0.0491488446681127,-0.0489147376926184,-0.0490152286393028
1.02733333333333,-0.0490855857139942,-0.0491818028434332,-0.0489477021453743,-0.0490481105823546
1.02766666666667,-0.0491185200605197,-0.0492148431694169,-0.0489807488569342,-0.0490810745845121
1.028,-0.0491515364971582,-0.0492479658412743,-0.0490138780233225,-0.0491141208408147
1.02833333333333,-0.0491846352189583,-0.0492811710548409,-0.0490470898412094,-0.0491472495469375
1.02866666666667,-0.0492178164216159,-0.0493144590066092,-0.0490803845079082,-0.049180460899197
1.029,-0.0492510803014559,-0.0493478298937016,-0.0491137622213859,-0.0492137550945552
1.02933333333333,-0.0492844270554582,-0.0493812839138967,-0.0491472231802514,-0.0492471323306205
1.02966666666667,-0.0493178568812425,-0.0494148212656158,-0.0491807675837676,-0.0492805928056468
1.03,-0.0493513699770777,-0.0494484421479342,-0.0492143956318588,-0.0493141367185364
1.03033333333333,-0.0493849665418822,-0.0494821467605867,-0.0492481075250974,-0.0493477642688547
