"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470566319036516,-0.0469926526350135,-0.0469250054175201,-0.0469819030654033
1.00033333333333,-0.0470840090248706,-0.0470198392746787,-0.0469524202249784,-0.0470093254310398
1.00066666666667,-0.0471114575211515,-0.0470470969237945,-0.0469799063032688,-0.0470368192853097
1.001,-0.0471389775452979,-0.0470744257333035,-0.0470074638057482,-0.0470643847813597
1.00133333333333,-0.0471665692506352,-0.0471018258546541,-0.047035092886299,-0.0470920220728495
1.00166666666667,-0.0471942327909894,-0.0471292974398123,-0.0470627936993082,-0.0471197313139493
1.002,-0.0472219683207142,-0.0471568406412452,-0.0470905663996865,-0.047147512659358
1.00233333333333,-0.0472497759946789,-0.0471844556119451,-0.0471184111428593,-0.047175366264287
1.00266666666667,-0.0472776559682714,-0.0472121425054123,-0.0471463280847744,-0.0472032922844693
1.003,-0.047305608397406,-0.0472399014756686,-0.0471743173819022,-0.0472312908761634
1.00333333333333,-0.0473336334385117,-0.0472677326772514,-0.0472023791912348,-0.0472593621961484
1.00366666666667,-0.0473617312485539,-0.0472956362652189,-0.0472305136702924,-0.0472875064017406
1.004,-0.0473899019850145,-0.0473236123951583,-0.0472587209771257,-0.047315723650769
1.00433333333333,-0.0474181458059176,-0.0473516612231728,-0.0472870012703051,-0.0473440141016076
1.00466666666667,-0.047446462869802,-0.0473797829058987,-0.0473153547089469,-0.0473723779131561
1.005,-0.0474748533357555,-0.0474079776004961,-0.0473437814526892,-0.0474008152448475
1.00533333333333,-0.0475033173633894,-0.047436245464656,-0.0473722816617099,-0.0474293262566517
1.00566666666667,-0.0475318551128524,-0.0474645866566051,-0.0474008554967205,-0.0474579111090783
1.006,-0.0475604667448411,-0.0474930013350964,-0.0474295031189786,-0.0474865699631777
1.00633333333333,-0.0475891524205805,-0.0475214896594231,-0.0474582246902701,-0.0475153029805328
1.00666666666667,-0.0476179123018457,-0.0475500517894136,-0.0474870203729406,-0.0475441103232824
1.007,-0.0476467465509461,-0.0475786878854377,-0.0475158903298625,-0.0475729921541016
1.00733333333333,-0.0476756553307509,-0.0476073981084021,-0.0475448347244697,-0.0476019486362143
1.00766666666667,-0.0477046388046656,-0.0476361826197638,-0.0475738537207294,-0.0476309799333967
1.008,-0.0477336971366525,-0.047665041581516,-0.0476029474831737,-0.0476600862099766
1.00833333333333,-0.0477628304912181,-0.0476939751562009,-0.0476321161768748,-0.0476892676308254
1.00866666666667,-0.0477920390334288,-0.0477229835069126,-0.0476613599674667,-0.0477185243613817
1.009,-0.0478213229289029,-0.0477520667972953,-0.0476906790211373,-0.0477478565676324
1.00933333333333,-0.0478506823438194,-0.0477812251915393,-0.0477200735046275,-0.0477772644161273
1.00966666666667,-0.0478801174449104,-0.0478104588543975,-0.0477495435852449,-0.0478067480739717
1.01,-0.0479096283994757,-0.0478397679511711,-0.0477790894308597,-0.0478363077088447
1.01033333333333,-0.0479392153753748,-0.0478691526477248,-0.0478087112098962,-0.0478659434889746
1.01066666666667,-0.047968878541035,-0.0478986131104804,-0.0478384090913533,-0.0478956555831669
1.011,-0.0479986180654454,-0.0479281495064243,-0.0478681832447954,-0.0479254441607919
1.01133333333333,-0.0480284341181715,-0.0479577620031037,-0.0478980338403537,-0.0479553093917916
1.01166666666667,-0.0480583268693426,-0.0479874507686325,-0.0479279610487359,-0.0479852514466824
1.012,-0.0480882964896666,-0.0480172159716983,-0.0479579650412195,-0.0480152704965496
1.01233333333333,-0.0481183431504239,-0.0480470577815483,-0.0479880459896592,-0.0480453667130587
1.01266666666667,-0.0481484670234704,-0.0480769763680073,-0.0480182040664884,-0.0480755402684568
1.013,-0.0481786682812494,-0.0481069719014758,-0.0480484394447187,-0.0481057913355643
1.01333333333333,-0.0482089470967728,-0.0481370445529246,-0.0480787522979436,-0.0481361200877873
1.01366666666667,-0.0482393036436447,-0.0481671944939072,-0.0481091428003433,-0.0481665266991239
1.014,-0.0482697380960538,-0.0481974218965554,-0.048139611126679,-0.0481970113441419
1.01433333333333,-0.0483002506287718,-0.0482277269335843,-0.0481701574523037,-0.048227574198018
1.01466666666667,-0.048330841417164,-0.0482581097782879,-0.0482007819531581,-0.0482582154365083
1.015,-0.0483615106371858,-0.0482885706045509,-0.0482314848057805,-0.0482889352359604
1.01533333333333,-0.0483922584653848,-0.0483191095868457,-0.048262266187297,-0.0483197337733236
1.01566666666667,-0.0484230850789048,-0.0483497269002367,-0.0482931262754325,-0.0483506112261386
1.016,-0.0484539906554916,-0.0483804227203738,-0.0483240652485101,-0.0483815677725492
1.01633333333333,-0.0484849753734862,-0.0484111972235109,-0.0483550832854541,-0.0484126035913002
1.01666666666667,-0.0485160394118289,-0.0484420505864861,-0.0483861805657926,-0.0484437188617383
1.017,-0.0485471829500755,-0.0484729829867477,-0.0484173572696558,-0.0484749137638184
1.01733333333333,-0.0485784061683751,-0.0485039946023379,-0.0484486135777857,-0.0485061884780983
1.01766666666667,-0.0486097092474948,-0.0485350856119049,-0.0484799496715294,-0.0485375431857544
1.018,-0.0486410923688063,-0.0485662561947012,-0.0485113657328449,-0.0485689780685654
1.01833333333333,-0.0486725557143003,-0.0485975065305849,-0.0485428619443069,-0.0486004933089296
1.01866666666667,-0.0487040994665726,-0.0486288368000262,-0.0485744384891068,-0.0486320890898649
1.019,-0.0487357238088491,-0.0486602471841012,-0.048606095551049,-0.0486637655950033
1.01933333333333,-0.0487674289249652,-0.0486917378645048,-0.0486378333145595,-0.0486955230085993
