"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0451171090671139,-0.0451019463103051,-0.0449602181117214,-0.0451368097262821
1.00033333333333,-0.0451409171717829,-0.0451258446179538,-0.0449840063557978,-0.0451607657190713
1.00066666666667,-0.0451647870291945,-0.0451498048711817,-0.0450078562469579,-0.0451847837921309
1.001,-0.0451887187722321,-0.0451738272034329,-0.045031767918037,-0.0452088640794701
1.00133333333333,-0.0452127125342006,-0.0451979117485741,-0.0450557415022985,-0.0452330067155206
1.00166666666667,-0.0452367684488266,-0.0452220586408982,-0.0450797771334196,-0.0452572118351474
1.002,-0.0452608866502612,-0.045246268015122,-0.0451038749455118,-0.045281479573641
1.00233333333333,-0.0452850672730923,-0.0452705400063991,-0.045128035073111,-0.0453058100667165
1.00266666666667,-0.045309310452326,-0.0452948747503038,-0.0451522576511786,-0.0453302034505318
1.003,-0.0453336163233983,-0.0453192723828508,-0.0451765428151024,-0.0453546598616783
1.00333333333333,-0.0453579850221846,-0.0453437330404798,-0.0452008907007092,-0.0453791794371689
1.00366666666667,-0.0453824166849837,-0.045368256860072,-0.0452253014442536,-0.0454037623144654
1.004,-0.0454069114485336,-0.0453928439789377,-0.0452497751824298,-0.0454284086314678
1.00433333333333,-0.0454314694500048,-0.0454174945348317,-0.0452743120523551,-0.0454531185265056
1.00466666666667,-0.0454560908270095,-0.0454422086659454,-0.0452989121915943,-0.045477892138359
1.005,-0.0454807757175955,-0.045466986510906,-0.0453235757381496,-0.0455027296062477
1.00533333333333,-0.0455055242602497,-0.0454918282087894,-0.0453483028304595,-0.0455276310698351
1.00566666666667,-0.045530336593902,-0.0455167338991136,-0.0453730936074014,-0.0455525966692289
1.006,-0.0455552128579265,-0.0455417037218379,-0.0453979482083059,-0.0455776265449848
1.00633333333333,-0.0455801531921412,-0.0455667378173725,-0.0454228667729416,-0.0456027208381103
1.00666666666667,-0.0456051577368074,-0.0455918363265743,-0.0454478494415182,-0.045627879690057
1.007,-0.0456302266326422,-0.0456169993907526,-0.0454728963547032,-0.0456531032427344
1.00733333333333,-0.0456553600207978,-0.0456422271516566,-0.0454980076536025,-0.0456783916385008
1.00766666666667,-0.045680558042893,-0.0456675197515069,-0.0455231834797842,-0.0457037450201733
1.008,-0.045705820840991,-0.0456928773329615,-0.0455484239752581,-0.0457291635310192
1.00833333333333,-0.0457311485576056,-0.0457183000391441,-0.0455737292824944,-0.0457546473147711
1.00866666666667,-0.0457565413357145,-0.045743788013635,-0.045599099544416,-0.0457801965156176
1.009,-0.0457819993187471,-0.0457693414004666,-0.0456245349044011,-0.045805811278207
1.00933333333333,-0.0458075226505927,-0.0457949603441436,-0.0456500355062903,-0.0458314917476562
1.00966666666667,-0.0458331114755983,-0.0458206449896189,-0.045675601494382,-0.0458572380695409
1.01,-0.0458587659385787,-0.0458463954823246,-0.0457012330134363,-0.0458830503899014
1.01033333333333,-0.0458844861848072,-0.0458722119681477,-0.045726930208679,-0.0459089288552526
1.01066666666667,-0.0459102723600259,-0.0458980945934449,-0.0457526932257927,-0.0459348736125747
1.011,-0.0459361246104395,-0.0459240435050414,-0.0457785222109364,-0.0459608848093169
1.01133333333333,-0.0459620430827175,-0.0459500588502376,-0.0458044173107326,-0.0459869625934046
1.01166666666667,-0.0459880279240132,-0.0459761407767949,-0.0458303786722746,-0.0460131071132336
1.012,-0.0460140792819393,-0.046002289432963,-0.0458564064431231,-0.0460393185176832
1.01233333333333,-0.0460401973045846,-0.0460285049674529,-0.0458825007713211,-0.0460655969560992
1.01266666666667,-0.0460663821405153,-0.0460547875294652,-0.0459086618053734,-0.0460919425783177
1.013,-0.04609263393877,-0.0460811372686668,-0.0459348896942729,-0.0461183555346451
1.01333333333333,-0.046118952848869,-0.0461075543352139,-0.0459611845874859,-0.0461448359758782
1.01366666666667,-0.0461453390208097,-0.0461340388797412,-0.0459875466349524,-0.0461713840532929
1.014,-0.0461717926050766,-0.0461605910533704,-0.0460139759871062,-0.0461979999186593
1.01433333333333,-0.046198313752629,-0.0461872110077016,-0.0460404727948537,-0.046224683724223
1.01466666666667,-0.0462249026149161,-0.0462138988948281,-0.0460670372095914,-0.0462514356227255
1.015,-0.0462515593438764,-0.0462406548673304,-0.0460936693831963,-0.0462782557674054
1.01533333333333,-0.0462782840919287,-0.046267479078281,-0.046120369468044,-0.0463051443119815
1.01566666666667,-0.0463050770119878,-0.0462943716812417,-0.0461471376169899,-0.0463321014106768
1.016,-0.0463319382574577,-0.0463213328302674,-0.046173973983384,-0.046359127218204
1.01633333333333,-0.0463588679822414,-0.0463483626799127,-0.0462008787210735,-0.046386221889782
1.01666666666667,-0.046385866340729,-0.0463754613852266,-0.046227851984391,-0.0464133855811196
1.017,-0.0464129334878156,-0.0464026291017588,-0.0462548939281795,-0.0464406184484375
1.01733333333333,-0.0464400695788824,-0.0464298659855631,-0.0462820047077705,-0.0464679206484494
1.01766666666667,-0.0464672747698264,-0.0464571721931851,-0.046309184478998,-0.0464952923383788
1.018,-0.0464945492170385,-0.0464845478816913,-0.0463364333981973,-0.0465227336759607
1.01833333333333,-0.0465218930774136,-0.046511993208639,-0.0463637516222093,-0.0465502448194314
1.01866666666667,-0.0465493065083543,-0.0465395083321044,-0.0463911393083837,-0.0465778259275436
1.019,-0.0465767896677701,-0.0465670934106634,-0.0464185966145712,-0.0466054771595529
1.01933333333333,-0.0466043427140793,-0.0465947486034145,-0.0464461236991322,-0.0466331986752405
1.01966666666667,-0.0466319658062099,-0.0466224740699621,-0.0464737207209427,-0.0466609906349
1.02,-0.0466596591036105,-0.0466502699704302,-0.0465013878393875,-0.046688853199339
1.02033333333333,-0.0466874227662345,-0.0466781364654592,-0.0465291252143719,-0.0467167865298845
1.02066666666667,-0.0467152569545588,-0.0467060737162043,-0.046556933006308,-0.0467447907883918
1.021,-0.0467431618295741,-0.0467340818843474,-0.0465848113761365,-0.0467728661372313
1.02133333333333,-0.0467711375527925,-0.0467621611320895,-0.0466127604853066,-0.0468010127393042
1.02166666666667,-0.0467991842862536,-0.0467903116221554,-0.0466407804958027,-0.0468292307580383
1.022,-0.0468273021925125,-0.046818533517802,-0.0466688715701242,-0.0468575203573881
1.02233333333333,-0.0468554914346578,-0.0468468269828043,-0.0466970338712975,-0.0468858817018401
1.02266666666667,-0.0468837521763026,-0.0468751921814778,-0.0467252675628777,-0.0469143149564102
1.023,-0.0469120845815861,-0.0469036292786658,-0.0467535728089492,-0.0469428202866548
1.02333333333333,-0.0469404888151842,-0.0469321384397449,-0.0467819497741304,-0.0469713978586622
1.02366666666667,-0.0469689650423058,-0.0469607198306307,-0.0468103986235674,-0.0470000478390631
1.024,-0.0469975134286911,-0.0469893736177694,-0.0468389195229474,-0.0470287703950261
1.02433333333333,-0.0470261341406248,-0.047018099968153,-0.0468675126384869,-0.0470575656942624
1.02466666666667,-0.0470548273449195,-0.0470468990493179,-0.0468961781369514,-0.047086433905025
1.025,-0.0470835932089429,-0.0470757710293384,-0.0469249161856387,-0.0471153751961179
1.02533333333333,-0.0471124319005942,-0.0471047160768322,-0.0469537269523955,-0.0471443897368902
1.02566666666667,-0.0471413435883215,-0.0471337343609727,-0.0469826106056098,-0.0471734776972439
1.026,-0.0471703284411226,-0.0471628260514763,-0.0470115673142167,-0.0472026392476271
1.02633333333333,-0.0471993866285399,-0.0471919913186127,-0.0470405972477018,-0.0472318745590497
1.02666666666667,-0.0472285183206702,-0.047221230333208,-0.0470697005761022,-0.0472611838030743
1.027,-0.0472577236881588,-0.0472505432666338,-0.0470988774700017,-0.0472905671518168
1.02733333333333,-0.0472870029022113,-0.0472799302908359,-0.0471281281005449,-0.0473200247779643
1.02766666666667,-0.0473163561345885,-0.0473093915783054,-0.0471574526394333,-0.0473495568547541
1.028,-0.047345783557608,-0.0473389273020988,-0.0471868512589241,-0.0473791635559989
1.02833333333333,-0.0473752853441463,-0.0473685376358377,-0.0472163241318337,-0.0474088450560653
1.02866666666667,-0.0474048616676501,-0.0473982227537081,-0.0472458714315476,-0.0474386015299032
1.029,-0.0474345127021245,-0.0474279828304628,-0.0472754933320113,-0.0474684331530176
1.02933333333333,-0.0474642386221457,-0.047457818041427,-0.047305190007737,-0.0474983401014966
1.02966666666667,-0.0474940396028539,-0.0474877285624918,-0.0473349616338065,-0.0475283225519942
1.03,-0.0475239158199686,-0.0475177145701325,-0.047364808385874,-0.0475583806817552
1.03033333333333,-0.0475538674497731,-0.0475477762413881,-0.0473947304401643,-0.0475885146685828
1.03066666666667,-0.0475838946691319,-0.047577913753882,-0.0474247279734847,-0.0476187246908817
1.031,-0.0476139976554893,-0.047608127285821,-0.0474548011632089,-0.0476490109276217
1.03133333333333,-0.0476441765868569,-0.0476384170159853,-0.0474849501872933,-0.0476793735583702
1.03166666666667,-0.0476744316418435,-0.0476687831237444,-0.0475151752242803,-0.0477098127632765
1.032,-0.0477047629996295,-0.0476992257890542,-0.0475454764532897,-0.0477403287230806
1.03233333333333,-0.0477351708399885,-0.0477297451924586,-0.0475758540540367,-0.0477709216191102
1.03266666666667,-0.0477656553432802,-0.047760341515094,-0.0476063082068098,-0.0478015916332956
1.033,-0.047796216690449,-0.0477910149386859,-0.0476368390924976,-0.0478323389481499
1.03333333333333,-0.047826855063038,-0.0478217656455558,-0.0476674468925826,-0.0478631637467947
