"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457314856171332,-0.0456376979288101,-0.0455178562482089,-0.0456671405000023
1.00033333333333,-0.045756822518414,-0.0456627266438083,-0.0455431426755071,-0.0456923393862183
1.00066666666667,-0.0457822248181738,-0.0456878198910858,-0.0455684942798059,-0.0457176031929476
1.001,-0.045807692661929,-0.0457129778137264,-0.045593911206835,-0.0457429320646388
1.00133333333333,-0.0458332261956461,-0.0457382005552596,-0.0456193936027774,-0.0457683261462105
1.00166666666667,-0.0458588255657689,-0.0457634882596847,-0.0456449416142978,-0.0457937855830348
1.002,-0.0458844909192057,-0.0457888410714478,-0.04567055538852,-0.0458193105209539
1.00233333333333,-0.0459102224033384,-0.0458142591354705,-0.0456962350730459,-0.0458449011062756
1.00266666666667,-0.0459360201660262,-0.0458397425971292,-0.045721980815942,-0.0458705574857744
1.003,-0.045961884355591,-0.0458652916022746,-0.0457477927657554,-0.0458962798066944
1.00333333333333,-0.0459878151208417,-0.0458909062972125,-0.0457736710715091,-0.0459220682167568
1.00366666666667,-0.0460138126110599,-0.0459165868287258,-0.0457996158827027,-0.0459479228641447
1.004,-0.0460398769760045,-0.0459423333440698,-0.0458256273493132,-0.0459738438975293
1.00433333333333,-0.0460660083659203,-0.045968145990958,-0.0458517056218063,-0.0459998314660425
1.00466666666667,-0.0460922069315337,-0.0459940249175964,-0.0458778508511178,-0.0460258857193111
1.005,-0.0461184728240524,-0.0460199702726502,-0.04590406318868,-0.0460520068074286
1.00533333333333,-0.0461448061951729,-0.0460459822052684,-0.0459303427864036,-0.0460781948809775
1.00566666666667,-0.0461712071970773,-0.0460720608650788,-0.0459566897966944,-0.046104450091016
1.006,-0.0461976759824395,-0.0460982064021871,-0.0459831043724413,-0.046130772589092
1.00633333333333,-0.0462242127044255,-0.0461244189671836,-0.0460095866670272,-0.0461571625272428
1.00666666666667,-0.0462508175166905,-0.0461506987111395,-0.04603613683433,-0.046183620057986
1.007,-0.0462774905733847,-0.0461770457856117,-0.0460627550287159,-0.046210145334335
1.00733333333333,-0.0463042320291581,-0.0462034603426457,-0.0460894414050566,-0.0462367385097944
1.00766666666667,-0.0463310420391578,-0.0462299425347697,-0.0461161961187178,-0.046263399738358
1.008,-0.0463579207590318,-0.0462564925150145,-0.0461430193255643,-0.0462901291745166
1.00833333333333,-0.046384868344922,-0.0462831104368922,-0.0461699111819637,-0.0463169269732616
1.00866666666667,-0.046411884953486,-0.0463097964544091,-0.0461968718447882,-0.0463437932900768
1.009,-0.0464389707418753,-0.0463365507220712,-0.046223901471415,-0.0463707282809507
1.00933333333333,-0.0464661258677582,-0.0463633733948826,-0.0462510002197279,-0.0463977321023716
1.00966666666667,-0.0464933504893086,-0.0463902646283434,-0.0462781682481195,-0.0464248049113318
1.01,-0.0465206447652023,-0.0464172245784525,-0.0463054057154959,-0.0464519468653313
1.01033333333333,-0.0465480088546388,-0.0464442534017195,-0.0463327127812711,-0.046479158122373
1.01066666666667,-0.0465754429173327,-0.0464713512551493,-0.0463600896053794,-0.0465064388409762
1.011,-0.0466029471135038,-0.0464985182962601,-0.0463875363482688,-0.0465337891801671
1.01133333333333,-0.0466305216038973,-0.0465257546830711,-0.046415053170901,-0.0465612092994769
1.01166666666667,-0.0466581665497787,-0.0465530605741191,-0.0464426402347668,-0.0465886993589698
1.012,-0.0466858821129303,-0.0465804361284458,-0.0464702977018736,-0.046616259519207
1.01233333333333,-0.0467136684556645,-0.0466078815056073,-0.0464980257347484,-0.046643889941284
1.01266666666667,-0.0467415257408162,-0.0466353968656795,-0.0465258244964515,-0.0466715907868041
1.013,-0.046769454131745,-0.0466629823692488,-0.0465536941505703,-0.0466993622179008
1.01333333333333,-0.0467974537923366,-0.046690638177429,-0.0465816348612148,-0.0467272043972272
1.01366666666667,-0.0468255248870198,-0.0467183644518437,-0.046609646793033,-0.0467551174879668
1.014,-0.0468536675807451,-0.0467461613546506,-0.0466377301112015,-0.0467831016538205
1.01433333333333,-0.0468818820390047,-0.0467740290485203,-0.0466658849814337,-0.0468111570590342
1.01466666666667,-0.0469101684278214,-0.0468019676966603,-0.0466941115699833,-0.0468392838683687
1.015,-0.0469385269137591,-0.0468299774627979,-0.0467224100436362,-0.0468674822471335
1.01533333333333,-0.0469669576639257,-0.0468580585111992,-0.0467507805697272,-0.0468957523611587
1.01566666666667,-0.0469954608459672,-0.0468862110066522,-0.0467792233161283,-0.0469240943768262
1.016,-0.0470240366280796,-0.0469144351144858,-0.0468077384512545,-0.0469525084610435
1.01633333333333,-0.0470526851789931,-0.046942731000563,-0.0468363261440746,-0.0469809947812679
1.01666666666667,-0.0470814066680015,-0.0469710988312832,-0.0468649865641006,-0.0470095535054987
1.017,-0.0471102012649409,-0.0469995387735879,-0.0468937198813961,-0.0470381848022746
1.01733333333333,-0.047139069140199,-0.0470280509949577,-0.0469225262665806,-0.047066888840687
1.01766666666667,-0.0471680104647187,-0.0470566356634171,-0.0469514058908217,-0.0470956657903733
1.018,-0.0471970254100053,-0.0470852929475388,-0.0469803589258543,-0.0471245158215258
1.01833333333333,-0.047226114148113,-0.0471140230164375,-0.0470093855439595,-0.0471534391048799
1.01866666666667,-0.0472552768516601,-0.0471428260397866,-0.0470384859179877,-0.0471824358117366
1.019,-0.047284513693831,-0.0471717021877968,-0.0470676602213503,-0.0472115061139487
1.01933333333333,-0.047313824848371,-0.0472006516312501,-0.047096908628024,-0.0472406501839261
1.01966666666667,-0.0473432104895903,-0.0472296745414652,-0.0471262313125453,-0.0472698681946468
1.02,-0.0473726707923684,-0.0472587710903336,-0.0471556284500302,-0.0472991603196421
1.02033333333333,-0.0474022059321631,-0.0472879414502964,-0.047185100216162,-0.0473285267330118
1.02066666666667,-0.0474318160849884,-0.0473171857943588,-0.0472146467871929,-0.0473579676094271
1.021,-0.0474615014274499,-0.0473465042960941,-0.0472442683399539,-0.0473874831241238
1.02133333333333,-0.0474912621367243,-0.0473758971296339,-0.047273965051853,-0.0474170734529085
1.02166666666667,-0.0475210983905603,-0.0474053644696798,-0.0473037371008771,-0.047446738772165
1.022,-0.0475510103672953,-0.0474349064915084,-0.0473335846655946,-0.0474764792588458
1.02233333333333,-0.0475809982458504,-0.0474645233709604,-0.04736350792516,-0.0475062950904865
1.02266666666667,-0.0476110622057228,-0.0474942152844517,-0.0473935070593082,-0.0475361864451994
1.023,-0.047641202427011,-0.0475239824089785,-0.0474235822483633,-0.0475661535016779
1.02333333333333,-0.0476714190903923,-0.0475538249221099,-0.0474537336732442,-0.0475961964391999
1.02366666666667,-0.047701712377138,-0.0475837430019977,-0.0474839615154574,-0.0476263154376342
1.024,-0.0477320824691135,-0.0476137368273756,-0.047514265957105,-0.0476565106774254
1.02433333333333,-0.0477625295487851,-0.0476438065775641,-0.0475446471808873,-0.0476867823396187
1.02466666666667,-0.0477930537992084,-0.0476739524324643,-0.0475751053700976,-0.0477171306058496
1.025,-0.0478236554040486,-0.0477041745725674,-0.0476056407086391,-0.0477475556583438
1.02533333333333,-0.0478543345475642,-0.0477344731789588,-0.047636253381007,-0.0477780576799271
1.02566666666667,-0.0478850914146283,-0.0477648484333158,-0.0476669435723121,-0.0478086368540222
1.026,-0.0479159261907121,-0.0477953005179071,-0.0476977114682681,-0.0478392933646565
