"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0480252243628705,-0.0479566964865217,-0.0477837467501682,-0.0481453030884638
1.00033333333333,-0.048053637570525,-0.0479850921994229,-0.0478119773055632,-0.0481740791830497
1.00066666666667,-0.0480821212800318,-0.0480135584215633,-0.0478402780524281,-0.0482029267259371
1.001,-0.048110675646384,-0.048042095308168,-0.0478686491444906,-0.0482318458750866
1.00133333333333,-0.0481393008250606,-0.048070703014951,-0.0478970907359485,-0.0482608367889514
1.00166666666667,-0.0481679969720242,-0.0480993816980995,-0.0479256029814929,-0.0482898996264849
1.002,-0.0481967642437302,-0.0481281315143084,-0.0479541860362979,-0.0483190345471325
1.00233333333333,-0.0482256027971155,-0.04815695262075,-0.0479828400560163,-0.0483482417108522
1.00266666666667,-0.0482545127896079,-0.0481858451750907,-0.0480115651967974,-0.0483775212780874
1.003,-0.0482834943791325,-0.0482148093354927,-0.0480403616152742,-0.048406873409798
1.00333333333333,-0.048312547724108,-0.0482438452606136,-0.0480692294685782,-0.0484362982674409
1.00366666666667,-0.0483416729834389,-0.0482729531096065,-0.0480981689143206,-0.0484657960129887
1.004,-0.048370870316538,-0.0483021330421239,-0.0481271801106181,-0.0484953668089128
1.00433333333333,-0.0484001398833107,-0.048331385218318,-0.0481562632160808,-0.0485250108181995
1.00466666666667,-0.0484294818441655,-0.048360709798847,-0.0481854183898154,-0.0485547282043495
1.005,-0.0484588963600109,-0.0483901069448677,-0.0482146457914318,-0.0485845191313755
1.00533333333333,-0.0484883835922583,-0.0484195768180462,-0.0482439455810345,-0.0486143837638035
1.00566666666667,-0.0485179437028345,-0.0484491195805527,-0.0482733179192325,-0.0486443222666825
1.006,-0.048547576854156,-0.048478735395072,-0.0483027629671448,-0.0486743348055748
1.00633333333333,-0.0485772832091652,-0.0485084244247938,-0.048332280886395,-0.0487044215465694
1.00666666666667,-0.0486070629313088,-0.0485381868334291,-0.0483618718391107,-0.0487345826562746
1.007,-0.0486369161845419,-0.0485680227851884,-0.048391535987933,-0.0487648183018206
1.00733333333333,-0.0486668431333387,-0.0485979324448128,-0.0484212734960131,-0.0487951286508745
1.00766666666667,-0.0486968439426925,-0.0486279159775549,-0.0484510845270184,-0.0488255138716193
1.008,-0.0487269187781089,-0.0486579735491911,-0.0484809692451274,-0.0488559741327771
1.00833333333333,-0.0487570678056163,-0.048688105326016,-0.0485109278150378,-0.0488865096035947
1.00866666666667,-0.0487872911917606,-0.0487183114748432,-0.0485409604019673,-0.0489171204538634
1.009,-0.0488175891036173,-0.0487485921630222,-0.0485710671716518,-0.048947806853899
1.00933333333333,-0.0488479617087821,-0.0487789475584235,-0.0486012482903501,-0.0489785689745634
1.00966666666667,-0.0488784091753798,-0.0488093778294417,-0.0486315039248479,-0.0490094069872505
1.01,-0.0489089316720668,-0.0488398831450127,-0.048661834242452,-0.049040321063902
1.01033333333333,-0.0489395293680208,-0.0488704636745988,-0.0486922394109992,-0.049071311377
1.01066666666667,-0.048970202432963,-0.048901119588196,-0.048722719598858,-0.0491023780995703
1.011,-0.0490009510371417,-0.0489318510563398,-0.0487532749749248,-0.0491335214051866
1.01133333333333,-0.0490317753513488,-0.0489626582500978,-0.0487839057086349,-0.0491647414679774
1.01166666666667,-0.0490626755469012,-0.0489935413410881,-0.0488146119699504,-0.0491960384626097
1.012,-0.0490936517956703,-0.0490245005014614,-0.0488453939293789,-0.049227412564318
1.01233333333333,-0.0491247042700595,-0.0490555359039154,-0.0488762517579593,-0.0492588639488782
1.01266666666667,-0.0491558331430205,-0.049086647721692,-0.0489071856272775,-0.0492903927926308
1.013,-0.0491870385880469,-0.0491178361285849,-0.0489381957094624,-0.0493219992724752
1.01333333333333,-0.0492183207791859,-0.0491491012989343,-0.0489692821771787,-0.0493536835658668
1.01366666666667,-0.0492496798910282,-0.0491804434076308,-0.0490004452036464,-0.0493854458508248
1.014,-0.0492811160987189,-0.0492118626301168,-0.0490316849626311,-0.0494172863059361
1.01433333333333,-0.0493126295779549,-0.0492433591423997,-0.0490630016284481,-0.0494492051103551
1.01466666666667,-0.0493442205049884,-0.0492749331210297,-0.0490943953759651,-0.0494812024437946
1.015,-0.0493758890566309,-0.0493065847431319,-0.049125866380604,-0.0495132784865484
1.01533333333333,-0.0494076354102497,-0.0493383141863783,-0.0491574148183446,-0.0495454334194802
1.01566666666667,-0.0494394597437741,-0.0493701216290148,-0.0491890408657207,-0.0495776674240283
1.016,-0.0494713622357017,-0.0494020072498427,-0.0492207446998325,-0.0496099806822028
1.01633333333333,-0.0495033430650829,-0.0494339712282386,-0.0492525264983299,-0.0496423733766006
1.01666666666667,-0.0495354024115498,-0.0494660137441432,-0.0492843864394445,-0.0496748456903912
1.017,-0.0495675404552939,-0.0494981349780753,-0.0493163247019577,-0.0497073978073334
1.01733333333333,-0.0495997573770781,-0.0495303351111179,-0.0493483414652296,-0.0497400299117675
1.01766666666667,-0.0496320533582451,-0.0495626143249333,-0.0493804369091819,-0.0497727421886222
1.018,-0.0496644285807022,-0.0495949728017634,-0.0494126112143142,-0.0498055348234105
1.01833333333333,-0.0496968832269442,-0.0496274107244246,-0.0494448645616974,-0.0498384080022438
1.01866666666667,-0.0497294174800375,-0.049659928276316,-0.0494771971329822,-0.0498713619118188
1.019,-0.0497620315236333,-0.0496925256414217,-0.0495096091103897,-0.0499043967394373
1.01933333333333,-0.0497947255419637,-0.0497252030043156,-0.0495421006767267,-0.0499375126729864
1.01966666666667,-0.0498274997198498,-0.049757960550143,-0.0495746720153801,-0.0499707099009625
1.02,-0.0498603542426987,-0.0497907984646603,-0.0496073233103237,-0.0500039886124579
1.02033333333333,-0.0498932892965003,-0.0498237169342002,-0.0496400547461113,-0.0500373489971733
1.02066666666667,-0.0499263050678492,-0.0498567161456912,-0.0496728665078943,-0.0500707912454091
1.021,-0.0499594017439212,-0.049889796286668,-0.0497057587814053,-0.0501043155480792
1.02133333333333,-0.0499925795124926,-0.0499229575452487,-0.0497387317529754,-0.0501379220967078
1.02166666666667,-0.0500258385619364,-0.0499562001101616,-0.0497717856095256,-0.050171611083424
1.022,-0.0500591790812313,-0.0499895241707358,-0.0498049205385775,-0.0502053827009819
1.02233333333333,-0.0500926012599499,-0.050022929916898,-0.0498381367282495,-0.050239237142747
1.02266666666667,-0.0501261052882742,-0.0500564175391914,-0.0498714343672606,-0.0502731746027026
1.023,-0.0501596913569917,-0.0500899872287616,-0.0499048136449363,-0.0503071952754528
1.02333333333333,-0.0501933596574918,-0.050123639177365,-0.0499382747512029,-0.0503412993562302
1.02366666666667,-0.0502271103817862,-0.05015737357738,-0.0499718178765951,-0.0503754870408886
1.024,-0.0502609437224959,-0.050191190621785,-0.0500054432122572,-0.0504097585259159
1.02433333333333,-0.0502948598728507,-0.0502250905041852,-0.0500391509499486,-0.0504441140084194
1.02466666666667,-0.0503288590267006,-0.0502590734188084,-0.0500729412820387,-0.0504785536861453
1.025,-0.05036294137852,-0.0502931395604995,-0.0501068144015118,-0.050513077757477
1.02533333333333,-0.0503971071233997,-0.0503272891247251,-0.0501407705019778,-0.0505476864214298
1.02566666666667,-0.0504313564570557,-0.0503615223075855,-0.050174809777655,-0.0505823798776641
1.026,-0.0504656895758332,-0.0503958393058035,-0.0502089324233967,-0.0506171583264735
1.02633333333333,-0.0505001066766999,-0.050430240316734,-0.0502431386346736,-0.0506520219688011
1.02666666666667,-0.0505346079572613,-0.0504647255383688,-0.0502774286075885,-0.0506869710062401
1.027,-0.0505691936157493,-0.0504992951693311,-0.0503118025388696,-0.0507220056410196
1.02733333333333,-0.050603863851033,-0.0505339494088857,-0.050346260625875,-0.0507571260760336
1.02766666666667,-0.0506386188626213,-0.050568688456929,-0.050380803066603,-0.0507923325148195
1.028,-0.0506734588506602,-0.0506035125140107,-0.0504154300596878,-0.0508276251615788
1.02833333333333,-0.0507083840159427,-0.0506384217813189,-0.0504501418043958,-0.0508630042211636
1.02866666666667,-0.050743394559897,-0.0506734164606902,-0.0504849385006393,-0.0508984698990885
1.029,-0.0507784906846088,-0.0507084967546114,-0.0505198203489716,-0.050934022401534
1.02933333333333,-0.0508136725928049,-0.0507436628662178,-0.0505547875505927,-0.0509696619353381
1.02966666666667,-0.0508489404878671,-0.0507789149993017,-0.0505898403073496,-0.051005388708018
1.03,-0.0508842945738286,-0.0508142533583139,-0.0506249788217422,-0.05104120292775
1.03033333333333,-0.0509197350553808,-0.050849678148358,-0.0506602032969171,-0.0510771048033893
1.03066666666667,-0.0509552621378764,-0.0508851895752032,-0.0506955139366826,-0.0511130945444638
1.031,-0.0509908760273221,-0.0509207878452795,-0.0507309109454987,-0.0511491723611798
1.03133333333333,-0.0510265769303913,-0.0509564731656861,-0.0507663945284862,-0.0511853384644219
1.03166666666667,-0.0510623650544256,-0.0509922457441939,-0.0508019648914323,-0.051221593065756
1.032,-0.0510982406074324,-0.0510281057892304,-0.050837622240783,-0.0512579363774372
1.03233333333333,-0.0511342037980907,-0.0510640535099115,-0.0508733667836518,-0.0512943686124049
1.03266666666667,-0.0511702548357461,-0.0511000891160243,-0.0509091987278247,-0.0513308899842886
1.033,-0.0512063939304303,-0.0511362128180306,-0.050945118281759,-0.0513675007074091
1.03333333333333,-0.0512426212928485,-0.0511724248270751,-0.0509811256545817,-0.051404200996786
1.03366666666667,-0.0512789371343835,-0.0512087253549892,-0.0510172210561,-0.0514409910681295
1.034,-0.0513153416671013,-0.0512451146142834,-0.0510534046968006,-0.051477871137859
1.03433333333333,-0.0513518351037571,-0.0512815928181612,-0.0510896767878512,-0.0515148414230858
1.03466666666667,-0.0513884176577894,-0.0513181601805165,-0.0511260375411013,-0.0515519021416364
1.035,-0.0514250895433339,-0.0513548169159333,-0.051162487169089,-0.0515890535120377
1.03533333333333,-0.0514618509752116,-0.0513915632396975,-0.0511990258850382,-0.051626295753531
1.03566666666667,-0.0514987021689386,-0.0514283993677844,-0.0512356539028734,-0.0516636290860678
1.036,-0.0515356433407397,-0.0514653255168751,-0.0512723714372005,-0.0517010537303172
1.03633333333333,-0.0515726747075282,-0.0515023419043574,-0.0513091787033316,-0.0517385699076661
1.03666666666667,-0.0516097964869264,-0.0515394487483204,-0.0513460759172744,-0.0517761778402229
1.037,-0.0516470088972613,-0.0515766462675658,-0.0513830632957331,-0.0518138777508159
1.03733333333333,-0.0516843121575659,-0.0516139346815994,-0.0514201410561284,-0.0518516698630029
1.03766666666667,-0.0517217064875902,-0.0516513142106487,-0.0514573094165791,-0.0518895544010711
1.038,-0.0517591921077881,-0.0516887850756519,-0.0514945685959129,-0.0519275315900376
1.03833333333333,-0.051796769239338,-0.0517263474982718,-0.0515319188136751,-0.0519656016556526
1.03866666666667,-0.0518344381041372,-0.0517640017008921,-0.0515693602901191,-0.0520037648244069
1.039,-0.0518721989247958,-0.0518017479066139,-0.0516068932462238,-0.0520420213235278
1.03933333333333,-0.0519100519246547,-0.0518395863392713,-0.051644517903676,-0.0520803713809827
1.03966666666667,-0.05194799732778,-0.0518775172234332,-0.0516822344848989,-0.0521188152254925
1.04,-0.0519860353589708,-0.0519155407843898,-0.0517200432130305,-0.0521573530865192
1.04033333333333,-0.0520241662437525,-0.0519536572481733,-0.0517579443119432,-0.0521959851942743
1.04066666666667,-0.0520623902083853,-0.0519918668415534,-0.0517959380062361,-0.0522347117797301
1.041,-0.0521007074798735,-0.0520301697920392,-0.0518340245212456,-0.0522735330746104
1.04133333333333,-0.0521391182859531,-0.052068566327887,-0.0518722040830369,-0.0523124493113949
1.04166666666667,-0.0521776228551112,-0.0521070566780868,-0.0519104769184202,-0.0523514607233314
1.042,-0.0522162214165756,-0.0521456410723982,-0.0519488432549482,-0.0523905675444286
1.04233333333333,-0.0522549142003222,-0.0521843197413147,-0.051987303320912,-0.0524297700094693
1.04266666666667,-0.0522937014370811,-0.0522230929160923,-0.0520258573453558,-0.0524690683539941
1.043,-0.0523325833583356,-0.0522619608287436,-0.0520645055580703,-0.0525084628143287
1.04333333333333,-0.0523715601963225,-0.0523009237120372,-0.0521032481895961,-0.0525479536275714
1.04366666666667,-0.0524106321840443,-0.0523399817995134,-0.052142085471236,-0.0525875410315982
1.044,-0.0524497995552637,-0.0523791353254697,-0.0521810176350452,-0.0526272252650663
1.04433333333333,-0.0524890625445056,-0.0524183845249768,-0.0522200449138414,-0.052667006567422
1.04466666666667,-0.0525284213870637,-0.0524577296338758,-0.052259167541207,-0.0527068851788968
