"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467140790237484,-0.0465982608390681,-0.0465065466559653,-0.0466155319237322
1.00033333333333,-0.0467403541033405,-0.0466243948318812,-0.046532727569027,-0.0466417526769141
1.00066666666667,-0.0467666959568541,-0.0466505952552448,-0.0465589750547826,-0.0466680401780982
1.001,-0.0467931047288763,-0.046676862252722,-0.0465852892576415,-0.0466943945721498
1.00133333333333,-0.0468195805644536,-0.0467031959683278,-0.0466116703224689,-0.0467208160043971
1.00166666666667,-0.0468461236090903,-0.0467295965465335,-0.0466381183945871,-0.0467473046206246
1.002,-0.0468727340087526,-0.0467560641322664,-0.0466646336197853,-0.0467738605670832
1.00233333333333,-0.0468994119098659,-0.0467825988709165,-0.0466912161443068,-0.046800483990486
1.00266666666667,-0.0469261574593253,-0.0468092009083261,-0.0467178661148614,-0.046827175038008
1.003,-0.0469529708044896,-0.0468358703908065,-0.04674458367863,-0.0468539338573036
1.00333333333333,-0.0469798520931808,-0.0468626074651295,-0.0467713689832542,-0.0468807605964786
1.00366666666667,-0.0470068014736946,-0.0468894122785332,-0.0467982221768475,-0.0469076554041229
1.004,-0.0470338190947943,-0.0469162849787242,-0.0468251434079853,-0.0469346184292926
1.00433333333333,-0.0470609051057141,-0.0469432257138683,-0.0468521328257301,-0.0469616498215182
1.00466666666667,-0.0470880596561669,-0.0469702346326128,-0.046879190579602,-0.0469887497308071
1.005,-0.0471152828963373,-0.0469973118840708,-0.0469063168196098,-0.0470159183076411
1.00533333333333,-0.0471425749768854,-0.0470244576178281,-0.0469335116962296,-0.0470431557029846
1.00566666666667,-0.0471699360489522,-0.0470516719839424,-0.046960775360415,-0.0470704620682758
1.006,-0.047197366264158,-0.0470789551329559,-0.0469881079636109,-0.0470978375554413
1.00633333333333,-0.0472248657746059,-0.0471063072158795,-0.047015509657731,-0.0471252823168899
1.00666666666667,-0.0472524347328793,-0.0471337283842173,-0.0470429805951783,-0.0471527965055085
1.007,-0.0472800732920532,-0.0471612187899317,-0.0470705209288404,-0.0471803802746798
1.00733333333333,-0.0473077816056803,-0.0471887785854912,-0.0470981308120903,-0.0472080337782694
1.00766666666667,-0.0473355598278093,-0.0472164079238338,-0.0471258103987914,-0.0472357571706378
1.008,-0.0473634081129774,-0.0472441069583939,-0.0471535598432945,-0.0472635506066343
1.00833333333333,-0.0473913266162106,-0.0472718758430828,-0.0471813793004436,-0.0472914142416011
1.00866666666667,-0.0474193154930306,-0.0472997147323135,-0.0472092689255763,-0.047319348231378
1.009,-0.0474473748994539,-0.0473276237809821,-0.0472372288745222,-0.0473473527323019
1.00933333333333,-0.047475504991995,-0.0473556031444775,-0.0472652593036112,-0.0473754279012057
1.00966666666667,-0.0475037059276686,-0.0473836529786862,-0.0472933603696716,-0.047403573895421
1.01,-0.0475319778639839,-0.0474117734399889,-0.0473215322300325,-0.047431790872793
1.01033333333333,-0.0475603209589541,-0.0474399646852685,-0.0473497750425186,-0.0474600789916553
1.01066666666667,-0.0475887353711014,-0.0474682268719023,-0.0473780889654664,-0.0474884384108594
1.011,-0.0476172212594494,-0.0474965601577725,-0.0474064741577145,-0.0475168692897581
1.01133333333333,-0.0476457787835295,-0.0475249647012617,-0.0474349307786077,-0.047545371788216
1.01166666666667,-0.0476744081033832,-0.0475534406612614,-0.0474634589880007,-0.0475739460666047
1.012,-0.0477031093795631,-0.0475819881971674,-0.0474920589462601,-0.0476025922858138
1.01233333333333,-0.0477318827731298,-0.0476106074688825,-0.0475207308142637,-0.0476313106072467
1.01266666666667,-0.0477607284456667,-0.0476392986368223,-0.047549474753403,-0.0476601011928179
1.013,-0.0477896465592653,-0.0476680618619167,-0.0475782909255873,-0.0476889642049656
1.01333333333333,-0.0478186372765407,-0.0476968973055994,-0.047607179493245,-0.0477178998066476
1.01366666666667,-0.0478477007606241,-0.0477258051298338,-0.0476361406193183,-0.0477469081613427
1.014,-0.0478768371751762,-0.0477547854970897,-0.0476651744672749,-0.0477759894330496
1.01433333333333,-0.047906046684367,-0.0477838385703623,-0.0476942812011132,-0.0478051437862984
1.01466666666667,-0.0479353294529085,-0.0478129645131638,-0.0477234609853429,-0.0478343713861419
1.015,-0.0479646856460223,-0.0478421634895292,-0.0477527139850078,-0.0478636723981658
1.01533333333333,-0.0479941154294747,-0.047871435664025,-0.0477820403656835,-0.0478930469884841
1.01566666666667,-0.0480236189695564,-0.0479007812017349,-0.0478114402934702,-0.0479224953237425
1.016,-0.0480531964330893,-0.0479302002682778,-0.0478409139350068,-0.0479520175711282
1.01633333333333,-0.04808284798743,-0.0479596930297976,-0.0478704614574575,-0.0479816138983559
1.01666666666667,-0.0481125738004756,-0.0479892596529735,-0.0479000830285362,-0.0480112844736868
1.017,-0.0481423740406577,-0.0480189003050205,-0.0479297788164841,-0.0480410294659165
1.01733333333333,-0.0481722488769514,-0.0480486151536879,-0.047959548990087,-0.0480708490443889
1.01766666666667,-0.0482021984788702,-0.0480784043672551,-0.047989393718672,-0.0481007433789855
1.018,-0.0482322230164739,-0.0481082681145521,-0.0480193131721095,-0.0481307126401359
1.01833333333333,-0.0482623226603688,-0.048138206564949,-0.0480493075208164,-0.0481607569988239
1.01866666666667,-0.0482924975817094,-0.0481682198883521,-0.0480793769357616,-0.0481908766265749
1.019,-0.0483227479521956,-0.048198308255217,-0.0481095215884556,-0.0482210716954731
1.01933333333333,-0.0483530739440884,-0.0482284718365496,-0.0481397416509648,-0.0482513423781503
1.01966666666667,-0.0483834757301893,-0.0482587108039004,-0.048170037295912,-0.048281688847799
1.02,-0.0484139534838676,-0.0482890253293728,-0.0482004086964701,-0.0483121112781682
1.02033333333333,-0.048444507379047,-0.0483194155856255,-0.048230856026374,-0.0483426098435657
1.02066666666667,-0.0484751375902062,-0.0483498817458667,-0.0482613794599168,-0.0483731847188625
1.021,-0.048505844292392,-0.0483804239838682,-0.0482919791719545,-0.0484038360794954
1.02133333333333,-0.0485366276612092,-0.0484110424739535,-0.0483226553379033,-0.0484345641014605
1.02166666666667,-0.0485674878728337,-0.0484417373910167,-0.0483534081337461,-0.0484653689613283
1.022,-0.0485984251040013,-0.0484725089105023,-0.048384237736036,-0.0484962508362367
1.02233333333333,-0.0486294395320296,-0.0485033572084316,-0.0484151443218937,-0.0485272099038962
1.02266666666667,-0.0486605313347943,-0.0485342824613879,-0.0484461280690149,-0.0485582463425901
1.023,-0.0486917006907558,-0.0485652848465186,-0.0484771891556584,-0.0485893603311785
1.02333333333333,-0.0487229477789415,-0.0485963645415518,-0.0485083277606713,-0.0486205520490984
1.02366666666667,-0.0487542727789663,-0.0486275217247824,-0.0485395440634755,-0.0486518216763692
1.024,-0.0487856758710141,-0.0486587565750795,-0.0485708382440659,-0.0486831693935912
1.02433333333333,-0.0488171572358631,-0.0486900692718966,-0.0486022104830289,-0.0487145953819502
1.02466666666667,-0.0488487170548619,-0.0487214599952571,-0.0486336609615256,-0.0487460998232148
1.025,-0.0488803555099559,-0.0487529289257691,-0.0486651898613114,-0.0487776828997477
1.02533333333333,-0.0489120727836747,-0.0487844762446275,-0.0486967973647247,-0.0488093447944966
1.02566666666667,-0.0489438690591382,-0.0488161021336096,-0.0487284836546962,-0.0488410856910044
1.026,-0.0489757445200606,-0.0488478067750795,-0.0487602489147498,-0.0488729057734125
1.02633333333333,-0.0490076993507472,-0.0488795903519928,-0.0487920933290043,-0.0489048052264517
1.02666666666667,-0.0490397337361041,-0.0489114530478946,-0.0488240170821708,-0.0489367842354572
1.027,-0.049071847861634,-0.0489433950469255,-0.0488560203595605,-0.0489688429863664
1.02733333333333,-0.0491040419134413,-0.0489754165338207,-0.0488881033470951,-0.0490009816657161
1.02766666666667,-0.0491363160782331,-0.0490075176939204,-0.0489202662312876,-0.0490332004606523
1.028,-0.0491686705433214,-0.0490396987131517,-0.0489525091992592,-0.0490654995589262
1.02833333333333,-0.0492011054966271,-0.0490719597780557,-0.0489848324387415,-0.0490978791488992
