"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473638911583282,-0.0474390295447182,-0.0471895574338859,-0.0474413819896792
1.00033333333333,-0.0473910631009761,-0.0474663101759761,-0.0472166779953816,-0.0474687433966535
1.00066666666667,-0.047418302714921,-0.0474936587871454,-0.0472438659207377,-0.0474961727316853
1.001,-0.0474456101472472,-0.0475210755263301,-0.0472711213570253,-0.0475236701436425
1.00133333333333,-0.0474729855455058,-0.0475485605421025,-0.0472984444517713,-0.0475512357818589
1.00166666666667,-0.0475004290576994,-0.0475761139834979,-0.0473258353529644,-0.0475788697961255
1.002,-0.0475279408322946,-0.0476037360000106,-0.0473532942090484,-0.0476065723367015
1.00233333333333,-0.047555521018224,-0.0476314267416042,-0.0473808211689277,-0.0476343435543118
1.00266666666667,-0.0475831697648747,-0.0476591863587158,-0.0474084163819673,-0.0476621836001507
1.003,-0.0476108872221064,-0.047687015002244,-0.0474360799979996,-0.0476900926258801
1.00333333333333,-0.0476386735402459,-0.0477149128235609,-0.0474638121673248,-0.047718070783637
1.00366666666667,-0.0476665288700795,-0.0477428799745138,-0.0474916130406995,-0.0477461182260244
1.004,-0.0476944533628796,-0.0477709166074246,-0.0475194827693569,-0.0477742351061252
1.00433333333333,-0.0477224471703713,-0.0477990228750863,-0.0475474215050012,-0.0478024215775008
1.00466666666667,-0.0477505104447682,-0.0478271989307736,-0.0475754293998038,-0.0478306777941839
1.005,-0.0477786433387519,-0.04785544492824,-0.0476035066064127,-0.0478590039106867
1.00533333333333,-0.0478068460054838,-0.0478837610217187,-0.047631653277942,-0.047887400082013
1.00566666666667,-0.0478351185985972,-0.0479121473659276,-0.0476598695679985,-0.047915866463633
1.006,-0.0478634612722081,-0.0479406041160645,-0.0476881556306537,-0.0479444032115167
1.00633333333333,-0.0478918741809223,-0.0479691314278196,-0.0477165116204612,-0.0479730104821105
1.00666666666667,-0.0479203574798152,-0.0479977294573648,-0.0477449376924591,-0.04800168843235
1.007,-0.0479489113244512,-0.0480263983613647,-0.0477734340021712,-0.0480304372196637
1.00733333333333,-0.04797753587089,-0.0480551382969713,-0.0478020007055952,-0.0480592570019684
1.00766666666667,-0.0480062312756671,-0.0480839494218313,-0.0478306379592262,-0.0480881479376697
1.008,-0.0480349976958147,-0.0481128318940859,-0.0478593459200391,-0.0481171101856794
1.00833333333333,-0.0480638352888504,-0.0481417858723706,-0.0478881247455092,-0.0481461439053903
1.00866666666667,-0.0480927442127924,-0.0481708115158215,-0.0479169745935896,-0.048175249256707
1.009,-0.0481217246261514,-0.048199908984072,-0.0479458956227329,-0.048204426400023
1.00933333333333,-0.0481507766879286,-0.0482290784372569,-0.0479748879918929,-0.048233675496239
1.00966666666667,-0.0481799005576287,-0.0482583200360105,-0.0480039518605073,-0.0482629967067581
1.01,-0.0482090963952587,-0.0482876339414792,-0.0480330873885199,-0.0482923901934837
1.01033333333333,-0.04823836436132,-0.0483170203153079,-0.048062294736374,-0.0483218561188305
1.01066666666667,-0.0482677046168224,-0.0483464793196524,-0.0480915740650104,-0.0483513946457223
1.011,-0.048297117323278,-0.0483760111171792,-0.04812092553588,-0.0483810059375856
1.01133333333333,-0.0483266026427112,-0.0484056158710667,-0.0481503493109312,-0.0484106901583704
1.01166666666667,-0.0483561607376457,-0.0484352937450062,-0.0481798455526227,-0.0484404474725266
1.012,-0.0483857917711223,-0.0484650449031998,-0.0482094144239224,-0.0484702780450296
1.01233333333333,-0.048415495906694,-0.048494869510375,-0.0482390560883111,-0.0485001820413683
1.01266666666667,-0.0484452733084231,-0.0485247677317659,-0.0482687707097714,-0.0485301596275495
1.013,-0.0484751241408919,-0.0485547397331421,-0.0482985584528125,-0.0485602109701021
1.01333333333333,-0.0485050485691969,-0.0485847856807818,-0.0483284194824509,-0.0485903362360799
1.01366666666667,-0.0485350467589536,-0.0486149057414956,-0.0483583539642253,-0.0486205355930548
1.014,-0.0485651188763025,-0.0486451000826153,-0.0483883620641865,-0.0486508092091295
1.01433333333333,-0.048595265087904,-0.0486753688720055,-0.0484184439489179,-0.0486811572529367
1.01466666666667,-0.0486254855609419,-0.048705712278052,-0.0484485997855143,-0.048711579893629
1.015,-0.0486557804631293,-0.0487361304696818,-0.0484788297416003,-0.0487420773009056
1.01533333333333,-0.0486861499627038,-0.0487666236163492,-0.0485091339853303,-0.0487726496449848
1.01566666666667,-0.0487165942284422,-0.048797191888043,-0.048539512685378,-0.0488032970966315
1.016,-0.0487471134296369,-0.048827835455291,-0.0485699660109584,-0.0488340198271394
1.01633333333333,-0.0487777077361306,-0.0488585544891605,-0.0486004941318078,-0.0488648180083469
1.01666666666667,-0.0488083773182899,-0.0488893491612631,-0.048631097218202,-0.04889569181263
1.017,-0.048839122347027,-0.0489202196437409,-0.0486617754409545,-0.0489266414129123
1.01733333333333,-0.04886994299379,-0.0489511661092918,-0.0486925289714109,-0.0489576669826581
1.01766666666667,-0.0489008394305675,-0.0489821887311576,-0.048723357981462,-0.0489887686958773
1.018,-0.048931811829892,-0.0490132876831266,-0.0487542626435366,-0.0490199467271303
1.01833333333333,-0.0489628603648431,-0.0490444631395376,-0.0487852431306041,-0.0490512012515328
1.01866666666667,-0.0489939852090446,-0.0490757152752808,-0.0488162996161842,-0.0490825324447492
1.019,-0.0490251865366692,-0.0491070442658057,-0.0488474322743435,-0.0491139404829933
1.01933333333333,-0.0490564645224427,-0.0491384502871096,-0.0488786412796929,-0.0491454255430422
1.01966666666667,-0.0490878193416408,-0.0491699335157547,-0.0489099268074007,-0.0491769878022294
1.02,-0.049119251170098,-0.0492014941288607,-0.0489412890331811,-0.0492086274384449
1.02033333333333,-0.049150760184203,-0.0492331323041096,-0.0489727281333091,-0.0492403446301545
1.02066666666667,-0.049182346560901,-0.0492648482197447,-0.0490042442846135,-0.0492721395563707
1.021,-0.0492140104777014,-0.0492966420545814,-0.0490358376644814,-0.0493040123966803
1.02133333333333,-0.0492457521126731,-0.0493285139879972,-0.049067508450865,-0.0493359633312437
1.02166666666667,-0.0492775716444548,-0.0493604641999401,-0.0490992568222719,-0.0493679925407811
1.022,-0.0493094692522449,-0.0493924928709348,-0.0491310829577791,-0.0494001002065935
1.02233333333333,-0.0493414451158129,-0.0494246001820752,-0.0491629870370334,-0.0494322865105539
1.02266666666667,-0.0493734994155021,-0.0494567863150325,-0.0491949692402412,-0.0494645516351085
1.023,-0.0494056323322253,-0.0494890514520575,-0.0492270297481879,-0.0494968957632866
1.02333333333333,-0.0494378440474664,-0.0495213957759782,-0.0492591687422268,-0.0495293190786951
1.02366666666667,-0.0494701347432978,-0.0495538194702103,-0.0492913864042895,-0.0495618217655262
1.024,-0.0495025046023555,-0.0495863227187439,-0.0493236829168825,-0.0495944040085518
1.02433333333333,-0.0495349538078653,-0.0496189057061664,-0.0493560584630904,-0.0496270659931359
1.02466666666667,-0.0495674825436368,-0.0496515686176463,-0.0493885132265796,-0.0496598079052289
1.025,-0.0496000909940577,-0.0496843116389458,-0.0494210473916024,-0.0496926299313764
1.02533333333333,-0.0496327793441074,-0.049717134956419,-0.0494536611429893,-0.0497255322587076
1.02566666666667,-0.0496655477793541,-0.0497500387570163,-0.0494863546661633,-0.0497585150749544
1.026,-0.049698396485956,-0.0497830232282785,-0.0495191281471326,-0.0497915785684463
1.02633333333333,-0.0497313256506659,-0.0498160885583523,-0.0495519817725046,-0.0498247229281087
1.02666666666667,-0.0497643354608302,-0.0498492349359844,-0.0495849157294718,-0.0498579483434722
1.027,-0.0497974261043944,-0.0498824625505239,-0.0496179302058236,-0.0498912550046626
1.02733333333333,-0.0498305977699011,-0.0499157715919227,-0.0496510253899526,-0.0499246431024256
1.02766666666667,-0.0498638506464951,-0.0499491622507457,-0.0496842014708435,-0.0499581128281046
1.028,-0.0498971849239312,-0.0499826347181599,-0.0497174586380881,-0.0499916643736528
1.02833333333333,-0.049930600792561,-0.0500161891859521,-0.049750797081884,-0.0500252979316442
1.02866666666667,-0.0499640984433488,-0.0500498258465199,-0.0497842169930256,-0.0500590136952626
1.029,-0.0499976780678719,-0.050083544892876,-0.0498177185629302,-0.0500928118583022
1.02933333333333,-0.0500313398583145,-0.0501173465186526,-0.0498513019836111,-0.0501266926151912
1.02966666666667,-0.0500650840074818,-0.0501512309181059,-0.0498849674477016,-0.0501606561609633
1.03,-0.0500989107087886,-0.0501851982861077,-0.0499187151484526,-0.0501947026912884
1.03033333333333,-0.0501328201562729,-0.0502192488181616,-0.0499525452797291,-0.0502288324024536
1.03066666666667,-0.050166812544598,-0.0502533827103977,-0.0499864580360128,-0.0502630454913791
1.031,-0.0502008880690425,-0.0502876001595738,-0.0500204536124103,-0.0502973421556122
1.03133333333333,-0.050235046925521,-0.0503219013630803,-0.0500545322046534,-0.0503317225933344
1.03166666666667,-0.0502692893105655,-0.0503562865189413,-0.0500886940090964,-0.0503661870033621
1.032,-0.050303615421347,-0.0503907558258199,-0.0501229392227234,-0.0504007355851488
1.03233333333333,-0.0503380254556645,-0.0504253094830154,-0.0501572680431519,-0.0504353685387889
1.03266666666667,-0.0503725196119494,-0.0504599476904696,-0.0501916806686301,-0.0504700860650159
1.033,-0.0504070980892816,-0.0504946706487696,-0.0502261772980387,-0.0505048883652108
1.03333333333333,-0.0504417610873664,-0.0505294785591432,-0.0502607581308999,-0.050539775641395
