"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459572016878578,-0.0459392321216784,-0.045824957748351,-0.0458727888375535
1.00033333333333,-0.0459820991239711,-0.0459642738629161,-0.0458497782839329,-0.0458978330224015
1.00066666666667,-0.046007060771972,-0.0459893802304076,-0.0458746628331129,-0.0459229418071433
1.001,-0.046032086770207,-0.0460145513638318,-0.0458996115337996,-0.0459481153313638
1.00133333333333,-0.0460571772574646,-0.0460397874033112,-0.0459246245243485,-0.0459733537350803
1.00166666666667,-0.0460823323729826,-0.046065088489417,-0.0459497019435495,-0.0459986571587602
1.002,-0.0461075522564328,-0.0460904547631668,-0.0459748439306348,-0.0460240257433197
1.00233333333333,-0.0461328370479392,-0.046115886366029,-0.0460000506252757,-0.0460494596301196
1.00266666666667,-0.0461581868880642,-0.0461413834399202,-0.0460253221675977,-0.0460749589609791
1.003,-0.0461836019178259,-0.0461669461272169,-0.0460506586981661,-0.0461005238781628
1.00333333333333,-0.0462090822786868,-0.0461925745707415,-0.0460760603579967,-0.0461261545243932
1.00366666666667,-0.0462346281125611,-0.0462182689137784,-0.0461015272885552,-0.0461518510428447
1.004,-0.0462602395618173,-0.0462440293000677,-0.0461270596317531,-0.0461776135771485
1.00433333333333,-0.0462859167692728,-0.0462698558738038,-0.0461526575299642,-0.0462034422713969
1.00466666666667,-0.0463116598782048,-0.0462957487796533,-0.0461783211260062,-0.0462293372701466
1.005,-0.0463374690323524,-0.0463217081627321,-0.0462040505631584,-0.0462552987184046
1.00533333333333,-0.0463633443758979,-0.0463477341686306,-0.0462298459851555,-0.0462813267616485
1.00566666666667,-0.0463892860534982,-0.0463738269433961,-0.0462557075361917,-0.0463074215458205
1.006,-0.0464152942102679,-0.0463999866335493,-0.046281635360922,-0.0463335832173248
1.00633333333333,-0.0464413689917826,-0.046426213386072,-0.0463076296044606,-0.0463598119230408
1.00666666666667,-0.0464675105440836,-0.0464525073484263,-0.0463336904123861,-0.0463861078103111
1.007,-0.0464937190136809,-0.046478868668536,-0.0463598179307459,-0.0464124710269535
1.00733333333333,-0.0465199945475492,-0.0465052974948104,-0.0463860123060521,-0.0464389017212546
1.00766666666667,-0.0465463372931368,-0.0465317939761175,-0.0464122736852816,-0.0464654000419766
1.008,-0.0465727473983597,-0.0465583582618177,-0.0464386022158858,-0.0464919661383639
1.00833333333333,-0.0465992250116075,-0.0465849905017419,-0.0464649980457829,-0.0465186001601308
1.00866666666667,-0.0466257702817472,-0.0466116908462004,-0.0464914613233714,-0.0465453022574738
1.009,-0.0466523833581206,-0.0466384594459899,-0.0465179921975205,-0.0465720725810689
1.00933333333333,-0.0466790643905449,-0.0466652964523876,-0.0465445908175711,-0.0465989112820794
1.00966666666667,-0.0467058135293196,-0.0466922020171597,-0.0465712573333531,-0.04662581851215
1.01,-0.0467326309252258,-0.0467191762925453,-0.0465979918951662,-0.0466527944234099
1.01033333333333,-0.0467595167295259,-0.0467462194312902,-0.0466247946537947,-0.0466798391684773
1.01066666666667,-0.0467864710939659,-0.0467733315866208,-0.0466516657605098,-0.0467069529004657
1.011,-0.0468134941707818,-0.0468005129122585,-0.0466786053670632,-0.0467341357729682
1.01133333333333,-0.046840586112693,-0.046827763562414,-0.0467056136256933,-0.0467613879400796
1.01166666666667,-0.0468677470729124,-0.0468550836917971,-0.0467326906891272,-0.0467887095563861
1.012,-0.0468949772051409,-0.0468824734556147,-0.0467598367105847,-0.046816100776972
1.01233333333333,-0.0469222766635775,-0.0469099330095649,-0.0467870518437716,-0.0468435617574148
1.01266666666667,-0.0469496456029078,-0.0469374625098625,-0.0468143362428938,-0.0468710926538008
1.013,-0.0469770841783231,-0.0469650621132097,-0.0468416900626467,-0.0468986936227104
1.01333333333333,-0.047004592545504,-0.0469927319768176,-0.0468691134582225,-0.0469263648212282
1.01366666666667,-0.0470321708606392,-0.047020472258402,-0.0468966065853156,-0.0469541064069466
1.014,-0.0470598192804123,-0.0470482831161917,-0.0469241696001174,-0.0469819185379647
1.01433333333333,-0.0470875379620169,-0.0470761647089165,-0.0469518026593254,-0.047009801372886
1.01466666666667,-0.0471153270631467,-0.0471041171958231,-0.046979505920133,-0.0470377550708284
1.015,-0.0471431867420004,-0.0471321407366697,-0.0470072795402485,-0.0470657797914199
1.01533333333333,-0.0471711171572943,-0.0471602354917275,-0.0470351236778813,-0.047093875694806
1.01566666666667,-0.0471991184682449,-0.0471884016217844,-0.0470630384917506,-0.0471220429416433
1.016,-0.0472271908345922,-0.0472166392881519,-0.0470910241410844,-0.0471502816931077
1.01633333333333,-0.0472553344165811,-0.0472449486526562,-0.0471190807856304,-0.0471785921108963
1.01666666666667,-0.0472835493749755,-0.0472733298776453,-0.0471472085856463,-0.0472069743572262
1.017,-0.0473118358710588,-0.0473017831259935,-0.0471754077019045,-0.0472354285948368
1.01733333333333,-0.0473401940666281,-0.0473303085610989,-0.0472036782956979,-0.0472639549869925
1.01766666666667,-0.0473686241240101,-0.0473589063468929,-0.0472320205288384,-0.0472925536974866
1.018,-0.0473971262060513,-0.0473875766478218,-0.0472604345636592,-0.0473212248906386
1.01833333333333,-0.0474257004761197,-0.0474163196288848,-0.0472889205630183,-0.0473499687313018
1.01866666666667,-0.0474543470981139,-0.0474451354555938,-0.0473174786902963,-0.0473787853848577
1.019,-0.0474830662364667,-0.0474740242940082,-0.0473461091094061,-0.0474076750172243
1.01933333333333,-0.0475118580561259,-0.0475029863107195,-0.0473748119847814,-0.0474366377948549
1.01966666666667,-0.0475407227225884,-0.0475320216728607,-0.0474035874813971,-0.0474656738847432
1.02,-0.0475696604018786,-0.0475611305480999,-0.0474324357647537,-0.0474947834544181
1.02033333333333,-0.0475986712605532,-0.0475903131046575,-0.0474613570008891,-0.0475239666719558
1.02066666666667,-0.0476277554657173,-0.0476195695112882,-0.0474903513563792,-0.0475532237059726
1.021,-0.0476569131850045,-0.0476488999373016,-0.0475194189983346,-0.0475825547256362
1.02133333333333,-0.0476861445866011,-0.0476783045525489,-0.0475485600944063,-0.0476119599006523
1.02166666666667,-0.0477154498392302,-0.0477077835274369,-0.047577774812794,-0.0476414394012858
1.022,-0.0477448291121609,-0.0477373370329256,-0.0476070633222379,-0.0476709933983484
1.02233333333333,-0.0477742825752183,-0.0477669652405222,-0.0476364257920206,-0.0477006220632061
1.02266666666667,-0.0478038103987659,-0.0477966683222996,-0.0476658623919785,-0.0477303255677779
1.023,-0.047833412753728,-0.0478264464508798,-0.0476953732924923,-0.0477601040845477
1.02333333333333,-0.04786308981158,-0.0478562997994528,-0.0477249586645064,-0.0477899577865512
1.02366666666667,-0.0478928417443496,-0.0478862285417652,-0.0477546186795038,-0.047819886847392
1.024,-0.0479226687246242,-0.0479162328521347,-0.0477843535095351,-0.0478498914412308
1.02433333333333,-0.0479525709255551,-0.0479463129054395,-0.0478141633272048,-0.047879971742795
1.02466666666667,-0.0479825485208476,-0.0479764688771297,-0.0478440483056775,-0.0479101279273894
1.025,-0.0480126016847799,-0.0480067009432213,-0.0478740086186816,-0.0479403601708751
1.02533333333333,-0.0480427305921888,-0.0480370092803067,-0.0479040444405044,-0.0479706686496935
1.02566666666667,-0.0480729354184831,-0.048067394065555,-0.0479341559460059,-0.0480010535408538
1.026,-0.0481032163396345,-0.0480978554767051,-0.0479643433106099,-0.0480315150219458
1.02633333333333,-0.0481335735321959,-0.0481283936920811,-0.047994606710312,-0.0480620532711369
1.02666666666667,-0.0481640071732902,-0.0481590088905869,-0.0480249463216823,-0.0480926684671711
1.027,-0.048194517440614,-0.048189701251702,-0.0480553623218587,-0.0481233607893747
1.02733333333333,-0.0482251045124424,-0.0482204709555067,-0.0480858548885626,-0.0481541304176666
1.02766666666667,-0.0482557685676398,-0.0482513181826485,-0.0481164242000901,-0.0481849775325381
1.028,-0.0482865097856356,-0.0482822431143789,-0.0481470704353178,-0.048215902315079
1.02833333333333,-0.0483173283464544,-0.0483132459325366,-0.0481777937737057,-0.0482469049469691
1.02866666666667,-0.048348224430714,-0.0483443268195529,-0.0482085943952973,-0.0482779856104721
1.029,-0.0483791982196033,-0.0483754859584541,-0.0482394724807255,-0.0483091444884593
1.02933333333333,-0.0484102498949187,-0.0484067235328658,-0.0482704282112106,-0.0483403817643887
1.02966666666667,-0.0484413796390376,-0.0484380397270147,-0.0483014617685633,-0.0483716976223242
1.03,-0.0484725876349403,-0.0484694347257269,-0.0483325733351884,-0.0484030922469223
1.03033333333333,-0.0485038740661937,-0.0485009087144333,-0.0483637630940852,-0.0484345658234559
1.03066666666667,-0.0485352391169803,-0.0485324618791729,-0.0483950312288512,-0.0484661185377916
1.031,-0.0485666829720664,-0.0485640944065947,-0.0484263779236847,-0.0484977505764088
1.03133333333333,-0.048598205816838,-0.0485958064839539,-0.0484578033633827,-0.0485294621263977
1.03166666666667,-0.0486298078372735,-0.0486275982991243,-0.0484893077333517,-0.0485612533754617
1.032,-0.04866148921997,-0.0486594700405937,-0.048520891219595,-0.0485931245119132
1.03233333333333,-0.048693250152125,-0.0486914218974658,-0.0485525540087391,-0.0486250757246851
1.03266666666667,-0.0487250908215566,-0.0487234540594613,-0.0485842962880032,-0.0486571072033344
1.033,-0.0487570114166959,-0.0487555667169304,-0.0486161182452358,-0.0486892191380289
1.03333333333333,-0.0487890121265852,-0.0487877600608439,-0.0486480200688849,-0.0487214117195679
1.03366666666667,-0.0488210931408952,-0.0488200342827996,-0.0486800019480358,-0.0487536851393736
1.034,-0.0488532546499087,-0.0488523895750239,-0.0487120640723722,-0.048786039589497
1.03433333333333,-0.04888549684454,-0.0488848261303775,-0.048744206632214,-0.0488184752626184
1.03466666666667,-0.0489178199163275,-0.048917344142351,-0.0487764298184991,-0.0488509923520479
1.035,-0.0489502240574329,-0.0489499438050715,-0.0488087338227942,-0.048883591051741
1.03533333333333,-0.0489827094606537,-0.0489826253133054,-0.0488411188372936,-0.0489162715562809
1.03566666666667,-0.04901527631942,-0.0490153888624626,-0.0488735850548229,-0.048949034060894
1.036,-0.0490479248277945,-0.0490482346485904,-0.0489061326688427,-0.0489818787614453
1.03633333333333,-0.0490806551804813,-0.0490811628683854,-0.0489387618734459,-0.0490148058544531
1.03666666666667,-0.0491134675728191,-0.0491141737191946,-0.0489714728633669,-0.049047815537073
1.037,-0.0491463622007948,-0.0491472673990054,-0.0490042658339757,-0.0490809080071121
1.03733333333333,-0.049179339261033,-0.049180444106469,-0.0490371409812914,-0.0491140834630323
1.03766666666667,-0.0492123989508153,-0.0492137040408842,-0.0490700985019719,-0.0491473421039492
1.038,-0.0492455414680619,-0.0492470474022097,-0.0491031385933307,-0.0491806841296292
1.03833333333333,-0.0492787670113512,-0.0492804743910625,-0.0491362614533234,-0.049214109740506
1.03866666666667,-0.0493120757799166,-0.0493139852087293,-0.0491694672805583,-0.0492476191376655
1.039,-0.0493454679736401,-0.0493475800571473,-0.0492027562743012,-0.0492812125228651
1.03933333333333,-0.0493789437930733,-0.0493812591389362,-0.0492361286344758,-0.0493148900985248
1.03966666666667,-0.0494125034394213,-0.0494150226573758,-0.049269584561665,-0.0493486520677312
1.04,-0.0494461471145581,-0.049448870816419,-0.0493031242571097,-0.0493824986342469
1.04033333333333,-0.0494798750210196,-0.0494828038206962,-0.0493367479227199,-0.0494164300025044
1.04066666666667,-0.0495136873620159,-0.0495168218755147,-0.0493704557610706,-0.0494504463776148
1.041,-0.0495475843414238,-0.0495509251868577,-0.0494042479754027,-0.0494845479653633
1.04133333333333,-0.0495815661637941,-0.0495851139613959,-0.0494381247696379,-0.0495187349722226
1.04166666666667,-0.0496156330343613,-0.0496193884064817,-0.0494720863483599,-0.0495530076053441
1.042,-0.0496497851590259,-0.0496537487301542,-0.049506132916842,-0.0495873660725668
1.04233333333333,-0.049684022744379,-0.0496881951411411,-0.0495402646810284,-0.0496218105824196
1.04266666666667,-0.0497183459976943,-0.0497227278488714,-0.0495744818475441,-0.0496563413441234
1.043,-0.0497527551269274,-0.0497573470634548,-0.0496087846237055,-0.0496909585675871
1.04333333333333,-0.0497872503407331,-0.0497920529957134,-0.0496431732175129,-0.0497256624634248
1.04366666666667,-0.0498218318484434,-0.0498268458571566,-0.0496776478376529,-0.0497604532429422
1.044,-0.0498564998600952,-0.0498617258600013,-0.0497122086935059,-0.0497953311181541
1.04433333333333,-0.0498912545864183,-0.0498966932171794,-0.0497468559951506,-0.0498302963017718
1.04466666666667,-0.0499260962388445,-0.0499317481423164,-0.0497815899533573,-0.0498653490072169
1.045,-0.0499610250295025,-0.0499668908497509,-0.0498164107796026,-0.0499004894486203
1.04533333333333,-0.04999604117123,-0.0500021215545485,-0.0498513186860583,-0.0499357178408307
1.04566666666667,-0.050031144877569,-0.0500374404724693,-0.0498863138856059,-0.0499710343994024
1.046,-0.0500663363627711,-0.0500728478200129,-0.0499213965918339,-0.0500064393406106
1.04633333333333,-0.0501016158418054,-0.0501083438143884,-0.0499565670190409,-0.0500419328814565
1.04666666666667,-0.0501369835303519,-0.0501439286735287,-0.049991825382239,-0.0500775152396583
1.047,-0.0501724396448083,-0.0501796026161008,-0.0500271718971523,-0.0501131866336593
1.04733333333333,-0.0502079844022925,-0.0502153658614971,-0.0500626067802298,-0.0501489472826365
1.04766666666667,-0.0502436180206503,-0.0502512186298415,-0.0500981302486406,-0.0501847974064902
1.048,-0.0502793407184476,-0.0502871611419952,-0.050133742520269,-0.0502207372258639
1.04833333333333,-0.0503151527149812,-0.0503231936195535,-0.0501694438137391,-0.0502567669621332
1.04866666666667,-0.0503510542302818,-0.0503593162848571,-0.0502052343483918,-0.0502928868374115
1.049,-0.0503870454851089,-0.0503955293609914,-0.0502411143443071,-0.0503290970745597
1.04933333333333,-0.0504231267009647,-0.0504318330717826,-0.0502770840223005,-0.0503653978971745
1.04966666666667,-0.0504592981000874,-0.0504682276418063,-0.0503131436039195,-0.0504017895296139
1.05,-0.0504955599054605,-0.0505047132963975,-0.0503492933114611,-0.0504382721969777
1.05033333333333,-0.0505319123408115,-0.050541290261637,-0.0503855333679551,-0.0504748461251153
1.05066666666667,-0.0505683556306143,-0.0505779587643658,-0.0504218639971829,-0.0505115115406489
1.051,-0.0506048900000955,-0.0506147190321931,-0.0504582854236754,-0.0505482686709379
1.05133333333333,-0.050641515675237,-0.0506515712934837,-0.0504947978727111,-0.0505851177441255
1.05166666666667,-0.0506782328827754,-0.0506885157773656,-0.0505314015703269,-0.0506220589891024
1.052,-0.0507150418502075,-0.050725552713746,-0.0505680967433132,-0.0506590926355424
1.05233333333333,-0.0507519428057926,-0.0507626823332972,-0.0506048836192267,-0.0506962189138778
1.05266666666667,-0.0507889359785543,-0.0507999048674687,-0.0506417624263824,-0.0507334380553236
1.053,-0.0508260215982863,-0.0508372205484909,-0.0506787333938597,-0.0507707502918624
1.05333333333333,-0.0508631998955527,-0.0508746296093667,-0.050715796751513,-0.0508081558562685
1.05366666666667,-0.0509004711016916,-0.0509121322838982,-0.0507529527299652,-0.0508456549820853
1.054,-0.0509378354488185,-0.0509497288066544,-0.0507902015606092,-0.050883247903659
1.05433333333333,-0.0509752931698277,-0.0509874194130162,-0.0508275434756247,-0.0509209348561079
1.05466666666667,-0.0510128444983986,-0.051025204339138,-0.0508649787079689,-0.0509587160753494
1.055,-0.0510504896689946,-0.0510630838219818,-0.0509025074913776,-0.050996591798101
1.05533333333333,-0.0510882289168709,-0.05110105809931,-0.0509401300603789,-0.0510345622618636
1.05566666666667,-0.0511260624780698,-0.0511391274096763,-0.0509778466502884,-0.0510726277049564
1.056,-0.0511639905894361,-0.0511772919924525,-0.0510156574972178,-0.0511107883664876
1.05633333333333,-0.0512020134886029,-0.0512155520878073,-0.0510535628380694,-0.0511490444863837
1.05666666666667,-0.0512401314140163,-0.0512539079367325,-0.0510915629105455,-0.0511873963053748
1.057,-0.0512783446049147,-0.0512923597810288,-0.0511296579531538,-0.0512258440650038
1.05733333333333,-0.0513166533013499,-0.0513309078633074,-0.0511678482052037,-0.0512643880076346
1.05766666666667,-0.0513550577441881,-0.0513695524270124,-0.0512061339068124,-0.0513030283764488
1.058,-0.0513935581750974,-0.0514082937164065,-0.0512445152989084,-0.0513417654154492
1.05833333333333,-0.0514321548365748,-0.0514471319765798,-0.0512829926232417,-0.051380599369467
1.05866666666667,-0.0514708479719333,-0.0514860674534533,-0.0513215661223639,-0.0514195304841567
1.059,-0.0515096378253011,-0.0515251003937815,-0.0513602360396637,-0.0514585590060138
1.05933333333333,-0.0515485246416435,-0.0515642310451567,-0.0513990026193416,-0.0514976851823622
1.05966666666667,-0.0515875086667502,-0.0516034596560085,-0.0514378661064328,-0.0515369092613695
1.06,-0.0516265901472413,-0.0516427864756114,-0.051476826746801,-0.0515762314920378
