"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460818170532012,-0.0461550509106929,-0.045881868965331,-0.0461327978010946
1.00033333333333,-0.0461069829674536,-0.0461803669723628,-0.0459069342009712,-0.0461580203126717
1.00066666666667,-0.0461322131240702,-0.0462057475982705,-0.0459320634064805,-0.0461833071615831
1.001,-0.0461575076608521,-0.0462311929273596,-0.0459572567192113,-0.0462086584861534
1.00133333333333,-0.0461828667160317,-0.0462567030990043,-0.0459825142769461,-0.0462340744251541
1.00166666666667,-0.0462082904282821,-0.046282278253028,-0.0460078362179069,-0.0462595551177857
1.002,-0.0462337789367133,-0.0463079185296892,-0.0460332226807425,-0.0462851007036934
1.00233333333333,-0.0462593323808692,-0.0463336240696901,-0.0460586738045447,-0.0463107113229601
1.00266666666667,-0.0462849509007398,-0.0463593950141828,-0.0460841897288475,-0.0463363871161129
1.003,-0.0463106346367474,-0.0463852315047538,-0.0461097705936148,-0.0463621282241192
1.00333333333333,-0.0463363837297686,-0.0464111336834488,-0.0461354165392642,-0.0463879347883975
1.00366666666667,-0.0463621983211152,-0.0464371016927564,-0.0461611277066458,-0.0464138069508058
1.004,-0.0463880785525553,-0.0464631356756147,-0.046186904237061,-0.0464397448536558
1.00433333333333,-0.046414024566297,-0.0464892357754177,-0.0462127462722563,-0.0464657486397086
1.00466666666667,-0.046440036504995,-0.0465154021360064,-0.0462386539544223,-0.0464918184521736
1.005,-0.0464661145117625,-0.0465416349016859,-0.0462646274262048,-0.046517954434713
1.00533333333333,-0.0464922587301614,-0.0465679342172104,-0.0462906668306978,-0.046544156731447
1.00566666666667,-0.0465184693042081,-0.046594300227794,-0.0463167723114461,-0.04657042548695
1.006,-0.0465447463783716,-0.0466207330791108,-0.046342944012448,-0.0465967608462534
1.00633333333333,-0.0465710900975795,-0.0466472329172996,-0.0463691820781623,-0.0466231629548474
1.00666666666667,-0.0465975006072204,-0.0466737998889524,-0.0463954866534981,-0.0466496319586822
1.007,-0.0466239780531392,-0.0467004341411379,-0.0464218578838255,-0.046676168004174
