"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464185609943216,-0.0465317657037171,-0.0462651321540246,-0.0463678825933202
1.00033333333333,-0.0464447408998577,-0.0465579577641995,-0.0462913359152652,-0.0463940011788614
1.00066666666667,-0.0464709877847583,-0.0465842167514058,-0.0463176067104298,-0.0464201865454594
1.001,-0.0464973017954651,-0.046610542811729,-0.0463439446864888,-0.0464464388389033
1.00133333333333,-0.0465236830788816,-0.0466369360920248,-0.0463703499908871,-0.0464727582054409
1.00166666666667,-0.0465501317823818,-0.0466633967396178,-0.0463968227715364,-0.0464991447917907
1.002,-0.046576648053806,-0.0466899249022993,-0.046423363176821,-0.0465255987451391
1.00233333333333,-0.0466032320414743,-0.0467165207283408,-0.0464499713555987,-0.0465521202131362
1.00266666666667,-0.0466298838941729,-0.0467431843664771,-0.0464766474572011,-0.0465787093439066
1.003,-0.0466566037611609,-0.0467699159659211,-0.0465033916314401,-0.0466053662860478
1.00333333333333,-0.0466833917921803,-0.0467967156763626,-0.0465302040286069,-0.0466320911886307
1.00366666666667,-0.046710248137448,-0.0468235836479688,-0.0465570847994658,-0.046658884201197
1.004,-0.0467371729476594,-0.0468505200313844,-0.046584034095269,-0.0466857454737746
1.00433333333333,-0.0467641663739924,-0.0468775249777376,-0.0466110520677512,-0.0467126751568594
1.00466666666667,-0.0467912285681071,-0.0469045986386389,-0.0466381388691315,-0.0467396734014412
1.005,-0.0468183596821512,-0.0469317411661797,-0.0466652946521155,-0.0467667403589778
1.00533333333333,-0.0468455598687557,-0.0469589527129441,-0.046692519569895,-0.0467938761814221
1.00566666666667,-0.046872829281039,-0.0469862334319933,-0.0467198137761619,-0.0468210810212026
1.006,-0.0469001680726147,-0.047013583476892,-0.0467471774250884,-0.0468483550312469
1.00633333333333,-0.0469275763975797,-0.0470410030016868,-0.0467746106713442,-0.0468756983649571
1.00666666666667,-0.0469550544105282,-0.0470684921609173,-0.0468021136700988,-0.0469031111762386
1.007,-0.0469826022665486,-0.0470960511096204,-0.0468296865770139,-0.046930593619483
1.00733333333333,-0.0470102201212314,-0.0471236800033291,-0.0468573295482456,-0.046958145849578
1.00766666666667,-0.0470379081306543,-0.0471513789980716,-0.0468850427404675,-0.0469857680219037
1.008,-0.047065666451406,-0.0471791482503792,-0.0469128263108302,-0.0470134602923414
1.00833333333333,-0.0470934952405684,-0.0472069879172814,-0.046940680417016,-0.0470412228172673
1.00866666666667,-0.0471213946557285,-0.0472348981563126,-0.0469686052171922,-0.0470690557535638
1.009,-0.047149364854984,-0.0472628791255171,-0.0469966008700407,-0.0470969592586113
1.00933333333333,-0.047177405996936,-0.0472909309834366,-0.0470246675347572,-0.0471249334902975
1.00966666666667,-0.047205518240694,-0.0473190538891244,-0.0470528053710414,-0.0471529786070156
1.01,-0.047233701745878,-0.0473472480021508,-0.0470810145391079,-0.0471810947676643
1.01033333333333,-0.0472619566726204,-0.0473755134825871,-0.0471092951996898,-0.0472092821316547
1.01066666666667,-0.0472902831815687,-0.0474038504910281,-0.0471376475140303,-0.0472375408589103
1.011,-0.0473186814338879,-0.047432259188579,-0.047166071643898,-0.047265871109864
1.01133333333333,-0.0473471515912543,-0.0474607397368651,-0.0471945677515795,-0.0472942730454677
1.01166666666667,-0.0473756938158703,-0.0474892922980251,-0.047223135999879,-0.0473227468271882
1.012,-0.0474043082704605,-0.0475179170347278,-0.0472517765521301,-0.0473512926170071
1.01233333333333,-0.0474329951182659,-0.0475466141101602,-0.0472804895721882,-0.0473799105774373
1.01266666666667,-0.0474617545230581,-0.0475753836880336,-0.0473092752244383,-0.0474086008715009
1.013,-0.0474905866491345,-0.047604225932587,-0.0473381336737956,-0.0474373636627553
1.01333333333333,-0.0475194916613179,-0.047633141008585,-0.0473670650857023,-0.0474661991152746
1.01366666666667,-0.0475484697249667,-0.0476621290813307,-0.0473960696261405,-0.0474951073936705
1.014,-0.0475775210059736,-0.0476911903166469,-0.047425147461625,-0.0475240886630763
1.01433333333333,-0.0476066456707551,-0.0477203248809024,-0.047454298759202,-0.0475531430891587
1.01466666666667,-0.0476358438862748,-0.0477495329409959,-0.0474835236864639,-0.04758227083812
1.015,-0.0476651158200317,-0.0477788146643653,-0.0475128224115386,-0.0476114720766969
1.01533333333333,-0.0476944616400564,-0.0478081702189849,-0.0475421951030971,-0.0476407469721633
1.01566666666667,-0.0477238815149385,-0.04783759977338,-0.0475716419303636,-0.0476700956923317
1.016,-0.0477533756137933,-0.0478671034966088,-0.0476011630630957,-0.0476995184055569
1.01633333333333,-0.0477829441062957,-0.0478966815582804,-0.047630758671608,-0.047729015280733
1.01666666666667,-0.0478125871626603,-0.04792633412855,-0.0476604289267623,-0.0477585864873072
1.017,-0.0478423049536567,-0.0479560613781252,-0.0476901739999782,-0.0477882321952622
1.01733333333333,-0.0478720976506007,-0.0479858634782606,-0.0477199940632199,-0.0478179525751395
1.01766666666667,-0.0479019654253671,-0.048015740600768,-0.0477498892890143,-0.0478477477980272
1.018,-0.0479319084503838,-0.0480456929180102,-0.047779859850448,-0.0478776180355602
1.01833333333333,-0.0479619268986337,-0.0480757206029102,-0.0478099059211632,-0.0479075634599405
1.01866666666667,-0.0479920209436676,-0.0481058238289517,-0.0478400276753683,-0.0479375842439183
1.019,-0.0480221907595856,-0.0481360027701766,-0.0478702252878341,-0.0479676805608018
1.01933333333333,-0.0480524365210641,-0.0481662576011887,-0.047900498933895,-0.0479978525844649
1.01966666666667,-0.048082758403332,-0.0481965884971634,-0.0479308487894621,-0.0480281004893416
1.02,-0.0481131565822015,-0.0482269956338403,-0.0479612750310075,-0.0480584244504279
1.02033333333333,-0.04814363123404,-0.0482574791875229,-0.0479917778355818,-0.0480888246432896
1.02066666666667,-0.0481741825357954,-0.0482880393350949,-0.0480223573808083,-0.0481193012440593
1.021,-0.0482048106649835,-0.0483186762540072,-0.0480530138448871,-0.0481498544294442
1.02133333333333,-0.0482355157997026,-0.0483493901222904,-0.0480837474065938,-0.0481804843767204
1.02166666666667,-0.048266298118619,-0.0483801811185475,-0.0481145582452894,-0.0482111912637359
1.022,-0.0482971578009949,-0.0484110494219645,-0.0481454465409187,-0.0482419752689239
1.02233333333333,-0.0483280950266539,-0.0484419952123124,-0.0481764124740038,-0.0482728365712879
1.02266666666667,-0.0483591099760234,-0.0484730186699412,-0.0482074562256585,-0.0483037753504202
1.023,-0.048390202830102,-0.0485041199757845,-0.0482385779775924,-0.0483347917864883
1.02333333333333,-0.0484213737704852,-0.048535299311369,-0.0482697779120914,-0.0483658860602538
1.02366666666667,-0.0484526229793561,-0.048566556858811,-0.0483010562120488,-0.0483970583530541
1.024,-0.0484839506394921,-0.0485978928008182,-0.0483324130609458,-0.0484283088468288
1.02433333333333,-0.0485153569342613,-0.0486293073206896,-0.0483638486428598,-0.0484596377241
1.02466666666667,-0.0485468420476316,-0.0486608006023266,-0.0483953631424789,-0.0484910451679822
1.025,-0.0485784061641752,-0.0486923728302248,-0.048426956745081,-0.048522531362197
1.02533333333333,-0.0486100494690501,-0.0487240241894821,-0.0484586296365528,-0.0485540964910526
1.02566666666667,-0.0486417721480368,-0.0487557548657966,-0.0484903820033911,-0.0485857407394593
1.026,-0.0486735743875063,-0.0487875650454784,-0.0485222140326912,-0.0486174642929355
1.02633333333333,-0.0487054563744465,-0.0488194549154417,-0.0485541259121735,-0.0486492673375989
1.02666666666667,-0.0487374182964497,-0.0488514246632071,-0.0485861178301593,-0.0486811500601733
1.027,-0.0487694603417247,-0.0488834744769062,-0.0486181899755903,-0.0487131126479966
1.02733333333333,-0.0488015826990908,-0.0489156045452931,-0.0486503425380282,-0.0487451552890107
1.02766666666667,-0.048833785557986,-0.0489478150577323,-0.0486825757076458,-0.0487772781717737
1.028,-0.0488660691084652,-0.0489801062042072,-0.0487148896752473,-0.0488094814854662
1.02833333333333,-0.0488984335412101,-0.0490124781753209,-0.0487472846322578,-0.0488417654198722
1.02866666666667,-0.0489308790475184,-0.0490449311623005,-0.0487797607707246,-0.0488741301654075
1.029,-0.0489634058193156,-0.0490774653570037,-0.048812318283329,-0.0489065759131085
1.02933333333333,-0.0489960140491625,-0.0491100809519052,-0.0488449573633871,-0.0489391028546286
1.02966666666667,-0.0490287039302381,-0.0491427781401153,-0.0488776782048381,-0.048971711182259
1.03,-0.04906147565636,-0.0491755571153799,-0.0489104810022614,-0.0490044010889085
1.03033333333333,-0.0490943294219832,-0.0492084180720736,-0.0489433659508817,-0.0490371727681268
1.03066666666667,-0.0491272654221944,-0.0492413612052107,-0.0489763332465497,-0.0490700264140909
1.031,-0.0491602838527257,-0.0492743867104448,-0.0490093830857751,-0.0491029622216205
1.03133333333333,-0.0491933849099468,-0.0493074947840692,-0.0490425156656983,-0.0491359803861653
1.03166666666667,-0.049226568790872,-0.0493406856230236,-0.0490757311841188,-0.0491690811038199
1.032,-0.049259835693159,-0.0493739594248892,-0.0491090298394777,-0.0492022645713247
1.03233333333333,-0.0492931858151254,-0.0494073163879016,-0.0491424118308741,-0.0492355309860596
1.03266666666667,-0.0493266193557276,-0.0494407567109445,-0.0491758773580556,-0.0492688805460567
1.033,-0.0493601365145842,-0.0494742805935523,-0.0492094266214337,-0.0493023134499965
1.03333333333333,-0.0493937374919629,-0.0495078882359212,-0.0492430598220753,-0.049335829897212
1.03366666666667,-0.0494274224887968,-0.0495415798389029,-0.0492767771617112,-0.0493694300876902
1.034,-0.049461191706678,-0.0495753556040053,-0.0493105788427316,-0.0494031142220803
1.03433333333333,-0.0494950453478568,-0.0496092157334054,-0.0493444650682051,-0.0494368825016821
1.03466666666667,-0.0495289836152574,-0.0496431604299412,-0.049378436041856,-0.0494707351284642
1.035,-0.0495630067124662,-0.0496771898971228,-0.0494124919680871,-0.0495046723050623
1.03533333333333,-0.0495971148437427,-0.0497113043391301,-0.0494466330519781,-0.0495386942347723
1.03566666666667,-0.0496313082140211,-0.0497455039608096,-0.0494808594992817,-0.04957280112156
1.036,-0.0496655870289076,-0.0497797889676938,-0.0495151715164273,-0.0496069931700703
1.03633333333333,-0.0496999514946892,-0.0498141595659819,-0.049549569310533,-0.0496412705856159
1.03666666666667,-0.0497344018183339,-0.0498486159625623,-0.0495840530893959,-0.0496756335741893
1.037,-0.0497689382074913,-0.0498831583650027,-0.0496186230615015,-0.0497100823424602
1.03733333333333,-0.0498035608705006,-0.0499177869815551,-0.0496532794360278,-0.0497446170977819
1.03766666666667,-0.0498382700163831,-0.0499525020211577,-0.0496880224228368,-0.0497792380481952
1.038,-0.0498730658548554,-0.0499873036934488,-0.0497228522324958,-0.0498139454024219
1.03833333333333,-0.0499079485963276,-0.0500221922087477,-0.0497577690762596,-0.0498487393698785
1.03866666666667,-0.0499429184519058,-0.0500571677780772,-0.0497927731660893,-0.0498836201606681
