"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0455252573196869,-0.0454799517477064,-0.0453595441028923,-0.0454601146403022
1.00033333333333,-0.0455492548720248,-0.045503936878737,-0.0453834868313768,-0.0454841918615312
1.00066666666667,-0.0455733144632002,-0.0455279840816271,-0.0454074914831885,-0.0455083314442279
1.001,-0.0455974362254287,-0.0455520934885791,-0.0454315581902466,-0.0455325335219024
1.00133333333333,-0.0456216202913541,-0.045576265232204,-0.0454556870848918,-0.0455567982284826
1.00166666666667,-0.0456458667940332,-0.0456004994455368,-0.0454798782998776,-0.0455811256983278
1.002,-0.0456701758669493,-0.0456247962620348,-0.0455041319683888,-0.0456055160662199
1.00233333333333,-0.0456945476440025,-0.0456491558155789,-0.0455284482240153,-0.0456299694673702
1.00266666666667,-0.0457189822595231,-0.0456735782404708,-0.0455528272007921,-0.0456544860374195
1.003,-0.0457434798482613,-0.0456980636714394,-0.0455772690331591,-0.0456790659124387
1.00333333333333,-0.0457680405453985,-0.0457226122436463,-0.0456017738559963,-0.0457037092289324
1.00366666666667,-0.0457926644865438,-0.0457472240926725,-0.0456263418045978,-0.0457284161238405
1.004,-0.0458173518077394,-0.0457718993545375,-0.0456509730147016,-0.0457531867345359
1.00433333333333,-0.0458421026454486,-0.0457966381656843,-0.0456756676224663,-0.0457780211988292
1.00466666666667,-0.0458669171365793,-0.0458214406629969,-0.0457004257644899,-0.045802919654967
1.005,-0.0458917954184634,-0.0458463069837909,-0.0457252475777928,-0.045827882241643
1.00533333333333,-0.0459167376288826,-0.0458712372658135,-0.0457501331998427,-0.0458529090979835
1.00566666666667,-0.0459417439060374,-0.0458962316472577,-0.0457750827685346,-0.0458780003635636
1.006,-0.0459668143885832,-0.04592129026675,-0.0458000964222068,-0.0459031561783986
1.00633333333333,-0.0459919492156076,-0.0459464132633542,-0.0458251742996349,-0.045928376682956
1.00666666666667,-0.0460171485266409,-0.0459716007765841,-0.0458503165400374,-0.0459536620181432
1.007,-0.046042412461658,-0.0459968529463928,-0.0458755232830706,-0.0459790123253227
1.00733333333333,-0.0460677411610774,-0.0460221699131785,-0.0459007946688392,-0.0460044277463051
1.00766666666667,-0.0460931347657653,-0.0460475518177846,-0.0459261308378936,-0.046029908423349
1.008,-0.0461185934170343,-0.0460729988015083,-0.0459515319312261,-0.0460554544991766
1.00833333333333,-0.046144117256649,-0.0460985110060874,-0.0459769980902839,-0.0460810661169583
1.00866666666667,-0.0461697064268199,-0.04612408857372,-0.0460025294569596,-0.0461067434203175
1.009,-0.0461953610702127,-0.0461497316470478,-0.0460281261735985,-0.0461324865533471
1.00933333333333,-0.0462210813299528,-0.0461754403691751,-0.0460537883830009,-0.0461582956605919
1.00966666666667,-0.0462468673496098,-0.0462012148836572,-0.046079516228421,-0.0461841708870558
1.01,-0.0462727192732209,-0.0462270553345075,-0.0461053098535653,-0.0462101123782151
1.01033333333333,-0.0462986372452726,-0.0462529618661979,-0.0461311694026028,-0.04623612028
1.01066666666667,-0.0463246214107209,-0.0462789346236644,-0.0461570950201632,-0.0462621947388192
1.011,-0.0463506719149756,-0.0463049737522988,-0.0461830868513295,-0.0462883359015402
1.01133333333333,-0.0463767889039155,-0.0463310793979604,-0.046209145041657,-0.0463145439155012
1.01166666666667,-0.046402972523882,-0.0463572517069756,-0.0462352697371581,-0.0463408189285147
1.012,-0.0464292229216852,-0.0463834908261333,-0.0462614610843147,-0.0463671610888651
1.01233333333333,-0.0464555402446018,-0.0464097969026949,-0.0462877192300706,-0.0463935705453034
1.01266666666667,-0.0464819246403755,-0.046436170084387,-0.0463140443218479,-0.0464200474470734
1.013,-0.0465083762572282,-0.0464626105194141,-0.0463404365075308,-0.0464465919438811
1.01333333333333,-0.0465348952438487,-0.0464891183564469,-0.0463668959354788,-0.0464732041859197
1.01366666666667,-0.0465614817494052,-0.0465156937446411,-0.0463934227545229,-0.0464998843238596
1.014,-0.0465881359235373,-0.0465423368336174,-0.0464200171139788,-0.0465266325088568
1.01433333333333,-0.0466148579163713,-0.0465690477734817,-0.0464466791636275,-0.0465534488925526
1.01466666666667,-0.046641647878501,-0.0465958267148164,-0.0464734090537308,-0.0465803336270665
1.015,-0.0466685059610104,-0.0466226738086933,-0.0465002069350405,-0.0466072868650202
1.01533333333333,-0.046695432315466,-0.0466495892066606,-0.0465270729587839,-0.0466343087595079
1.01566666666667,-0.0467224270939138,-0.0466765730607469,-0.0465540072766661,-0.0466613994641287
1.016,-0.0467494904488957,-0.046703625523479,-0.046581010040889,-0.0466885591329682
1.01633333333333,-0.0467766225334333,-0.0467307467478651,-0.0466080814041331,-0.0467157879206086
1.01666666666667,-0.0468038235010365,-0.0467579368874007,-0.0466352215195719,-0.0467430859821268
1.017,-0.046831093505716,-0.0467851960960802,-0.0466624305408704,-0.0467704534730974
1.01733333333333,-0.0468584327019681,-0.0468125245283915,-0.0466897086221826,-0.0467978905495981
1.01766666666667,-0.046885841244788,-0.0468399223393086,-0.0467170559181578,-0.0468253973682076
1.018,-0.0469133192896613,-0.0468673896843114,-0.0467444725839424,-0.0468529740860055
1.01833333333333,-0.0469408669925842,-0.0468949267193742,-0.0467719587751788,-0.0468806208605764
1.01866666666667,-0.0469684845100426,-0.0469225336009741,-0.0467995146480105,-0.0469083378500139
1.019,-0.046996171999026,-0.0469502104860884,-0.0468271403590772,-0.0469361252129192
1.01933333333333,-0.0470239296170309,-0.0469779575321992,-0.0468548360655263,-0.0469639831084075
1.01966666666667,-0.0470517575220569,-0.0470057748972936,-0.0468826019250085,-0.0469919116961007
1.02,-0.0470796558726135,-0.0470336627398658,-0.046910438095679,-0.0470199111361375
1.02033333333333,-0.047107624827713,-0.0470616212189234,-0.0469383447362004,-0.0470479815891713
1.02066666666667,-0.0471356645468885,-0.0470896504939805,-0.0469663220057517,-0.0470761232163781
1.021,-0.0471637751901732,-0.0471177507250655,-0.0469943700640179,-0.0471043361794458
1.02133333333333,-0.0471919569181278,-0.0471459220727197,-0.0470224890711948,-0.0471326206405897
1.02166666666667,-0.0472202098918188,-0.0471741646980033,-0.0470506791879981,-0.0471609767625455
1.022,-0.0472485342728356,-0.047202478762496,-0.0470789405756629,-0.0471894047085749
1.02233333333333,-0.04727693022329,-0.0472308644282943,-0.0471072733959343,-0.0472179046424677
1.02266666666667,-0.0473053979058086,-0.0472593218580172,-0.0471356778110877,-0.0472464767285375
