"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472560117457227,-0.0472208504043616,-0.0470202507734643,-0.047268384654671
1.00033333333333,-0.047283200754066,-0.0472479658021283,-0.0470472544564772,-0.0472956073573383
1.00066666666667,-0.0473104584994491,-0.0472751497961015,-0.0470743264255641,-0.0473228989083455
1.001,-0.0473377851310778,-0.0473024025350699,-0.0471014668288842,-0.047350259457257
1.00133333333333,-0.04736518079864,-0.0473297241683089,-0.0471286758150739,-0.0473776891541189
1.00166666666667,-0.047392645652294,-0.047357114845554,-0.0471559535332358,-0.0474051881494453
1.002,-0.0474201798426725,-0.0473845747170203,-0.047183300132945,-0.0474327565942319
1.00233333333333,-0.0474477835208832,-0.0474121039333937,-0.0472107157642441,-0.0474603946399451
1.00266666666667,-0.0474754568385123,-0.0474397026458398,-0.0472382005776613,-0.0474881024385379
1.003,-0.0475031999476318,-0.047467371006003,-0.0472657547241907,-0.0475158801424471
1.00333333333333,-0.0475310130007853,-0.0474951091660044,-0.0472933783553111,-0.0475437279045791
1.00366666666667,-0.047558896151008,-0.0475229172784496,-0.047321071622975,-0.0475716458783378
1.004,-0.0475868495518128,-0.0475507954964278,-0.0473488346796224,-0.0475996342176106
1.00433333333333,-0.047614873357207,-0.04757874397351,-0.0473766676781719,-0.0476276930767705
1.00466666666667,-0.0476429677216765,-0.0476067628637575,-0.0474045707720259,-0.0476558226106792
1.005,-0.0476711328002018,-0.0476348523217163,-0.0474325441150799,-0.0476840229746885
1.00533333333333,-0.0476993687482614,-0.0476630125024276,-0.0474605878617103,-0.0477122943246527
1.00566666666667,-0.047727675721814,-0.0476912435614165,-0.047488702166781,-0.0477406368169106
1.006,-0.04775605387732,-0.0477195456547121,-0.0475168871856579,-0.0477690506083004
1.00633333333333,-0.0477845033717404,-0.0477479189388281,-0.0475451430741859,-0.0477975358561595
1.00666666666667,-0.047813024362519,-0.0477763635707796,-0.0475734699887197,-0.0478260927183218
1.007,-0.0478416170076229,-0.0478048797080789,-0.0476018680860938,-0.047854721353131
1.00733333333333,-0.0478702814654993,-0.0478334675087415,-0.0476303375236548,-0.0478834219194207
1.00766666666667,-0.0478990178951095,-0.0478621271312805,-0.0476588784592406,-0.0479121945765413
1.008,-0.0479278264559197,-0.047890858734717,-0.0476874910511944,-0.0479410394843462
1.00833333333333,-0.0479567073078985,-0.0479196624785732,-0.0477161754583606,-0.0479699568031933
1.00866666666667,-0.0479856606115276,-0.0479485385228797,-0.0477449318400897,-0.0479989466939565
1.009,-0.0480146865277967,-0.0479774870281791,-0.0477737603562357,-0.0480280093180178
1.00933333333333,-0.0480437852182078,-0.0480065081555191,-0.04780266116717,-0.048057144837276
1.00966666666667,-0.0480729568447749,-0.0480356020664636,-0.0478316344337629,-0.0480863534141384
1.01,-0.0481022015700347,-0.0480647689230922,-0.0478606803173984,-0.0481156352115425
