"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457921895413918,-0.0456000892136236,-0.0454658146884111,-0.0459196033818558
1.00033333333333,-0.045817189847168,-0.0456249528059352,-0.0454905114687373,-0.045944653072538
1.00066666666667,-0.0458422556449048,-0.0456498816510638,-0.0455152729195947,-0.0459697680871879
1.001,-0.0458673870713968,-0.0456748758850899,-0.045540099175471,-0.0459949485632765
1.00133333333333,-0.0458925842639029,-0.045699935644542,-0.0455649903713047,-0.0460201946387186
1.00166666666667,-0.0459178473601311,-0.0457250610664143,-0.0455899466424918,-0.0460455064518998
1.002,-0.045943176498251,-0.0457502522881496,-0.0456149681248707,-0.0460708841416534
1.00233333333333,-0.0459685718168969,-0.0457755094476507,-0.0456400549547363,-0.0460963278472775
1.00266666666667,-0.0459940334551598,-0.0458008326832858,-0.0456652072688289,-0.0461218377085396
1.003,-0.0460195615525952,-0.0458262221338742,-0.0456904252043558,-0.0461474138656533
1.00333333333333,-0.0460451562492284,-0.045851677938713,-0.0457157088989735,-0.0461730564593124
1.00366666666667,-0.0460708176855462,-0.0458772002375518,-0.0457410584908023,-0.0461987656306724
1.004,-0.0460965460025077,-0.0459027891706084,-0.0457664741184159,-0.0462245415213576
1.00433333333333,-0.046122341341536,-0.0459284448785759,-0.045791955920856,-0.0462503842734595
1.00466666666667,-0.046148203844537,-0.0459541675026082,-0.0458175040376216,-0.0462762940295442
1.005,-0.0461741336538768,-0.0459799571843337,-0.0458431186086796,-0.0463022709326513
1.00533333333333,-0.0462001309124063,-0.0460058140658588,-0.0458687997744603,-0.0463283151262938
1.00566666666667,-0.0462261957634462,-0.0460317382897519,-0.0458945476758695,-0.04635442675446
1.006,-0.0462523283507953,-0.0460577299990683,-0.0459203624542718,-0.0463806059616167
1.00633333333333,-0.0462785288187425,-0.046083789337336,-0.0459462442515078,-0.046406852892711
1.00666666666667,-0.0463047973120456,-0.046109916448564,-0.0459721932098911,-0.0464331676931703
1.007,-0.0463311339759472,-0.0461361114772408,-0.0459982094722092,-0.0464595505089061
1.00733333333333,-0.0463575389561802,-0.046162374568334,-0.0460242931817215,-0.0464860014863143
1.00766666666667,-0.0463840123989616,-0.0461887058673034,-0.0460504444821702,-0.046512520772274
1.008,-0.0464105544509909,-0.0462151055200852,-0.0460766635177732,-0.0465391085141554
1.00833333333333,-0.0464371652594662,-0.0462415736731125,-0.0461029504332306,-0.0465657648598169
1.00866666666667,-0.0464638449720701,-0.0462681104732995,-0.0461293053737246,-0.0465924899576089
1.009,-0.0464905937369762,-0.0462947160680527,-0.0461557284849159,-0.0466192839563748
1.00933333333333,-0.0465174117028608,-0.0463213906052726,-0.0461822199129611,-0.0466461470054484
1.00966666666667,-0.0465442990188887,-0.0463481342333564,-0.0462087798044914,-0.046673079254669
1.01,-0.0465712558347331,-0.0463749471011906,-0.0462354083066404,-0.0467000808543632
1.01033333333333,-0.0465982823005496,-0.0464018293581607,-0.0462621055670214,-0.0467271519553625
1.01066666666667,-0.0466253785670114,-0.0464287811541569,-0.0462888717337426,-0.0467542927089982
1.011,-0.0466525447852876,-0.0464558026395633,-0.0463157069554101,-0.0467815032671104
1.01133333333333,-0.0466797811070502,-0.0464828939652738,-0.0463426113811222,-0.0468087837820353
1.01166666666667,-0.0467070876844869,-0.0465100552826773,-0.0463695851604748,-0.0468361344066217
1.012,-0.0467344646702793,-0.0465372867436745,-0.0463966284435582,-0.046863555294225
1.01233333333333,-0.0467619122176344,-0.0465645885006747,-0.0464237413809713,-0.0468910465987088
1.01266666666667,-0.0467894304802612,-0.0465919607065967,-0.0464509241238138,-0.0469186084744519
1.013,-0.0468170196123822,-0.0466194035148625,-0.0464781768236854,-0.0469462410763421
1.01333333333333,-0.0468446797687426,-0.0466469170794193,-0.0465054996326925,-0.0469739445597905
1.01366666666667,-0.0468724111045952,-0.046674501554723,-0.0465328927034494,-0.0470017190807202
1.014,-0.046900213775721,-0.0467021570957433,-0.0465603561890877,-0.0470295647955685
1.01433333333333,-0.0469280879384122,-0.0467298838579741,-0.0465878902432372,-0.0470574818613044
1.01466666666667,-0.0469560337494937,-0.0467576819974251,-0.046615495020047,-0.0470854704354133
1.015,-0.0469840513663043,-0.0467855516706293,-0.0466431706741811,-0.0471135306759032
1.01533333333333,-0.0470121409467192,-0.0468134930346442,-0.0466709173608178,-0.0471416627413142
1.01566666666667,-0.0470403026491357,-0.0468415062470564,-0.046698735235657,-0.0471698667907072
1.016,-0.0470685366324788,-0.0468695914659733,-0.0467266244549145,-0.047198142983679
1.01633333333333,-0.0470968430562105,-0.0468977488500286,-0.0467545851753309,-0.0472264914803572
1.01666666666667,-0.0471252220803212,-0.0469259785584,-0.0467826175541689,-0.0472549124414011
