"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463354477670777,-0.0462539656305941,-0.0461246743915489,-0.0462765418134587
1.00033333333333,-0.0463610883513022,-0.0462795746831195,-0.046150061163556,-0.0463021193908823
1.00066666666667,-0.0463867937413465,-0.0463052484397595,-0.0461755120515725,-0.0463277615677932
1.001,-0.0464125640764331,-0.0463309870396028,-0.0462010271929406,-0.0463534684828018
1.00133333333333,-0.0464383994962112,-0.0463567906221745,-0.0462266067254456,-0.046379240274955
1.00166666666667,-0.0464643001407792,-0.0463826593274362,-0.0462522507872936,-0.0464050770837323
1.002,-0.0464902661506671,-0.046408593295793,-0.046277959517132,-0.0464309790490593
1.00233333333333,-0.0465162976668473,-0.046434592668087,-0.0463037330540419,-0.0464569463112884
1.00266666666667,-0.0465423948307431,-0.0464606575856022,-0.0463295715375359,-0.0464829790112271
1.003,-0.0465685577842165,-0.0464867881900753,-0.0463554751075764,-0.0465090772901172
1.00333333333333,-0.0465947866695747,-0.0465129846236777,-0.0463814439045492,-0.0465352412896442
1.00366666666667,-0.0466210816295742,-0.0465392470290358,-0.0464074780692936,-0.0465614711519463
1.004,-0.0466474428074234,-0.0465655755492194,-0.0464335777430877,-0.0465877670195986
1.00433333333333,-0.0466738703467792,-0.0465919703277532,-0.0464597430676537,-0.0466141290356328
1.00466666666667,-0.0467003643917485,-0.0466184315086114,-0.0464859741851591,-0.0466405573435271
1.005,-0.0467269250869002,-0.0466449592362191,-0.0465122712382188,-0.046667052087213
1.00533333333333,-0.0467535525772428,-0.0466715536554616,-0.0465386343698976,-0.046693613411072
1.00566666666667,-0.0467802470082593,-0.0466982149116732,-0.0465650637237069,-0.0467202414599494
1.006,-0.0468070085258838,-0.0467249431506572,-0.0465915594436119,-0.0467469363791301
1.00633333333333,-0.0468338372765057,-0.046751738518664,-0.0466181216740322,-0.0467736983143756
1.00666666666667,-0.0468607334069832,-0.0467786011624091,-0.0466447505598412,-0.0468005274118928
1.007,-0.0468876970646354,-0.0468055312290756,-0.0466714462463685,-0.0468274238183563
1.00733333333333,-0.0469147283972433,-0.0468325288663077,-0.046698208879399,-0.0468543876809008
1.00766666666667,-0.0469418275530618,-0.0468595942222135,-0.0467250386051821,-0.0468814191471296
1.008,-0.0469689946808029,-0.046886727445368,-0.0467519355704256,-0.0469085183651035
1.00833333333333,-0.0469962299296569,-0.0469139286848238,-0.0467788999222961,-0.0469356854833576
1.00866666666667,-0.0470235334492804,-0.0469411980900905,-0.046805931808431,-0.0469629206508912
1.009,-0.0470509053898084,-0.0469685358111584,-0.0468330313769307,-0.0469902240171791
1.00933333333333,-0.0470783459018437,-0.0469959419984916,-0.0468601987763624,-0.047017595732164
1.00966666666667,-0.0471058551364709,-0.0470234168030267,-0.0468874341557583,-0.0470450359462625
1.01,-0.0471334332452424,-0.0470509603761802,-0.0469147376646292,-0.0470725448103705
1.01033333333333,-0.0471610803802038,-0.047078572869842,-0.0469421094529526,-0.0471001224758532
1.01066666666667,-0.0471887966938725,-0.0471062544363898,-0.046969549671182,-0.0471277690945647
1.011,-0.0472165823392496,-0.0471340052286797,-0.0469970584702433,-0.0471554848188284
1.01133333333333,-0.0472444374698227,-0.0471618254000476,-0.0470246360015433,-0.0471832698014587
