"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1.01933333333333,-0.0493413425488934,-0.0492637967342584,-0.0490760757760625,-0.0494735489624674
1.01966666666667,-0.0493734105771434,-0.0492956327468658,-0.0491078207688981,-0.049505936080305
1.02,-0.0494055570157974,-0.04932754640911,-0.0491396431617497,-0.0495384022782032
1.02033333333333,-0.0494377820458099,-0.0493595379001998,-0.0491715431335669,-0.0495709477400719
1.02066666666667,-0.0494700858487055,-0.0493916073999104,-0.0492035208638771,-0.0496035726503972
1.021,-0.0495024686065886,-0.0494237550885821,-0.0492355765327565,-0.049636277194254
1.02133333333333,-0.0495349305021321,-0.0494559811471237,-0.0492677103208613,-0.0496690615572963
1.02166666666667,-0.0495674717185995,-0.0494882857570111,-0.0492999224094118,-0.0497019259257719
1.022,-0.0496000924398227,-0.0495206691002933,-0.0493322129801939,-0.0497348704865136
1.02233333333333,-0.0496327928502157,-0.0495531313595956,-0.0493645822155771,-0.0497678954269457
1.02266666666667,-0.0496655731347918,-0.0495856727181134,-0.0493970302984935,-0.0498010009350887
1.023,-0.0496984334791349,-0.0496182933596262,-0.049429557412462,-0.0498341871995576
1.02333333333333,-0.0497313740694244,-0.0496509934684904,-0.0494621637415736,-0.0498674544095631
1.02366666666667,-0.0497643950924307,-0.0496837732296397,-0.0494948494705073,-0.0499008027549217
1.024,-0.0497974967355139,-0.0497166328286044,-0.0495276147845172,-0.0499342324260446
1.02433333333333,-0.0498306791866309,-0.0497495724514872,-0.0495604598694481,-0.0499677436139505
1.02466666666667,-0.0498639426343375,-0.0497825922849883,-0.049593384911729,-0.0500013365102694
1.025,-0.0498972872677859,-0.0498156925163929,-0.0496263900983814,-0.0500350113072305
1.02533333333333,-0.0499307132767302,-0.0498488733335802,-0.049659475617014,-0.0500687681976838
1.02566666666667,-0.04996422085153,-0.049882134925027,-0.049692641655828,-0.0501026073750813
1.026,-0.0499978101831455,-0.049915477479799,-0.0497258884036315,-0.050136529033501
1.02633333333333,-0.0500314814631515,-0.0499489011875724,-0.0497592160498173,-0.0501705333676325
1.02666666666667,-0.0500652348837284,-0.0499824062386104,-0.0497926247843789,-0.0502046205727859
1.027,-0.0500990706376697,-0.0500159928237898,-0.0498261147979224,-0.0502387908448912
1.02733333333333,-0.050132988918381,-0.0500496611345887,-0.0498596862816455,-0.0502730443805071
1.02766666666667,-0.0501669899198905,-0.0500834113630912,-0.0498933394273655,-0.0503073813768181
1.028,-0.0502010738368366,-0.0501172437019937,-0.0499270744274913,-0.0503418020316314
1.02833333333333,-0.0502352408644873,-0.0501511583446041,-0.0499608914750611,-0.050376306543389
1.02866666666667,-0.0502694911987311,-0.0501851554848439,-0.0499947907637118,-0.050410895111171
1.029,-0.0503038250360762,-0.050219235317249,-0.0500287724876988,-0.0504455679346848
1.02933333333333,-0.0503382425736655,-0.0502533980369697,-0.0500628368419023,-0.0504803252142796
1.02966666666667,-0.0503727440092683,-0.0502876438397915,-0.0500969840218096,-0.050515167150941
1.03,-0.0504073295412889,-0.0503219729221055,-0.0501312142235388,-0.0505500939463032
1.03033333333333,-0.0504419993687619,-0.0503563854809359,-0.0501655276438305,-0.0505851058026433
1.03066666666667,-0.0504767536913638,-0.050390881713939,-0.0501999244800494,-0.0506202029228805
1.031,-0.0505115927094071,-0.0504254618193888,-0.0502344049301877,-0.0506553855105879
1.03133333333333,-0.0505465166238426,-0.0504601259962,-0.0502689691928714,-0.0506906537699922
1.03166666666667,-0.0505815256362736,-0.0504948744439196,-0.0503036174673617,-0.0507260079059698
1.032,-0.0506166199489406,-0.0505297073627317,-0.050338349953546,-0.0507614481240524
1.03233333333333,-0.050651799764736,-0.0505646249534516,-0.0503731668519598,-0.0507969746304337
1.03266666666667,-0.0506870652872077,-0.0505996274175463,-0.0504080683637694,-0.0508325876319723
1.033,-0.0507224167205459,-0.0506347149571201,-0.0504430546907922,-0.0508682873361846
1.03333333333333,-0.0507578542696061,-0.050669887774923,-0.0504781260354815,-0.0509040739512525
1.03366666666667,-0.0507933781398968,-0.0507051460743551,-0.0505132826009445,-0.0509399476860342
1.034,-0.0508289885375862,-0.0507404900594632,-0.0505485245909323,-0.0509759087500487
1.03433333333333,-0.0508646856695088,-0.050775919934953,-0.0505838522098527,-0.0510119573534953
1.03466666666667,-0.0509004697431611,-0.050811435906181,-0.0506192656627624,-0.0510480937072477
1.035,-0.0509363409667107,-0.0508470381791576,-0.0506547651553787,-0.05108431802286
1.03533333333333,-0.0509722995489874,-0.0508827269605586,-0.0506903508940709,-0.0511206305125587
1.03566666666667,-0.0510083456995009,-0.0509185024577236,-0.0507260230858814,-0.0511570313892627
1.036,-0.0510444796284325,-0.0509543648786498,-0.0507617819385019,-0.0511935208665748
1.03633333333333,-0.0510807015466439,-0.0509903144320053,-0.050797627660304,-0.0512300991587853
1.03666666666667,-0.0511170116656703,-0.0510263513271264,-0.0508335604603174,-0.0512667664808736
1.037,-0.0511534101977311,-0.0510624757740259,-0.0508695805482421,-0.0513035230485142
1.03733333333333,-0.0511898973557369,-0.0510986879833881,-0.0509056881344595,-0.0513403690780798
1.03766666666667,-0.0512264733532777,-0.0511349881665662,-0.0509418834300223,-0.0513773047866379
1.038,-0.0512631384046386,-0.0511713765356071,-0.0509781666466619,-0.0514143303919555
1.03833333333333,-0.0512998927247918,-0.0512078533032275,-0.0510145379967888,-0.051451446112511
1.03866666666667,-0.051336736529405,-0.0512444186828363,-0.051050997693495,-0.051488652167485
1.039,-0.0513736700348484,-0.0512810728885255,-0.0510875459505654,-0.0515259487767611
1.03933333333333,-0.0514106934581886,-0.0513178161350747,-0.0511241829824686,-0.0515633361609425
1.03966666666667,-0.0514478070171941,-0.0513546486379555,-0.051160909004359,-0.0516008145413473
1.04,-0.0514850109303375,-0.0513915706133414,-0.0511977242320944,-0.0516383841400025
1.04033333333333,-0.0515223054168021,-0.0514285822780925,-0.0512346288822223,-0.0516760451796606
1.04066666666667,-0.0515596906964792,-0.0514656838497746,-0.0512716231719878,-0.0517137978837919
1.041,-0.0515971669899758,-0.0515028755466566,-0.0513087073193395,-0.0517516424766003
1.04133333333333,-0.0516347345186089,-0.0515401575877025,-0.0513458815429274,-0.0517895791830043
1.04166666666667,-0.0516723935044181,-0.0515775301925972,-0.0513831460621093,-0.0518276082286639
1.042,-0.0517101441701637,-0.0516149935817216,-0.0514205010969545,-0.0518657298399648
1.04233333333333,-0.0517479867393287,-0.0516525479761812,-0.0514579468682337,-0.0519039442440291
1.04266666666667,-0.0517859214361188,-0.0516901935977886,-0.0514954835974452,-0.0519422516687248
1.043,-0.0518239484854731,-0.051727930669079,-0.0515331115067901,-0.0519806523426492
1.04333333333333,-0.0518620681130614,-0.0517657594133043,-0.051570830819198,-0.0520191464951523
1.04366666666667,-0.051900280545287,-0.0518036800544384,-0.0516086417583205,-0.0520577343563246
1.044,-0.0519385860092875,-0.0518416928171866,-0.0516465445485286,-0.0520964161570127
1.04433333333333,-0.051976984732946,-0.0518797979269768,-0.0516845394149211,-0.0521351921288095
1.04466666666667,-0.05201547694488,-0.0519179956099707,-0.0517226265833311,-0.0521740625040672
1.045,-0.0520540628744633,-0.0519562860930642,-0.0517608062803216,-0.052213027515891
1.04533333333333,-0.052092742751804,-0.0519946696038881,-0.0517990787331915,-0.0522520873981502
1.04566666666667,-0.0521315168077743,-0.0520331463708122,-0.0518374441699768,-0.052291242385476
1.046,-0.052170385273988,-0.0520717166229501,-0.0518759028194543,-0.0523304927132697
1.04633333333333,-0.0522093483828234,-0.0521103805901613,-0.0519144549111436,-0.0523698386176947
1.04666666666667,-0.0522484063674136,-0.0521491385030463,-0.0519531006753152,-0.0524092803356921
1.047,-0.0522875594616582,-0.0521879905929631,-0.0519918403429861,-0.0524488181049787
1.04733333333333,-0.0523268079002172,-0.0522269370920185,-0.0520306741459244,-0.0524884521640417
1.04766666666667,-0.0523661519185164,-0.0522659782330783,-0.0520696023166496,-0.0525281827521573
1.048,-0.0524055917527596,-0.0523051142497653,-0.052108625088445,-0.052568010109385
1.04833333333333,-0.0524451276399195,-0.0523443453764578,-0.0521477426953532,-0.0526079344765638
1.04866666666667,-0.0524847598177425,-0.0523836718483136,-0.0521869553721767,-0.0526479560953274
1.049,-0.0525244885247601,-0.052423093901243,-0.0522262633544861,-0.0526880752081028
1.04933333333333,-0.0525643140002783,-0.052462611771934,-0.05226566687862,-0.0527282920581119
1.04966666666667,-0.0526042364843998,-0.0525022256978427,-0.0523051661816907,-0.0527686068893739
1.05,-0.0526442562180032,-0.0525419359172078,-0.0523447615015846,-0.0528090199467086
1.05033333333333,-0.0526843734427616,-0.0525817426690412,-0.0523844530769647,-0.0528495314757441
1.05066666666667,-0.0527245884011457,-0.0526216461931346,-0.0524242411472749,-0.0528901417229148
1.051,-0.0527649013364244,-0.0526616467300729,-0.0524641259527389,-0.0529308509354636
1.05133333333333,-0.0528053124926548,-0.0527017445212184,-0.0525041077343779,-0.0529716593614476
1.05166666666667,-0.0528458221147109,-0.0527419398087346,-0.0525441867339909,-0.053012567249744
1.052,-0.0528864304482643,-0.0527822328355688,-0.0525843631941743,-0.0530535748500473
1.05233333333333,-0.0529271377398007,-0.052822623845469,-0.0526246373583164,-0.0530946824128752
1.05266666666667,-0.0529679442366086,-0.0528631130829833,-0.0526650094706097,-0.0531358901895724
1.053,-0.0530088501868063,-0.0529037007934637,-0.0527054797760441,-0.0531771984323125
1.05333333333333,-0.0530498558393165,-0.0529443872230615,-0.0527460485204123,-0.0532186073941005
1.05366666666667,-0.0530909614438912,-0.0529851726187463,-0.052786715950318,-0.0532601173287789
1.054,-0.0531321672511013,-0.0530260572282853,-0.0528274823131734,-0.0533017284910302
1.05433333333333,-0.0531734735123539,-0.0530670413002737,-0.0528683478572069,-0.0533434411363732
1.05466666666667,-0.0532148804798751,-0.0531081250841182,-0.0529093128314562,-0.0533852555211779
1.055,-0.0532563884067321,-0.0531493088300495,-0.0529503774857882,-0.0534271719026584
1.05533333333333,-0.0532979975468279,-0.0531905927891176,-0.0529915420708858,-0.0534691905388854
1.05566666666667,-0.0533397081549065,-0.0532319772132046,-0.0530328068382583,-0.0535113116887793
1.056,-0.0533815204865516,-0.0532734623550138,-0.0530741720402506,-0.0535535356121183
1.05633333333333,-0.0534234347981949,-0.0533150484680961,-0.05311563793003,-0.0535958625695499
1.05666666666667,-0.0534654513471246,-0.053356735806829,-0.0531572047616056,-0.0536382928225781
1.057,-0.053507570391467,-0.0533985246264304,-0.0531988727898234,-0.0536808266335777
1.05733333333333,-0.0535497921902207,-0.0534404151829624,-0.0532406422703732,-0.0537234642657976
1.05766666666667,-0.0535921170032331,-0.0534824077333348,-0.0532825134597798,-0.0537662059833562
1.058,-0.0536345450912172,-0.0535245025353032,-0.0533244866154327,-0.0538090520512524
1.05833333333333,-0.0536770767157543,-0.0535666998474791,-0.053366561995556,-0.0538520027353692
1.05866666666667,-0.0537197121392913,-0.0536089999293276,-0.0534087398592426,-0.0538950583024708
1.059,-0.0537624516251498,-0.0536514030411753,-0.053451020466431,-0.0539382190202087
1.05933333333333,-0.0538052954375311,-0.0536939094442047,-0.0534934040779313,-0.0539814851571315
1.05966666666667,-0.0538482438415057,-0.0537365194004756,-0.0535358909554101,-0.0540248569826759
1.06,-0.0538912971030387,-0.0537792331729025,-0.0535784813614074,-0.0540683347671808
1.06033333333333,-0.0539344554889726,-0.0538220510252862,-0.0536211755593288,-0.0541119187818907
1.06066666666667,-0.0539777192670444,-0.0538649732222902,-0.0536639738134602,-0.0541556092989513
1.061,-0.0540210887058759,-0.0539080000294651,-0.0537068763889551,-0.0541994065914094
1.06133333333333,-0.054064564075,-0.0539511317132419,-0.0537498835518628,-0.0542433109332432
1.06166666666667,-0.0541081456448368,-0.0539943685409368,-0.0537929955691071,-0.0542873225993292
1.062,-0.0541518336867105,-0.0540377107807555,-0.0538362127084973,-0.0543314418654711
1.06233333333333,-0.0541956284728608,-0.0540811587017935,-0.0538795352387462,-0.0543756690083987
1.06266666666667,-0.0542395302764286,-0.0541247125740487,-0.0539229634294453,-0.0544200043057604
1.063,-0.0542835393714718,-0.0541683726684082,-0.0539664975510968,-0.054464448036138
1.06333333333333,-0.0543276560329658,-0.0542121392566746,-0.054010137875102,-0.0545090004790511
1.06366666666667,-0.0543718805368049,-0.0542560126115469,-0.0540538846737604,-0.0545536619149535
1.064,-0.05441621315981,-0.0542999930066352,-0.0540977382202888,-0.0545984326252388
1.06433333333333,-0.0544606541797289,-0.0543440807164661,-0.0541416987888067,-0.0546433128922449
1.06466666666667,-0.0545052038752406,-0.0543882760164812,-0.0541857666543625,-0.0546883029992647
1.065,-0.05454986252596,-0.0544325791830448,-0.0542299420929063,-0.0547334032305339
1.06533333333333,-0.0545946304124422,-0.0544769904934382,-0.0542742253813318,-0.0547786138712502
1.06566666666667,-0.0546395078161791,-0.0545215102258811,-0.0543186167974336,-0.0548239352075685
1.066,-0.0546844950196128,-0.054566138659513,-0.0543631166199628,-0.0548693675266078
1.06633333333333,-0.0547295923061348,-0.0546108760744149,-0.0544077251285838,-0.0549149111164525
1.06666666666667,-0.0547747999600898,-0.0546557227516064,-0.0544524426039033,-0.0549605662661625
1.067,-0.0548201182667788,-0.0547006789730437,-0.0544972693274772,-0.0550063332657614
1.06733333333333,-0.0548655475124622,-0.0547457450216322,-0.0545422055817952,-0.055052212406266
1.06766666666667,-0.0549110879843701,-0.054790921181227,-0.0545872516502972,-0.0550982039796636
1.068,-0.0549567399706923,-0.0548362077366361,-0.0546324078173784,-0.0551443082789349
1.06833333333333,-0.0550025037605981,-0.0548816049736193,-0.0546776743683871,-0.0551905255980446
1.06866666666667,-0.0550483796442302,-0.0549271131789033,-0.0547230515896302,-0.0552368562319523
1.069,-0.05509436791271,-0.0549727326401752,-0.0547685397683774,-0.0552833004766199
1.06933333333333,-0.0551404688581437,-0.0550184636460911,-0.0548141391928637,-0.0553298586290072
1.06966666666667,-0.0551866827736209,-0.0550643064862772,-0.0548598501523,-0.0553765309870766
1.07,-0.0552330099532283,-0.0551102614513359,-0.0549056729368645,-0.0554233178498069
1.07033333333333,-0.0552794506920438,-0.0551563288328522,-0.0549516078377179,-0.0554702195171873
1.07066666666667,-0.0553260052861448,-0.0552025089233876,-0.0549976551469973,-0.0555172362902216
1.071,-0.0553726740326115,-0.0552488020164922,-0.0550438151578332,-0.0555643684709351
1.07133333333333,-0.0554194572295323,-0.0552952084067127,-0.0550900881643393,-0.055611616362385
1.07166666666667,-0.0554663551760027,-0.0553417283895831,-0.0551364744616238,-0.0556589802686522
1.072,-0.0555133681721342,-0.0553883622616367,-0.0551829743457936,-0.0557064604948495
1.07233333333333,-0.0555604965190601,-0.0554351103204156,-0.0552295881139525,-0.0557540573471359
1.07266666666667,-0.0556077405189347,-0.0554819728644588,-0.0552763160642156,-0.0558017711327017
1.073,-0.0556551004749331,-0.0555289501933253,-0.0553231584957055,-0.0558496021597882
1.07333333333333,-0.0557025766912701,-0.0555760426075755,-0.0553701157085525,-0.0558975507376886
1.07366666666667,-0.0557501694731903,-0.0556232504088043,-0.0554171880039085,-0.055945617176746
1.074,-0.0557978791269742,-0.0556705738996166,-0.0554643756839443,-0.0559938017883646
1.07433333333333,-0.0558457059599571,-0.0557180133836448,-0.0555116790518564,-0.0560421048850093
1.07466666666667,-0.055893650280504,-0.0557655691655571,-0.0555590984118715,-0.0560905267802137
1.075,-0.0559417123980455,-0.0558132415510523,-0.0556066340692454,-0.0561390677885765
1.07533333333333,-0.0559898926230602,-0.0558610308468655,-0.0556542863302763,-0.0561877282257816
1.07566666666667,-0.0560381912670848,-0.0559089373607757,-0.0557020555022973,-0.0562365084085839
1.076,-0.0560866086427286,-0.0559569614016143,-0.0557499418936918,-0.0562854086548266
1.07633333333333,-0.0561351450636578,-0.0560051032792554,-0.0557979458138928,-0.0563344292834356
1.07666666666667,-0.0561838008446185,-0.0560533633046294,-0.05584606757338,-0.0563835706144353
1.077,-0.0562325763014291,-0.0561017417897295,-0.0558943074836992,-0.0564328329689444
1.07733333333333,-0.0562814717509901,-0.05615023904761,-0.0559426658574554,-0.0564822166691818
1.07766666666667,-0.0563304875112873,-0.0561988553923917,-0.0559911430083147,-0.056531722038475
1.078,-0.056379623901394,-0.0562475911392675,-0.0560397392510214,-0.0565813494012555
1.07833333333333,-0.0564288812414754,-0.056296446604506,-0.0560884549013888,-0.0566310990830743
1.07866666666667,-0.0564782598528014,-0.0563454221054562,-0.0561372902763119,-0.0566809714105992
1.079,-0.0565277600577368,-0.0563945179605551,-0.0561862456937632,-0.0567309667116203
1.07933333333333,-0.0565773821797558,-0.0564437344893202,-0.0562353214728127,-0.0567810853150596
1.07966666666667,-0.0566271265434444,-0.0564930720123692,-0.0562845179336128,-0.056831327550966
1.08,-0.0566769934745021,-0.0565425308514128,-0.0563338353974194,-0.0568816937505276
1.08033333333333,-0.0567269832997535,-0.0565921113292706,-0.056383274186581,-0.0569321842460761
1.08066666666667,-0.0567770963471383,-0.0566418137698569,-0.0564328346245581,-0.056982799371084
1.081,-0.0568273329457303,-0.0566916384982072,-0.0564825170359145,-0.0570335394601788
1.08133333333333,-0.0568776934257411,-0.0567415858404663,-0.0565323217463324,-0.0570844048491385
1.08166666666667,-0.0569281781185134,-0.056791656123901,-0.056582249082608,-0.0571353958749097
1.082,-0.0569787873565328,-0.0568418496768976,-0.0566322993726636,-0.0571865128755946
1.08233333333333,-0.0570295214734374,-0.0568921668289781,-0.0566824729455485,-0.057237756190466
1.08266666666667,-0.0570803808040106,-0.0569426079107919,-0.0567327701314422,-0.057289126159977
1.083,-0.0571313656841941,-0.056993173254127,-0.0567831912616569,-0.0573406231257475
1.08333333333333,-0.0571824764510933,-0.0570438631919128,-0.0568337366686518,-0.0573922474305943
1.08366666666667,-0.0572337134429754,-0.057094678058228,-0.0568844066860278,-0.0574439994185127
1.084,-0.057285076999278,-0.0571456181883006,-0.0569352016485378,-0.0574958794346934
1.08433333333333,-0.0573365674606181,-0.0571966839185122,-0.0569861218920831,-0.0575478878255288
1.08466666666667,-0.0573881851687873,-0.0572478755864099,-0.0570371677537319,-0.057600024938606
1.085,-0.0574399304667615,-0.0572991935307008,-0.0570883395717129,-0.0576522911227298
1.08533333333333,-0.0574918036987129,-0.0573506380912654,-0.0571396376854214,-0.0577046867279071
1.08566666666667,-0.057543805209996,-0.0574022096091566,-0.05719106243543,-0.0577572121053698
1.086,-0.0575959353471746,-0.0574539084266091,-0.057242614163481,-0.0578098676075657
1.08633333333333,-0.0576481944580133,-0.0575057348870359,-0.0572942932125119,-0.0578626535881764
1.08666666666667,-0.0577005828914793,-0.0575576893350481,-0.0573460999266375,-0.0579155704021093
1.087,-0.0577531009977605,-0.0576097721164386,-0.0573980346511679,-0.0579686184055145
1.08733333333333,-0.0578057491282598,-0.0576619835782091,-0.0574500977326086,-0.0580217979557817
1.08766666666667,-0.057858527635608,-0.0577143240685589,-0.0575022895186699,-0.0580751094115456
1.088,-0.0579114368736521,-0.0577667939368962,-0.0575546103582664,-0.058128553132696
1.08833333333333,-0.0579644771974864,-0.0578193935338432,-0.0576070606015277,-0.0581821294803832
1.08866666666667,-0.0580176489634344,-0.0578721232112384,-0.0576596405997934,-0.0582358388170113
1.089,-0.0580709525290689,-0.0579249833221452,-0.057712350705629,-0.0582896815062635
1.08933333333333,-0.0581243882532027,-0.0579779742208547,-0.0577651912728297,-0.0583436579130863
1.08966666666667,-0.0581779564959089,-0.0580310962628823,-0.0578181626564129,-0.0583977684037067
1.09,-0.0582316576185184,-0.0580843498049986,-0.0578712652126413,-0.0584520133456358
1.09033333333333,-0.0582854919836213,-0.0581377352052015,-0.0579244992990126,-0.0585063931076796
1.09066666666667,-0.0583394599550802,-0.0581912528227394,-0.0579778652742731,-0.0585609080599276
1.091,-0.0583935618980303,-0.0582449030181183,-0.0580313634984235,-0.058615558573772
1.09133333333333,-0.0584477981788875,-0.0582986861531046,-0.0580849943327141,-0.0586703450219121
1.09166666666667,-0.0585021691653486,-0.0583526025907137,-0.0581387581396668,-0.0587252677783552
1.092,-0.0585566752264031,-0.0584066526952449,-0.0581926552830587,-0.0587803272184272
1.09233333333333,-0.0586113167323329,-0.0584608368322654,-0.0582466861279474,-0.0588355237187662
1.09266666666667,-0.0586660940547237,-0.0585151553686144,-0.0583008510406657,-0.0588908576573426
1.093,-0.0587210075664615,-0.0585696086724246,-0.0583551503888276,-0.0589463294134606
1.09333333333333,-0.0587760576417442,-0.0586241971131137,-0.0584095845413364,-0.0590019393677553
1.09366666666667,-0.0588312446560912,-0.0586789210613929,-0.0584641538683874,-0.05905768790221
1.094,-0.0588865689863344,-0.0587337808892743,-0.05851885874147,-0.0591135754001507
1.09433333333333,-0.0589420310106427,-0.058788776970075,-0.0585736995333856,-0.0591696022462607
1.09466666666667,-0.0589976311085113,-0.0588439096784203,-0.0586286766182404,-0.0592257688265818
1.095,-0.0590533696607699,-0.0588991793902562,-0.0586837903714518,-0.0592820755285191
1.09533333333333,-0.0591092470495996,-0.0589545864828449,-0.0587390411697606,-0.0593385227408548
1.09566666666667,-0.0591652636585273,-0.0590101313347743,-0.0587944293912298,-0.0593951108537318
1.096,-0.0592214198724322,-0.0590658143259688,-0.0588499554152568,-0.0594518402586924
1.09633333333333,-0.0592777160775551,-0.0591216358376868,-0.0589056196225746,-0.0595087113486556
1.09666666666667,-0.0593341526615067,-0.0591775962525324,-0.0589614223952521,-0.05956572451794
1.097,-0.0593907300132578,-0.0592336959544551,-0.0590173641167095,-0.0596228801622594
1.09733333333333,-0.0594474485231686,-0.059289935328762,-0.0590734451717223,-0.0596801786787335
1.09766666666667,-0.059504308582974,-0.0593463147621166,-0.0591296659464189,-0.0597376204658918
1.098,-0.0595613105857979,-0.0594028346425451,-0.0591860268282917,-0.0597952059236815
1.09833333333333,-0.0596184549261652,-0.0594594953594546,-0.0592425282062083,-0.0598529354534716
1.09866666666667,-0.0596757419999928,-0.059516297303616,-0.0592991704704057,-0.0599108094580628
1.099,-0.0597331722046047,-0.0595732408671901,-0.0593559540125012,-0.0599688283416882
1.09933333333333,-0.0597907459387425,-0.059630326443727,-0.0594128792255049,-0.0600269925100159
1.09966666666667,-0.059848463602554,-0.0596875544281638,-0.0594699465038103,-0.0600853023701707
