"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467480519470756,-0.0466962426075677,-0.0464276739941226,-0.0469523619090148
1.00033333333333,-0.0467743836551864,-0.0467226410171259,-0.0464535555100574,-0.0469788132272864
1.00066666666667,-0.046800781398525,-0.0467491056223809,-0.0464795020255211,-0.047005330786113
1.001,-0.0468272453218772,-0.046775636568779,-0.0465055136818602,-0.0470319147306861
1.00133333333333,-0.0468537755704794,-0.0468022340022219,-0.0465315906208568,-0.0470585652066515
1.00166666666667,-0.0468803722900171,-0.0468288980690702,-0.0465577329847392,-0.0470852823601129
1.002,-0.0469070356266417,-0.0468556289161405,-0.0465839409161783,-0.0471120663376196
1.00233333333333,-0.0469337657269452,-0.0468824266907039,-0.046610214558288,-0.0471389172861935
1.00266666666667,-0.046960562737991,-0.0469092915404959,-0.0466365540546336,-0.0471658353533057
1.003,-0.0469874268072883,-0.0469362236137056,-0.0466629595492227,-0.0471928206868923
1.00333333333333,-0.0470143580828158,-0.0469632230589917,-0.0466894311865181,-0.0472198734353504
1.00366666666667,-0.0470413567130124,-0.046990290025476,-0.0467159691114268,-0.0472469937475423
1.004,-0.0470684228467779,-0.0470174246627451,-0.0467425734693179,-0.0472741817727996
1.00433333333333,-0.0470955566334791,-0.0470446271208525,-0.0467692444060095,-0.0473014376609116
1.00466666666667,-0.0471227582229487,-0.0470718975503188,-0.0467959820677731,-0.0473287615621468
1.005,-0.0471500277654872,-0.047099236102141,-0.046822786601345,-0.0473561536272361
1.00533333333333,-0.0471773654118659,-0.0471266429277812,-0.0468496581539137,-0.0473836140073925
1.00566666666667,-0.0472047713133301,-0.047154118179184,-0.0468765968731297,-0.0474111428542925
1.006,-0.0472322456215909,-0.0471816620087611,-0.0469036029071083,-0.0474387403200969
1.00633333333333,-0.0472597884888437,-0.0472092745694075,-0.0469306764044289,-0.0474664065574344
1.00666666666667,-0.0472874000677512,-0.0472369560144931,-0.0469578175141308,-0.0474941417194193
1.007,-0.0473150805114576,-0.0472647064978693,-0.0469850263857252,-0.0475219459596494
1.00733333333333,-0.0473428299735914,-0.0472925261738713,-0.047012303169192,-0.0475498194321915
1.00766666666667,-0.0473706486082582,-0.0473204151973155,-0.0470396480149771,-0.0475777622916097
1.008,-0.047398536570042,-0.0473483737235063,-0.0470670610740012,-0.0476057746929457
1.00833333333333,-0.0474264940140195,-0.0473764019082322,-0.0470945424976605,-0.0476338567917337
1.00866666666667,-0.0474545210957505,-0.0474044999077773,-0.0471220924378193,-0.0476620087439886
1.009,-0.0474826179712818,-0.0474326678789024,-0.0471497110468234,-0.0476902307062254
1.00933333333333,-0.0475107847971524,-0.0474609059788783,-0.0471773984775011,-0.0477185228354449
1.00966666666667,-0.0475390217303898,-0.0474892143654563,-0.0472051548831487,-0.047746885289143
1.01,-0.0475673289285131,-0.0475175931968883,-0.0472329804175559,-0.0477753182253121
1.01033333333333,-0.0475957065495432,-0.0475460426319213,-0.0472608752349878,-0.0478038218024419
1.01066666666667,-0.04762415475199,-0.0475745628298084,-0.0472888394902014,-0.0478323961795185
1.011,-0.0476526736948702,-0.0476031539502923,-0.047316873338432,-0.0478610415160351
1.01133333333333,-0.0476812635376843,-0.0476318161536267,-0.0473449769354084,-0.0478897579719801
1.01166666666667,-0.0477099244404565,-0.0476605496005695,-0.0473731504373499,-0.0479185457078465
1.012,-0.0477386565636984,-0.0476893544523769,-0.0474013940009631,-0.0479474048846439
1.01233333333333,-0.0477674600684289,-0.0477182308708239,-0.047429707783457,-0.0479763356638725
1.01266666666667,-0.0477963351161819,-0.0477471790181879,-0.0474580919425192,-0.0480053382075592
1.013,-0.0478252818689906,-0.0477761990572571,-0.0474865466363541,-0.0480344126782303
1.01333333333333,-0.047854300489404,-0.0478052911513351,-0.0475150720236489,-0.048063559238931
1.01366666666667,-0.0478833911404861,-0.047834455464243,-0.0475436682635998,-0.0480927780532147
1.014,-0.0479125539858035,-0.047863692160315,-0.0475723355159013,-0.0481220692851633
1.01433333333333,-0.0479417891894482,-0.0478930014044055,-0.047601073940749,-0.048151433099364
1.01466666666667,-0.0479710969160322,-0.0479223833618864,-0.0476298836988545,-0.0481808696609359
1.015,-0.0480004773306815,-0.0479518381986576,-0.0476587649514221,-0.0482103791355108
1.01533333333333,-0.0480299305990392,-0.0479813660811398,-0.0476877178601766,-0.0482399616892515
1.01566666666667,-0.0480594568872818,-0.0480109671762737,-0.0477167425873518,-0.0482696174888405
1.016,-0.048089056362104,-0.0480406416515393,-0.0477458392956862,-0.0482993467014921
1.01633333333333,-0.0481187291907291,-0.0480703896749406,-0.0477750081484425,-0.0483291494949522
1.01666666666667,-0.04814847554091,-0.0481002114150074,-0.0478042493093929,-0.0483590260374906
1.017,-0.0481782955809276,-0.0481301070408118,-0.0478335629428313,-0.0483889764979158
1.01733333333333,-0.0482081894796002,-0.0481600767219606,-0.0478629492135704,-0.0484190010455736
1.01766666666667,-0.0482381574062701,-0.0481901206285885,-0.047892408286942,-0.0484490998503368
1.018,-0.0482681995308297,-0.0482202389313793,-0.0479219403288074,-0.0484792730826284
1.01833333333333,-0.0482983160237013,-0.0482504318015525,-0.0479515455055441,-0.0485095209134072
1.01866666666667,-0.0483285070558428,-0.0482806994108749,-0.0479812239840658,-0.0485398435141743
1.019,-0.0483587727987653,-0.0483110419316502,-0.0480109759318114,-0.0485702410569772
1.01933333333333,-0.0483891134245127,-0.0483414595367331,-0.0480408015167503,-0.0486007137144053
1.01966666666667,-0.0484195291056829,-0.0483719523995335,-0.0480707009073815,-0.0486312616596038
1.02,-0.0484500200154176,-0.0484025206939981,-0.0481006742727475,-0.0486618850662636
1.02033333333333,-0.0484805863274087,-0.0484331645946357,-0.0481307217824139,-0.0486925841086267
1.02066666666667,-0.0485112282158965,-0.0484638842765102,-0.0481608436065011,-0.0487233589614964
1.021,-0.0485419458556783,-0.0484946799152397,-0.0481910399156565,-0.0487542098002215
1.02133333333333,-0.048572739422111,-0.0485255516869939,-0.0482213108810769,-0.0487851368007208
1.02166666666667,-0.0486036090910966,-0.0485564997685142,-0.0482516566744965,-0.0488161401394632
1.022,-0.0486345550391101,-0.0485875243370984,-0.0482820774682018,-0.048847219993484
1.02233333333333,-0.0486655774431798,-0.0486186255706081,-0.0483125734350248,-0.0488783765403882
1.02266666666667,-0.0486966764808973,-0.0486498036474732,-0.0483431447483497,-0.0489096099583383
1.023,-0.048727852330423,-0.0486810587466934,-0.0483737915821091,-0.0489409204260695
1.02333333333333,-0.0487591051704813,-0.0487123910478346,-0.0484045141107879,-0.0489723081228862
1.02366666666667,-0.0487904351803708,-0.0487438007310385,-0.0484353125094342,-0.0490037732286647
1.024,-0.048821842539957,-0.0487752879770215,-0.048466186953648,-0.049035315923858
1.02433333333333,-0.0488533274296801,-0.0488068529670751,-0.048497137619589,-0.0490669363894914
1.02466666666667,-0.0488848900305567,-0.0488384958830686,-0.0485281646839815,-0.0490986348071737
1.025,-0.0489165305241806,-0.0488702169074512,-0.0485592683241092,-0.0491304113590916
1.02533333333333,-0.048948249092723,-0.0489020162232615,-0.0485904487178267,-0.0491622662280127
1.02566666666667,-0.0489800459189435,-0.048933894014118,-0.0486217060435536,-0.049194199597294
1.026,-0.0490119211861766,-0.048965850464223,-0.0486530404802815,-0.0492262116508728
1.02633333333333,-0.0490438750783484,-0.0489978857583742,-0.0486844522075652,-0.0492583025732852
1.02666666666667,-0.049075907779969,-0.0490300000819599,-0.0487159414055468,-0.0492904725496457
1.027,-0.0491080194761466,-0.0490621936209533,-0.0487475082549367,-0.0493227217656741
1.02733333333333,-0.0491402103525733,-0.0490944665619367,-0.0487791529370212,-0.0493550504076727
1.02766666666667,-0.0491724805955397,-0.0491268190920752,-0.0488108756336729,-0.0493874586625572
1.028,-0.0492048303919281,-0.04915925139915,-0.0488426765273408,-0.049419946717829
1.02833333333333,-0.049237259929227,-0.0491917636715262,-0.048874555801059,-0.0494525147615969
1.02866666666667,-0.0492697693955204,-0.0492243560981916,-0.0489065136384527,-0.0494851629825769
1.029,-0.0493023589794958,-0.0492570288687231,-0.0489385502237296,-0.0495178915700826
1.02933333333333,-0.0493350288704489,-0.0492897821733183,-0.0489706657416929,-0.0495507007140437
1.02966666666667,-0.0493677792582771,-0.0493226162027821,-0.0490028603777325,-0.0495835906049945
1.03,-0.0494006103334946,-0.0493555311485271,-0.0490351343178378,-0.0496165614340891
1.03033333333333,-0.0494335222872212,-0.0493885272025894,-0.0490674877485965,-0.0496496133930902
1.03066666666667,-0.0494665153111956,-0.0494216045576159,-0.049099920857192,-0.0496827466743793
