"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465614327611877,-0.0464360654341696,-0.0463044549292942,-0.0464456933379173
1.00033333333333,-0.0465871376199916,-0.0464616635311225,-0.0463300484722762,-0.0464712366758928
1.00066666666667,-0.0466129080071629,-0.0464873268949521,-0.0463557073041144,-0.0464968450899205
1.001,-0.0466387440636071,-0.046513055665787,-0.0463814315653981,-0.0465225187194965
1.00133333333333,-0.0466646459306612,-0.0465388499842065,-0.0464072213971628,-0.046548257704555
1.00166666666667,-0.0466906137501193,-0.0465647099912336,-0.0464330769408835,-0.0465740621854688
1.002,-0.0467166476642179,-0.0465906358283349,-0.0464589983384891,-0.0465999323030599
1.00233333333333,-0.0467427478156474,-0.0466166276374242,-0.0464849857323538,-0.0466258681985886
1.00266666666667,-0.0467689143475504,-0.0466426855608646,-0.0465110392653048,-0.0466518700137704
1.003,-0.0467951474035158,-0.0466688097414729,-0.0465371590806234,-0.0466779378907561
1.00333333333333,-0.0468214471275943,-0.0466950003225134,-0.0465633453220383,-0.0467040719721594
1.00366666666667,-0.0468478136642919,-0.0467212574477006,-0.0465895981337417,-0.0467302724010309
1.004,-0.0468742471585685,-0.0467475812612118,-0.0466159176603771,-0.0467565393208883
1.00433333333333,-0.0469007477558449,-0.0467739719076745,-0.046642304047049,-0.0467828728756863
1.00466666666667,-0.046927315602006,-0.0468004295321761,-0.0466687574393208,-0.0468092732098511
1.005,-0.0469539508433946,-0.0468269542802642,-0.0466952779832217,-0.0468357404682563
1.00533333333333,-0.0469806536268193,-0.046853546297946,-0.0467218658252359,-0.0468622747962381
1.00566666666667,-0.0470074240995547,-0.046880205731691,-0.0467485211123175,-0.0468888763395891
1.006,-0.0470342624093412,-0.0469069327284353,-0.0467752439918893,-0.0469155452445638
1.00633333333333,-0.0470611687043908,-0.046933727435579,-0.0468020346118379,-0.0469422816578823
1.00666666666667,-0.0470881431333825,-0.0469605900009851,-0.0468288931205255,-0.0469690857267337
1.007,-0.0471151858454691,-0.0469875205729971,-0.0468558196667734,-0.0469959575987613
1.00733333333333,-0.0471422969902749,-0.0470145193004176,-0.0468828143998914,-0.0470228974220868
1.00766666666667,-0.047169476717903,-0.0470415863325248,-0.0469098774696519,-0.0470499053452998
1.008,-0.047196725178932,-0.0470687218190746,-0.046937009026308,-0.0470769815174529
1.00833333333333,-0.0472240425244154,-0.0470959259102896,-0.0469642092205885,-0.0471041260880871
1.00866666666667,-0.047251428905891,-0.047123198756881,-0.0469914782037064,-0.0471313392072003
1.009,-0.0472788844753755,-0.0471505405100287,-0.0470188161273498,-0.0471586210252781
1.00933333333333,-0.0473064093853755,-0.047177951321398,-0.0470462231436957,-0.0471859716932797
1.00966666666667,-0.0473340037888728,-0.0472054313431348,-0.0470736994053981,-0.0472133913626447
