"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0476440674401155,-0.0474586148940076,-0.0472729649317516,-0.047468069258784
1.00033333333333,-0.0476726383888288,-0.0474870375840191,-0.0473012529913512,-0.0474966989782978
1.00066666666667,-0.0477012818827691,-0.0475155325011638,-0.0473296128602509,-0.0475254014306133
1.001,-0.047729998084261,-0.0475440998068029,-0.0473580446989857,-0.0475541767788407
1.00133333333333,-0.0477587871561469,-0.0475727396628211,-0.047386548668606,-0.0475830251866136
1.00166666666667,-0.0477876492617979,-0.047601452231622,-0.0474151249306881,-0.0476119468181011
1.002,-0.0478165845651117,-0.0476302376761329,-0.0474437736473202,-0.0476409418379913
1.00233333333333,-0.0478455932305134,-0.0476590961598067,-0.0474724949811171,-0.0476700104115085
1.00266666666667,-0.0478746754229571,-0.0476880278466229,-0.047501289095218,-0.0476991527044145
1.003,-0.0479038313079273,-0.047717032901084,-0.0475301561532823,-0.0477283688829929
1.00333333333333,-0.0479330610514478,-0.0477461114882277,-0.0475590963195005,-0.0477576591140774
1.00366666666667,-0.0479623648200723,-0.0477752637736262,-0.0475881097585902,-0.0477870235650324
1.004,-0.0479917427808916,-0.0478044899233766,-0.047617196635802,-0.0478164624037615
1.00433333333333,-0.04802119510154,-0.0478337901041229,-0.0476463571169184,-0.0478459757987186
1.00466666666667,-0.0480507219501895,-0.0478631644830361,-0.0476755913682523,-0.0478755639188901
1.005,-0.0480803234955608,-0.0478926132278315,-0.0477048995566609,-0.0479052269338176
1.00533333333333,-0.0481099999069096,-0.0479221365067693,-0.0477342818495369,-0.0479349650135859
1.00566666666667,-0.0481397513540504,-0.0479517344886466,-0.0477637384148074,-0.047964778328834
1.006,-0.0481695780073352,-0.0479814073428086,-0.0477932694209507,-0.047994667050748
1.00633333333333,-0.048199480037675,-0.0480111552391476,-0.0478228750369845,-0.0480246313510692
1.00666666666667,-0.0482294576165302,-0.0480409783481063,-0.047852555432471,-0.0480546714020991
1.007,-0.0482595109159151,-0.0480708768406767,-0.0478823107775231,-0.0480847873766871
1.00733333333333,-0.0482896401084043,-0.0481008508884016,-0.0479121412428034,-0.0481149794482497
1.00766666666667,-0.0483198453671264,-0.0481309006633814,-0.0479420469995252,-0.0481452477907673
1.008,-0.048350126865774,-0.048161026338277,-0.0479720282194574,-0.0481755925787743
1.00833333333333,-0.0483804847786054,-0.0481912280862989,-0.0480020850749255,-0.0482060139873791
1.00866666666667,-0.0484109192804305,-0.0482215060812273,-0.0480322177388064,-0.0482365121922539
1.009,-0.0484414305466415,-0.0482518604974014,-0.048062426384541,-0.0482670873696436
1.00933333333333,-0.048472018753187,-0.0482822915097235,-0.0480927111861349,-0.0482977396963641
1.00966666666667,-0.0485026840765969,-0.0483127992936637,-0.0481230723181509,-0.0483284693497989
1.01,-0.0485334266939634,-0.0483433840252638,-0.0481535099557275,-0.0483592765079145
1.01033333333333,-0.048564246782964,-0.0483740458811328,-0.0481840242745563,-0.0483901613492528
1.01066666666667,-0.0485951445218424,-0.048404785038456,-0.0482146154509105,-0.0484211240529345
1.011,-0.0486261200894276,-0.048435601674991,-0.0482452836616333,-0.0484521647986657
1.01133333333333,-0.0486571736651285,-0.0484664959690736,-0.0482760290841373,-0.0484832837667296
1.01166666666667,-0.0486883054289355,-0.0484974680996168,-0.0483068518964124,-0.0485144811380061
