"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467150127890619,-0.0467484619018913,-0.0465240933780974,-0.0467212629856583
1.00033333333333,-0.046741383764768,-0.0467749792448152,-0.0465504296165206,-0.0467476887853185
1.00066666666667,-0.0467678217217015,-0.0468015639052607,-0.0465768326972327,-0.0467741817011821
1.001,-0.0467943268050745,-0.0468282160294899,-0.046603302765611,-0.0468007418787449
1.00133333333333,-0.0468208991605599,-0.0468549357642271,-0.0466298399675093,-0.0468273694639577
1.00166666666667,-0.0468475389342848,-0.0468817232566633,-0.0466564444492269,-0.0468540646032343
1.002,-0.0468742462728478,-0.0469085786544554,-0.0466831163575345,-0.0468808274434573
1.00233333333333,-0.0469010213233039,-0.0469355021057193,-0.046709855839668,-0.0469076581319694
1.00266666666667,-0.0469278642331778,-0.0469624937590554,-0.0467366630433289,-0.0469345568165789
1.003,-0.046954775150458,-0.0469895537635231,-0.0467635381166817,-0.0469615236455661
1.00333333333333,-0.0469817542236018,-0.0470166822686615,-0.0467904812083675,-0.0469885587676761
1.00366666666667,-0.0470088016015414,-0.0470438794244763,-0.0468174924674942,-0.0470156623321345
1.004,-0.0470359174336738,-0.047071145381457,-0.0468445720436387,-0.0470428344886282
1.00433333333333,-0.0470631018698707,-0.0470984802905608,-0.0468717200868611,-0.0470700753873282
1.00466666666667,-0.0470903550604881,-0.0471258843032343,-0.0468989367476925,-0.0470973851788765
1.005,-0.0471176771563423,-0.0471533575714008,-0.0469262221771413,-0.0471247640143918
1.00533333333333,-0.0471450683087429,-0.0471809002474633,-0.046953576526695,-0.0471522120454839
1.00566666666667,-0.0471725286694692,-0.0472085124843072,-0.0469809999483221,-0.0471797294242269
1.006,-0.0472000583907908,-0.0472361944353112,-0.047008492594477,-0.047207316303188
1.00633333333333,-0.0472276576254504,-0.0472639462543357,-0.0470360546180924,-0.04723497283542
1.00666666666667,-0.0472553265266855,-0.0472917680957286,-0.0470636861725905,-0.0472626991744532
1.007,-0.0472830652482097,-0.0473196601143369,-0.0470913874118839,-0.0472904954743154
1.00733333333333,-0.0473108739442368,-0.0473476224654852,-0.0471191584903649,-0.0473183618895177
1.00766666666667,-0.0473387527694618,-0.0473756553050054,-0.0471469995629267,-0.0473462985750676
1.008,-0.0473667018790734,-0.0474037587892235,-0.047174910784951,-0.0473743056864582
1.00833333333333,-0.0473947214287536,-0.047431933074956,-0.0472028923123081,-0.0474023833796836
1.00866666666667,-0.0474228115746797,-0.0474601783195246,-0.047230944301377,-0.0474305318112333
1.009,-0.0474509724735251,-0.047488494680746,-0.0472590669090245,-0.0474587511380912
1.00933333333333,-0.0474792042824636,-0.0475168823169464,-0.0472872602926211,-0.0474870415177432
1.00966666666667,-0.0475075071591673,-0.0475453413869548,-0.0473155246100339,-0.0475154031081795
1.01,-0.0475358812618084,-0.0475738720501025,-0.0473438600196409,-0.0475438360678876
1.01033333333333,-0.0475643267490662,-0.0476024744662308,-0.0473722666803142,-0.0475723405558639
1.01066666666667,-0.0475928437801241,-0.0476311487956911,-0.0474007447514412,-0.0476009167316119
1.011,-0.0476214325146748,-0.0476598951993487,-0.0474292943929158,-0.0476295647551424
1.01133333333333,-0.0476500931129129,-0.0476887138385749,-0.0474579157651376,-0.047658284786977
1.01166666666667,-0.04767882573555,-0.047717604875264,-0.0474866090290217,-0.0476870769881473
1.012,-0.0477076305438068,-0.0477465684718222,-0.0475153743459962,-0.0477159415202011
1.01233333333333,-0.0477365076994247,-0.0477756047911726,-0.0475442118780004,-0.0477448785451998
1.01266666666667,-0.0477654573646485,-0.0478047139967668,-0.0475731217875009,-0.0477738882257259
1.013,-0.0477944797022563,-0.0478338962525688,-0.0476021042374727,-0.0478029707248749
1.01333333333333,-0.0478235748755335,-0.0478631517230747,-0.0476311593914163,-0.0478321262062706
1.01366666666667,-0.0478527430482902,-0.0478924805733039,-0.0476602874133549,-0.0478613548340542
1.014,-0.0478819843848622,-0.047921882968801,-0.0476894884678338,-0.0478906567728905
1.01433333333333,-0.0479112990501091,-0.0479513590756399,-0.0477187627199247,-0.0479200321879786
1.01466666666667,-0.0479406872094183,-0.0479809090604314,-0.0477481103352318,-0.0479494812450378
1.015,-0.0479701490287008,-0.0480105330903144,-0.0477775314798854,-0.0479790041103237
1.01533333333333,-0.0479996846744052,-0.0480402313329624,-0.0478070263205451,-0.048008600950616
1.01566666666667,-0.0480292943135117,-0.0480700039565928,-0.047836595024412,-0.0480382719332375
1.016,-0.0480589781135294,-0.0480998511299524,-0.047866237759214,-0.0480680172260408
1.01633333333333,-0.0480887362425057,-0.0481297730223385,-0.0478959546932212,-0.0480978369974188
1.01666666666667,-0.0481185688690293,-0.0481597698035808,-0.0479257459952442,-0.0481277314163013
1.017,-0.0481484761622307,-0.0481898416440665,-0.0479556118346323,-0.0481577006521621
1.01733333333333,-0.0481784582917708,-0.0482199887147167,-0.0479855523812787,-0.0481877448750177
1.01766666666667,-0.0482085154278659,-0.0482502111870066,-0.0480155678056195,-0.0482178642554308
1.018,-0.0482386477412744,-0.0482805092329628,-0.0480456582786436,-0.0482480589645096
1.01833333333333,-0.0482688554033005,-0.048310883025164,-0.0480758239718816,-0.0482783291739116
1.01866666666667,-0.0482991385858023,-0.0483413327367423,-0.0481060650574182,-0.0483086750558463
1.019,-0.0483294974611844,-0.0483718585413818,-0.0481363817078969,-0.0483390967830749
1.01933333333333,-0.0483599322024036,-0.0484024606133337,-0.048166774096503,-0.0483695945289144
1.01966666666667,-0.0483904429829846,-0.0484331391274045,-0.0481972423969897,-0.0484001684672412
1.02,-0.0484210299769919,-0.0484638942589607,-0.0482277867836651,-0.0484308187724866
1.02033333333333,-0.0484516933590624,-0.0484947261839388,-0.0482584074313957,-0.0484615456196424
1.02066666666667,-0.0484824333043847,-0.0485256350788371,-0.0482891045156167,-0.048492349184266
1.021,-0.0485132499887239,-0.0485566211207241,-0.0483198782123195,-0.0485232296424821
1.02133333333333,-0.0485441435883946,-0.0485876844872373,-0.0483507286980703,-0.0485541871709773
1.02166666666667,-0.048575114280292,-0.0486188253565849,-0.0483816561499994,-0.0485852219470062
1.022,-0.0486061622418736,-0.0486500439075549,-0.0484126607458118,-0.0486163341484021
1.02233333333333,-0.0486372876511694,-0.0486813403195082,-0.0484437426637794,-0.0486475239535606
1.02266666666667,-0.0486684906867826,-0.0487127147723826,-0.048474902082755,-0.0486787915414638
1.023,-0.0486997715278941,-0.0487441674467003,-0.0485061391821602,-0.0487101370916587
1.02333333333333,-0.0487311303542605,-0.0487756985235625,-0.04853745414201,-0.048741560784283
1.02366666666667,-0.0487625673462175,-0.0488073081846571,-0.0485688471428833,-0.0487730628000492
1.024,-0.0487940826846851,-0.0488389966122602,-0.0486003183659539,-0.0488046433202496
1.02433333333333,-0.0488256765511622,-0.0488707639892319,-0.0486318679929778,-0.0488363025267709
1.02466666666667,-0.0488573491277403,-0.0489026104990258,-0.0486634962062957,-0.0488680406020816
1.025,-0.0488891005970926,-0.0489345363256909,-0.0486952031888421,-0.0488998577292407
1.02533333333333,-0.0489209311424847,-0.0489665416538706,-0.0487269891241367,-0.0489317540918999
1.02566666666667,-0.048952840947776,-0.0489986266688048,-0.0487588541962988,-0.0489637298743002
1.026,-0.0489848301974189,-0.049030791556329,-0.048790798590043,-0.0489957852612841
1.02633333333333,-0.049016899076459,-0.0490630365028877,-0.0488228224906805,-0.0490279204382906
1.02666666666667,-0.0490490477705465,-0.0490953616955231,-0.0488549260841217,-0.0490601355913582
1.027,-0.0490812764659296,-0.0491277673218864,-0.0488871095568784,-0.0490924309071283
1.02733333333333,-0.0491135853494566,-0.0491602535702381,-0.0489193730960686,-0.0491248065728423
1.02766666666667,-0.0491459746085832,-0.0491928206294459,-0.0489517168894215,-0.0491572627763583
1.028,-0.0491784444313732,-0.0492254686889957,-0.0489841411252655,-0.0491897997061319
1.02833333333333,-0.0492109950064987,-0.0492581979389757,-0.0490166459925464,-0.0492224175512378
1.02866666666667,-0.0492436265232441,-0.0492910085701087,-0.0490492316808209,-0.0492551165013629
1.029,-0.0492763391715077,-0.0493239007737221,-0.0490818983802647,-0.0492878967468053
1.02933333333333,-0.0493091331418033,-0.049356874741775,-0.0491146462816666,-0.049320758478484
1.02966666666667,-0.0493420086252594,-0.0493899306668415,-0.0491474755764376,-0.0493537018879392
1.03,-0.0493749658136347,-0.0494230687421247,-0.0491803864566134,-0.0493867271673281
1.03033333333333,-0.049408004899297,-0.0494562891614635,-0.0492133791148428,-0.0494198345094407
1.03066666666667,-0.0494411260752528,-0.0494895921193168,-0.0492464537444203,-0.0494530241076842
1.031,-0.0494743295351247,-0.0495229778107801,-0.0492796105392515,-0.0494862961561003
1.03133333333333,-0.049507615473175,-0.0495564464315859,-0.0493128496938825,-0.049519650849363
1.03166666666667,-0.0495409840842891,-0.0495899981781032,-0.0493461714034953,-0.0495530883827786
1.032,-0.049574435563989,-0.0496236332473409,-0.0493795758638968,-0.0495866089522857
1.03233333333333,-0.0496079701084365,-0.0496573518369454,-0.0494130632715423,-0.0496202127544642
1.03266666666667,-0.0496415879144311,-0.0496911541452178,-0.0494466338235257,-0.049653899986535
1.033,-0.0496752891794091,-0.0497250403710947,-0.049480287717577,-0.0496876708463594
1.03333333333333,-0.0497090741014532,-0.0497590107141722,-0.049514025152083,-0.0497215255324503
1.03366666666667,-0.0497429428792919,-0.049793065374688,-0.0495478463260676,-0.0497554642439584
1.034,-0.0497768957123051,-0.0498272045535404,-0.0495817514392091,-0.0497894871806927
1.03433333333333,-0.0498109328005135,-0.0498614284522835,-0.049615740691839,-0.0498235945431059
1.03466666666667,-0.0498450543446009,-0.0498957372731285,-0.0496498142849423,-0.049857786532314
1.035,-0.0498792605459046,-0.0499301312189435,-0.0496839724201574,-0.0498920633500872
1.03533333333333,-0.0499135516064135,-0.0499646104932737,-0.049718215299793,-0.0499264251988534
1.03566666666667,-0.0499479277287808,-0.0499991753003132,-0.0497525431268041,-0.0499608722817018
1.036,-0.049982389116321,-0.0500338258449368,-0.0497869561048258,-0.0499954048023886
1.03633333333333,-0.0500169359730176,-0.0500685623326854,-0.0498214544381514,-0.0500300229653355
1.03666666666667,-0.0500515685035146,-0.0501033849697752,-0.0498560383317426,-0.0500647269756342
1.037,-0.0500862869131341,-0.0501382939630936,-0.0498907079912358,-0.0500995170390467
1.03733333333333,-0.0501210914078567,-0.0501732895202119,-0.0499254636229398,-0.0501343933620052
1.03766666666667,-0.0501559821943572,-0.0502083718493792,-0.0499603054338452,-0.0501693561516296
1.038,-0.0501909594799684,-0.0502435411595288,-0.0499952336316128,-0.0502044056157081
1.03833333333333,-0.0502260234727156,-0.0502787976602838,-0.050030248424593,-0.0502395419627169
1.03866666666667,-0.0502611743813032,-0.0503141415619472,-0.0500653500218203,-0.0502747654018101
1.039,-0.0502964124151156,-0.0503495730755187,-0.0501005386330082,-0.0503100761428357
1.03933333333333,-0.0503317377842319,-0.0503850924126891,-0.0501358144685676,-0.0503454743963244
1.03966666666667,-0.0503671506994114,-0.0504206997858514,-0.0501711777395945,-0.0503809603735039
