"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469985545887396,-0.0470582090515762,-0.0469116329894338,-0.0469407224319551
1.00033333333333,-0.0470253307230859,-0.0470853505499619,-0.0469386914946701,-0.0469674754867979
1.00066666666667,-0.0470521736142565,-0.0471125597632637,-0.0469658176113297,-0.0469942953428854
1.001,-0.0470790834089841,-0.0471398368412674,-0.0469930114890552,-0.0470211821466187
1.00133333333333,-0.0471060602544632,-0.0471671819342307,-0.0470202732779631,-0.0470481360448507
1.00166666666667,-0.047133104298335,-0.0471945951928705,-0.047047603128631,-0.0470751571848909
1.002,-0.0471602156887034,-0.047222076768384,-0.0470750011921102,-0.0471022457145117
1.00233333333333,-0.0471873945741307,-0.0472496268124308,-0.0471024676199198,-0.0471294017819366
1.00266666666667,-0.0472146411036401,-0.0472772454771403,-0.0471300025640558,-0.0471566255358542
1.003,-0.047241955426715,-0.0473049329151244,-0.0471576061769839,-0.0471839171254123
1.00333333333333,-0.0472693376932988,-0.047332689279465,-0.0471852786116534,-0.0472112767002256
1.00366666666667,-0.0472967880538099,-0.0473605147237179,-0.0472130200214847,-0.0472387044103727
1.004,-0.0473243066591285,-0.0473884094019252,-0.0472408305603785,-0.0472662004064003
1.00433333333333,-0.0473518936605991,-0.0474163734686021,-0.0472687103827182,-0.047293764839317
1.00466666666667,-0.0473795492100417,-0.0474444070787492,-0.047296659643368,-0.0473213978606113
1.005,-0.0474072734597455,-0.0474725103878509,-0.0473246784976786,-0.0473490996222376
1.00533333333333,-0.0474350665624734,-0.047500683551878,-0.047352767101487,-0.047376870276622
1.00566666666667,-0.047462928671465,-0.0475289267272849,-0.0473809256111122,-0.0474047099766734
1.006,-0.047490859940431,-0.0475572400710128,-0.0474091541833692,-0.0474326188757668
1.00633333333333,-0.0475188605235686,-0.0475856237405039,-0.0474374529755647,-0.0474605971277646
1.00666666666667,-0.0475469305755448,-0.0476140778936794,-0.0474658221454918,-0.0474886448870011
1.007,-0.0475750702515172,-0.0476426026889596,-0.0474942618514401,-0.0475167623082972
1.00733333333333,-0.0476032797071193,-0.0476711982852653,-0.0475227722522011,-0.0475449495469573
1.00766666666667,-0.0476315590984779,-0.0476998648420056,-0.0475513535070563,-0.0475732067587669
1.008,-0.0476599085821929,-0.047728602519092,-0.0475800057757928,-0.0476015340999986
1.00833333333333,-0.0476883283153671,-0.0477574114769413,-0.0476087292186946,-0.0476299317274197
1.00866666666667,-0.0477168184555833,-0.0477862918764599,-0.0476375239965515,-0.0476583997982742
1.009,-0.0477453791609168,-0.0478152438790775,-0.0476663902706566,-0.0476869384703105
1.00933333333333,-0.0477740105899372,-0.0478442676467121,-0.0476953282028132,-0.0477155479017652
1.00966666666667,-0.0478027129017194,-0.0478733633417953,-0.0477243379553277,-0.0477442282513658
1.01,-0.0478314862558113,-0.0479025311272718,-0.0477534196910215,-0.0477729796783449
1.01033333333333,-0.0478603308122814,-0.0479317711665917,-0.0477825735732262,-0.0478018023424254
1.01066666666667,-0.0478892467316882,-0.047961083623723,-0.0478117997657855,-0.0478306964038339
1.011,-0.0479182341750922,-0.0479904686631448,-0.0478410984330588,-0.0478596620232999
1.01133333333333,-0.0479472933040591,-0.048019926449854,-0.0478704697399239,-0.0478886993620505
1.01166666666667,-0.0479764242806601,-0.0480494571493669,-0.04789991385178,-0.0479178085818297
1.012,-0.0480056272674724,-0.0480790609277164,-0.0479294309345455,-0.047946989844876
1.01233333333333,-0.0480349024275796,-0.0481087379514605,-0.0479590211546578,-0.047976243313942
1.01266666666667,-0.0480642499245842,-0.0481384883876789,-0.0479886846790838,-0.0480055691522953
1.013,-0.0480936699225919,-0.0481683124039841,-0.0480184216753183,-0.0480349675237058
1.01333333333333,-0.0481231625862257,-0.0481982101685048,-0.0480482323113771,-0.0480644385924654
1.01366666666667,-0.0481527280806244,-0.0482281818499021,-0.0480781167558133,-0.04809398252338
1.014,-0.0481823665714478,-0.048258227617376,-0.0481080751777099,-0.0481235994817736
1.01433333333333,-0.0482120782248699,-0.0482883476406492,-0.0481381077466789,-0.0481532896334851
1.01466666666667,-0.0482418632075895,-0.0483185420899879,-0.0481682146328792,-0.0481830531448824
1.015,-0.0482717216868273,-0.0483488111361883,-0.0481983960069948,-0.0482128901828483
1.01533333333333,-0.0483016538303281,-0.0483791549505898,-0.0482286520402563,-0.0482428009147994
1.01566666666667,-0.0483316598063652,-0.0484095737050697,-0.0482589829044384,-0.0482727855086742
1.016,-0.048361739783741,-0.0484400675720505,-0.0482893887718527,-0.0483028441329371
1.01633333333333,-0.0483918939317856,-0.0484706367244946,-0.0483198698153608,-0.0483329769565852
1.01666666666667,-0.0484221224203677,-0.0485012813359166,-0.0483504262083654,-0.0483631841491532
1.017,-0.0484524254198801,-0.0485320015803735,-0.0483810581248269,-0.0483934658807048
1.01733333333333,-0.0484828031012619,-0.048562797632477,-0.0484117657392523,-0.04842382232184
1.01766666666667,-0.0485132556359839,-0.0485936696673887,-0.0484425492267009,-0.0484542536436979
1.018,-0.0485437831960588,-0.0486246178608229,-0.0484734087627874,-0.0484847600179549
1.01833333333333,-0.0485743859540416,-0.048655642389058,-0.0485043445236885,-0.048515341616833
1.01866666666667,-0.0486050640830329,-0.0486867434289178,-0.0485353566861313,-0.0485459986130988
1.019,-0.0486358177566748,-0.0487179211577933,-0.0485664454274109,-0.0485767311800593
1.01933333333333,-0.048666647149156,-0.0487491757536405,-0.0485976109253817,-0.0486075394915702
1.01966666666667,-0.0486975524352206,-0.0487805073949736,-0.048628853358465,-0.0486384237220414
1.02,-0.0487285337901609,-0.0488119162608732,-0.0486601729056483,-0.0486693840464292
1.02033333333333,-0.0487595913898239,-0.0488434025309926,-0.048691569746488,-0.0487004206402494
1.02066666666667,-0.0487907254106087,-0.0488749663855494,-0.0487230440611137,-0.0487315336795612
1.021,-0.0488219360294757,-0.04890660800534,-0.0487545960302256,-0.0487627233409967
1.02133333333333,-0.0488532234239447,-0.0489383275717259,-0.0487862258350973,-0.0487939898017309
1.02166666666667,-0.0488845877720897,-0.0489701252666517,-0.0488179336575847,-0.0488253332395173
1.022,-0.0489160292525597,-0.0490020012726404,-0.0488497196801218,-0.0488567538326552
1.02233333333333,-0.0489475480445583,-0.0490339557727884,-0.0488815840857207,-0.0488882517600265
1.02266666666667,-0.0489791443278598,-0.0490659889507864,-0.0489135270579787,-0.0489198272010637
1.023,-0.0490108182828126,-0.0490981009908974,-0.0489455487810773,-0.0489514803357802
1.02333333333333,-0.0490425700903305,-0.0491302920779769,-0.0489776494397884,-0.0489832113447573
1.02366666666667,-0.0490743999319049,-0.049162562397469,-0.0490098292194737,-0.0490150204091476
1.024,-0.0491063079895995,-0.0491949121354058,-0.0490420883060853,-0.0490469077106833
1.02433333333333,-0.0491382944460548,-0.0492273414784185,-0.0490744268861682,-0.049078873431667
1.02466666666667,-0.0491703594844943,-0.0492598506137235,-0.0491068451468667,-0.0491109177549887
1.025,-0.0492025032887231,-0.0492924397291434,-0.0491393432759187,-0.0491430408641146
1.02533333333333,-0.0492347260431235,-0.0493251090130936,-0.0491719214616665,-0.0491752429430987
1.02566666666667,-0.0492670279326753,-0.0493578586545975,-0.0492045798930568,-0.0492075241765747
1.026,-0.0492994091429343,-0.0493906888432783,-0.0492373187596318,-0.0492398847497671
1.02633333333333,-0.0493318698600539,-0.0494235997693628,-0.0492701382515521,-0.049272324848493
1.02666666666667,-0.0493644102707761,-0.0494565916236906,-0.0493030385595842,-0.0493048446591643
1.027,-0.0493970305624407,-0.0494896645977053,-0.0493360198750984,-0.0493374443687736
1.02733333333333,-0.0494297309229752,-0.0495228188834723,-0.049369082390086,-0.0493701241649248
1.02766666666667,-0.0494625115409202,-0.0495560546736604,-0.0494022262971534,-0.049402884235808
1.028,-0.0494953726054014,-0.0495893721615637,-0.0494354517895243,-0.049435724770223
1.02833333333333,-0.0495283143061578,-0.0496227715410934,-0.0494687590610434,-0.0494686459575668
1.02866666666667,-0.0495613368335288,-0.0496562530067789,-0.0495021483061746,-0.0495016479878445
1.029,-0.0495944403784651,-0.0496898167537766,-0.0495356197200088,-0.0495347310516685
1.02933333333333,-0.0496276251325202,-0.049723462977868,-0.0495691734982667,-0.0495678953402561
1.02966666666667,-0.0496608912878635,-0.0497571918754618,-0.0496028098372924,-0.0496011410454413
1.03,-0.0496942390372828,-0.0497910036435944,-0.0496365289340665,-0.049634468359666
1.03033333333333,-0.0497276685741696,-0.0498248984799424,-0.0496703309862026,-0.0496678774759977
1.03066666666667,-0.049761180092545,-0.049858876582812,-0.0497042161919502,-0.0497013685881079
1.031,-0.0497947737870458,-0.0498929381511447,-0.0497381847501937,-0.0497349418903007
1.03133333333333,-0.0498284498529306,-0.0499270833845245,-0.0497722368604659,-0.0497685975774986
1.03166666666667,-0.0498622084860854,-0.0499613124831813,-0.0498063727229377,-0.0498023358452461
1.032,-0.0498960498830231,-0.0499956256479797,-0.0498405925384264,-0.0498361568897179
1.03233333333333,-0.0499299742408828,-0.050030023080441,-0.0498748965083944,-0.0498700609077166
1.03266666666667,-0.0499639817574403,-0.0500645049827293,-0.049909284834959,-0.0499040480966779
1.033,-0.0499980726311036,-0.0500990715576611,-0.0499437577208906,-0.0499381186546724
1.03333333333333,-0.0500322470609157,-0.0501337230087058,-0.049978315369609,-0.0499722727804007
1.03366666666667,-0.0500665052465583,-0.050168459539995,-0.0500129579852011,-0.0500065106732112
1.034,-0.050100847388358,-0.0502032813563082,-0.050047685772401,-0.050040832533087
1.03433333333333,-0.0501352736872783,-0.0502381886630949,-0.0500824989366145,-0.0500752385606524
1.03466666666667,-0.0501697843449362,-0.0502731816664672,-0.050117397683912,-0.050109728957184
1.035,-0.0502043795635897,-0.050308260573196,-0.0501523822210253,-0.0501443039246004
1.03533333333333,-0.0502390595461494,-0.050343425590726,-0.0501874527553575,-0.0501789636654739
1.03566666666667,-0.0502738244961805,-0.0503786769271705,-0.0502226094949886,-0.0502137083830312
1.036,-0.050308674617902,-0.0504140147913208,-0.0502578526486701,-0.0502485382811459
1.03633333333333,-0.050343610116194,-0.0504494393926396,-0.0502931824258305,-0.0502834535643599
1.03666666666667,-0.0503786311965878,-0.0504849509412659,-0.0503285990365756,-0.0503184544378638
1.037,-0.0504137380652875,-0.0505205496480216,-0.0503641026916989,-0.0503535411075204
1.03733333333333,-0.0504489309291541,-0.0505562357244139,-0.0503996936026695,-0.0503887137798485
1.03766666666667,-0.0504842099957218,-0.0505920093826319,-0.0504353719816557,-0.0504239726620426
1.038,-0.0505195754731902,-0.0506278708355576,-0.0504711380415045,-0.0504593179619562
1.03833333333333,-0.0505550275704343,-0.0506638202967563,-0.0505069919957612,-0.0504947498881267
1.03866666666667,-0.0505905664969984,-0.050699857980494,-0.0505429340586664,-0.0505302686497577
1.039,-0.0506261924631109,-0.0507359841017278,-0.0505789644451522,-0.0505658744567305
1.03933333333333,-0.0506619056796735,-0.0507721988761172,-0.0506150833708566,-0.0506015675196082
1.03966666666667,-0.0506977063582798,-0.0508085025200199,-0.0506512910521183,-0.0506373480496372
1.04,-0.050733594711194,-0.0508448952504944,-0.0506875877059806,-0.0506732162587429
1.04033333333333,-0.050769570951377,-0.0508813772853116,-0.0507239735501947,-0.050709172359542
1.04066666666667,-0.0508056352924808,-0.0509179488429502,-0.0507604488032201,-0.0507452165653379
1.041,-0.0508417879488415,-0.0509546101425986,-0.0507970136842369,-0.0507813490901303
1.04133333333333,-0.0508780291354999,-0.0509913614041549,-0.0508336684131299,-0.0508175701486096
1.04166666666667,-0.0509143590681841,-0.0510282028482424,-0.050870413210513,-0.0508538799561613
1.042,-0.0509507779633259,-0.0510651346961991,-0.050907248297714,-0.0508902787288796
1.04233333333333,-0.0509872860380656,-0.0511021571700864,-0.0509441738967856,-0.0509267666835506
1.04266666666667,-0.0510238835102426,-0.0511392704926893,-0.0509811902305092,-0.0509633440376711
1.043,-0.0510605705984031,-0.05117647488752,-0.0510182975223953,-0.0510000110094428
1.04333333333333,-0.0510973475218108,-0.0512137705788249,-0.0510554959966817,-0.0510367678177798
1.04366666666667,-0.0511342145004341,-0.051251157791578,-0.0510927858783472,-0.0510736146823102
1.044,-0.0511711717549552,-0.0512886367514962,-0.0511301673931071,-0.0511105518233724
1.04433333333333,-0.0512082195067914,-0.0513262076850229,-0.0511676407674097,-0.0511475794620275
1.04466666666667,-0.051245357978062,-0.0513638708193545,-0.051205206228456,-0.0511846978200532
1.045,-0.0512825873916167,-0.0514016263824274,-0.0512428640041847,-0.0512219071199544
1.04533333333333,-0.0513199079710402,-0.0514394746029251,-0.0512806143232907,-0.0512592075849598
1.04566666666667,-0.0513573199406312,-0.0514774157102755,-0.0513184574152086,-0.0512965994390312
1.046,-0.0513948235254313,-0.0515154499346678,-0.0513563935101432,-0.0513340829068538
1.04633333333333,-0.0514324189512098,-0.0515535775070406,-0.0513944228390416,-0.0513716582138561
1.04666666666667,-0.0514701064444818,-0.0515917986590913,-0.0514325456336195,-0.051409325586194
1.047,-0.0515078862324929,-0.0516301136232791,-0.0514707621263513,-0.0514470852507754
1.04733333333333,-0.0515457585432369,-0.0516685226328278,-0.0515090725504794,-0.0514849374352347
1.04766666666667,-0.0515837236054516,-0.0517070259217225,-0.0515474771400104,-0.0515228823679688
1.048,-0.0516217816486269,-0.051745623724732,-0.0515859761297328,-0.0515609202781105
1.04833333333333,-0.0516599329029977,-0.051784316277376,-0.0516245697551937,-0.0515990513955488
1.04866666666667,-0.0516981775995562,-0.0518231038159708,-0.0516632582527295,-0.0516372759509225
1.049,-0.051736515970055,-0.0518619865775957,-0.0517020418594513,-0.0516755941756327
1.04933333333333,-0.0517749482469943,-0.0519009648001195,-0.0517409208132604,-0.0517140063018356
1.04966666666667,-0.0518134746636544,-0.0519400387221943,-0.0517798953528317,-0.0517525125624485
1.05,-0.051852095454068,-0.051979208583252,-0.0518189657176393,-0.0517911131911572
1.05033333333333,-0.0518908108530402,-0.0520184746235292,-0.0518581321479455,-0.0518298084224163
1.05066666666667,-0.0519296210961452,-0.0520578370840406,-0.0518973948848121,-0.0518685984914445
1.051,-0.0519685264197365,-0.0520972962066027,-0.0519367541700898,-0.0519074836342406
1.05133333333333,-0.0520075270609395,-0.0521368522338353,-0.0519762102464387,-0.0519464640875803
1.05166666666667,-0.05204662325766,-0.0521765054091555,-0.0520157633573207,-0.051985540089016
1.052,-0.0520858152485915,-0.0522162559767875,-0.0520554137470021,-0.0520247118768835
1.05233333333333,-0.0521251032732078,-0.0522561041817645,-0.0520951616605649,-0.0520639796902982
1.05266666666667,-0.0521644875717715,-0.052296050269927,-0.0521350073438982,-0.0521033437691777
1.053,-0.0522039683853421,-0.0523360944879341,-0.0521749510437158,-0.0521428043542193
1.05333333333333,-0.0522435459557748,-0.0523762370832632,-0.0522149930075398,-0.0521823616869185
1.05366666666667,-0.0522832205257091,-0.0524164783042075,-0.0522551334837256,-0.05222201600957
1.054,-0.0523229923386028,-0.0524568183998889,-0.0522953727214526,-0.0522617675652631
1.05433333333333,-0.0523628616387057,-0.0524972576202554,-0.0523357109707172,-0.052301616597897
1.05466666666667,-0.0524028286710828,-0.0525377962160815,-0.0523761484823688,-0.0523415633521732
1.055,-0.0524428936816005,-0.0525784344389795,-0.0524166855080758,-0.0523816080736093
1.05533333333333,-0.052483056916946,-0.0526191725413955,-0.0524573223003513,-0.0524217510085259
1.05566666666667,-0.0525233186246166,-0.0526600107766151,-0.0524980591125466,-0.0524619924040658
1.056,-0.0525636790529337,-0.0527009493987702,-0.0525388961988638,-0.0525023325081895
1.05633333333333,-0.0526041384510414,-0.0527419886628367,-0.0525798338143539,-0.0525427715696778
1.05666666666667,-0.052644697068901,-0.0527831288246367,-0.0526208722149089,-0.0525833098381382
1.057,-0.0526853551573123,-0.0528243701408478,-0.0526620116572867,-0.0526239475640069
1.05733333333333,-0.0527261129679052,-0.0528657128690079,-0.0527032523990976,-0.0526646849985501
1.05766666666667,-0.0527669707531391,-0.0529071572675052,-0.0527445946988161,-0.0527055223938676
1.058,-0.0528079287663152,-0.0529487035955944,-0.0527860388157808,-0.052746460002903
1.05833333333333,-0.0528489872615793,-0.052990352113403,-0.0528275850101965,-0.0527874980794305
1.05866666666667,-0.052890146493917,-0.0530321030819151,-0.0528692335431421,-0.0528286368780769
1.059,-0.0529314067191612,-0.0530739567629956,-0.0529109846765675,-0.0528698766543136
1.05933333333333,-0.0529727681940024,-0.0531159134193858,-0.0529528386733064,-0.0529112176644643
1.05966666666667,-0.0530142311759775,-0.0531579733146978,-0.0529947957970687,-0.0529526601657015
1.06,-0.0530557959234879,-0.0532001367134385,-0.0530368563124529,-0.0529942044160647
1.06033333333333,-0.0530974626957904,-0.0532424038809883,-0.0530790204849445,-0.0530358506744401
1.06066666666667,-0.0531392317530079,-0.0532847750836298,-0.0531212885809197,-0.053077599200589
1.061,-0.0531811033561356,-0.0533272505885269,-0.0531636608676533,-0.0531194502551399
1.06133333333333,-0.0532230777670332,-0.0533698306637471,-0.0532061376133121,-0.053161404099579
1.06166666666667,-0.0532651552484372,-0.0534125155782556,-0.0532487190869742,-0.0532034609962819
1.062,-0.0533073360639624,-0.0534553056019213,-0.0532914055586191,-0.0532456212084909
1.06233333333333,-0.0533496204781035,-0.0534982010055196,-0.0533341972991344,-0.0532878850003351
1.06266666666667,-0.0533920087562376,-0.0535412020607397,-0.0533770945803196,-0.0533302526368236
1.063,-0.0534345011646391,-0.0535843090401742,-0.0534200976748978,-0.0533727243838536
1.06333333333333,-0.0534770979704571,-0.0536275222173432,-0.0534632068565006,-0.0534153005082131
1.06366666666667,-0.0535197994417538,-0.0536708418666901,-0.0535064223996946,-0.0534579812775869
1.064,-0.0535626058474777,-0.0537142682635737,-0.053549744579965,-0.0535007669605519
1.06433333333333,-0.05360551745748,-0.0537578016842842,-0.0535931736737338,-0.0535436578265934
1.06466666666667,-0.0536485345425224,-0.0538014424060461,-0.0536367099583535,-0.0535866541460956
1.065,-0.0536916573742734,-0.0538451907070179,-0.0536803537121154,-0.0536297561903513
1.06533333333333,-0.0537348862253072,-0.0538890468662974,-0.0537241052142561,-0.053672964231567
1.06566666666667,-0.0537782213691243,-0.0539330111639264,-0.05376796474495,-0.0537162785428636
1.066,-0.053821663080136,-0.053977083880887,-0.0538119325853285,-0.0537596993982787
1.06633333333333,-0.0538652116336789,-0.0540212652991219,-0.0538560090174699,-0.053803227072778
1.06666666666667,-0.0539088673060199,-0.0540655557015191,-0.0539001943244132,-0.0538468618422461
1.067,-0.0539526303743525,-0.0541099553719312,-0.0539444887901554,-0.0538906039835016
1.06733333333333,-0.0539965011168022,-0.0541544645951601,-0.053988892699662,-0.0539344537742934
1.06766666666667,-0.054040479812437,-0.0541990836569908,-0.0540334063388581,-0.0539784114933109
1.068,-0.054084566741261,-0.0542438128441606,-0.0540780299946449,-0.0540224774201765
1.06833333333333,-0.0541287621842265,-0.0542886524443903,-0.0541227639549026,-0.0540666518354667
1.06866666666667,-0.0541730664232317,-0.0543336027463712,-0.054167608508487,-0.0541109350206963
1.069,-0.0542174797411252,-0.0543786640397784,-0.0542125639452357,-0.0541553272583389
1.06933333333333,-0.0542620024217172,-0.0544238366152693,-0.0542576305559764,-0.0541998288318182
1.06966666666667,-0.0543066347497731,-0.05446912076449,-0.0543028086325251,-0.0542444400255189
1.07,-0.054351377011023,-0.0545145167800846,-0.0543480984676972,-0.0542891611247856
1.07033333333333,-0.0543962294921611,-0.0545600249556792,-0.0543935003553014,-0.0543339924159366
1.07066666666667,-0.0544411924808589,-0.0546056455859135,-0.0544390145901544,-0.0543789341862539
1.071,-0.0544862662657553,-0.054651378966422,-0.0544846414680751,-0.0544239867239925
1.07133333333333,-0.0545314511364751,-0.054697225393855,-0.0545303812858965,-0.0544691503183889
1.07166666666667,-0.0545767473836203,-0.0547431851658673,-0.0545762343414617,-0.0545144252596621
1.072,-0.0546221552987745,-0.0547892585811354,-0.0546222009336404,-0.0545598118390111
1.07233333333333,-0.0546676751745261,-0.0548354459393512,-0.0546682813623147,-0.05460531034863
1.07266666666667,-0.0547133073044438,-0.0548817475412293,-0.0547144759284069,-0.0546509210817043
1.073,-0.0547590519830973,-0.0549281636885183,-0.0547607849338558,-0.0546966443324134
1.07333333333333,-0.0548049095060646,-0.0549746946839977,-0.0548072086816446,-0.0547424803959426
1.07366666666667,-0.0548508801699183,-0.0550213408314748,-0.0548537474757949,-0.0547884295684816
1.074,-0.0548969642722547,-0.0550681024358086,-0.0549004016213693,-0.0548344921472235
