"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461273165490264,-0.0460398132165191,-0.0459512575921311,-0.0460145185165574
1.00033333333333,-0.0461534329967678,-0.0460660064686224,-0.04597729197222,-0.0460405082800544
1.00066666666667,-0.0461796169969922,-0.0460922674990278,-0.0460033936991145,-0.0460665653604812
1.001,-0.0462058686997564,-0.0461185964586599,-0.0460295629222516,-0.046092689907044
1.00133333333333,-0.0462321882555971,-0.0461449934989336,-0.0460557997915488,-0.0461188820694215
1.00166666666667,-0.0462585758155367,-0.0461714587717478,-0.0460821044574049,-0.0461451419977835
1.002,-0.0462850315310874,-0.0461979924294966,-0.0461084770707085,-0.0461714698427857
1.00233333333333,-0.0463115555542536,-0.046224594625068,-0.0461349177828339,-0.0461978657555627
1.00266666666667,-0.0463381480375269,-0.0462512655118392,-0.0461614267456452,-0.0462243298877496
1.003,-0.0463648091338949,-0.0462780052436932,-0.0461880041114986,-0.046250862391458
1.00333333333333,-0.0463915389968362,-0.046304813975001,-0.0462146500332406,-0.0462774634193024
1.00366666666667,-0.0464183377803296,-0.0463316918606427,-0.0462413646642096,-0.0463041331243893
1.004,-0.0464452056388516,-0.046358639055994,-0.0462681481582508,-0.0463308716603203
1.00433333333333,-0.0464721427273787,-0.0463856557169376,-0.0462950006696967,-0.0463576791811883
1.00466666666667,-0.0464991492013836,-0.0464127419998581,-0.0463219223533835,-0.0463845558415916
1.005,-0.0465262252168506,-0.0464398980616537,-0.0463489133646495,-0.0464115017966277
1.00533333333333,-0.0465533709302677,-0.0464671240597224,-0.0463759738593376,-0.046438517201897
1.00566666666667,-0.0465805864986259,-0.0464944201519799,-0.0464031039937878,-0.0464656022135046
1.006,-0.0466078720794251,-0.0465217864968537,-0.0464303039248596,-0.0464927569880585
1.00633333333333,-0.0466352278306865,-0.0465492232532826,-0.0464575738099105,-0.0465199816826805
1.00666666666667,-0.0466626539109283,-0.0465767305807245,-0.0464849138068106,-0.0465472764549942
1.007,-0.0466901504791915,-0.0466043086391514,-0.0465123240739449,-0.0465746414631426
1.00733333333333,-0.0467177176950352,-0.0466319575890591,-0.0465398047702115,-0.0466020768657738
1.00766666666667,-0.0467453557185267,-0.0466596775914648,-0.0465673560550257,-0.0466295828220582
1.008,-0.0467730647102653,-0.0466874688079071,-0.0465949780883142,-0.0466571594916808
1.00833333333333,-0.0468008448313632,-0.0467153314004521,-0.0466226710305302,-0.0466848070348424
1.00866666666667,-0.0468286962434598,-0.0467432655316884,-0.0466504350426423,-0.0467125256122692
1.009,-0.0468566191087183,-0.0467712713647387,-0.0466782702861468,-0.0467403153852068
1.00933333333333,-0.0468846135898328,-0.046799349063259,-0.0467061769230652,-0.0467681765154214
1.00966666666667,-0.0469126798500173,-0.046827498791429,-0.0467341551159426,-0.0467961091652155
1.01,-0.0469408180530267,-0.0468557207139721,-0.0467622050278543,-0.0468241134974091
1.01033333333333,-0.0469690283631455,-0.0468840149961433,-0.046790326822407,-0.0468521896753575
1.01066666666667,-0.0469973109451902,-0.0469123818037394,-0.0468185206637379,-0.0468803378629462
1.011,-0.0470256659645157,-0.0469408213030956,-0.046846786716519,-0.046908558224599
1.01133333333333,-0.0470540935870162,-0.0469693336610862,-0.0468751251459618,-0.0469368509252631
1.01166666666667,-0.0470825939791266,-0.0469979190451356,-0.0469035361178131,-0.0469652161304378
1.012,-0.0471111673078214,-0.0470265776232186,-0.0469320197983556,-0.0469936540061515
1.01233333333333,-0.0471398137406238,-0.0470553095638459,-0.0469605763544221,-0.0470221647189779
1.01266666666667,-0.0471685334455983,-0.0470841150360836,-0.0469892059533886,-0.0470507484360325
1.013,-0.0471973265913614,-0.0471129942095576,-0.0470179087631692,-0.047079405324979
1.01333333333333,-0.0472261933470773,-0.0471419472544381,-0.0470466849522377,-0.0471081355540243
1.01366666666667,-0.0472551338824683,-0.0471709743414557,-0.0470755346896051,-0.047136939291924
1.014,-0.0472841483677967,-0.0472000756418971,-0.0471044581448384,-0.0471658167079917
1.01433333333333,-0.0473132369739023,-0.0472292513276164,-0.0471334554880671,-0.0471947679720869
1.01466666666667,-0.0473423998721602,-0.047258501571015,-0.0471625268899668,-0.0472237932546232
1.015,-0.0473716372345237,-0.0472878265450763,-0.047191672521771,-0.0472528927265756
1.01533333333333,-0.0474009492334983,-0.0473172264233387,-0.0472208925552788,-0.0472820665594782
1.01566666666667,-0.0474303360421579,-0.0473467013799122,-0.047250187162849,-0.0473113149254248
1.016,-0.0474597978341393,-0.0473762515894761,-0.0472795565173972,-0.0473406379970707
1.01633333333333,-0.0474893347836498,-0.0474058772272825,-0.0473090007924147,-0.0473700359476352
1.01666666666667,-0.0475189470654672,-0.047435578469159,-0.0473385201619581,-0.0473995089509089
1.017,-0.0475486348549408,-0.0474653554915102,-0.0473681148006499,-0.0474290571812542
1.01733333333333,-0.0475783983279947,-0.0474952084713187,-0.047397784883689,-0.0474586808135902
1.01766666666667,-0.0476082376611302,-0.0475251375861469,-0.0474275305868459,-0.047488380023427
1.018,-0.047638153031426,-0.0475551430141399,-0.0474573520864693,-0.0475181549868396
1.01833333333333,-0.0476681446165423,-0.047585224934031,-0.0474872495594816,-0.0475480058804805
1.01866666666667,-0.0476982125947198,-0.0476153835251366,-0.0475172231833934,-0.0475779328815892
1.019,-0.047728357144789,-0.0476456189673645,-0.0475472731362897,-0.0476079361679759
1.01933333333333,-0.0477585784461621,-0.0476759314412143,-0.0475773995968448,-0.047638015918042
1.01966666666667,-0.0477888766788425,-0.0477063211277793,-0.0476076027443163,-0.0476681723107741
1.02,-0.0478192520234286,-0.0477367882087453,-0.0476378827585568,-0.0476984055257461
1.02033333333333,-0.0478497046611059,-0.0477673328663984,-0.0476682398200014,-0.0477287157431162
1.02066666666667,-0.0478802347736613,-0.0477979552836268,-0.0476986741096851,-0.0477591031436466
1.021,-0.0479108425434735,-0.0478286556439204,-0.047729185809235,-0.0477895679086818
1.02133333333333,-0.0479415281535272,-0.0478594341313672,-0.0477597751008745,-0.0478201102201711
1.02166666666667,-0.0479722917874044,-0.047890290930671,-0.0477904421674316,-0.04785073026066
1.022,-0.0480031336292966,-0.0479212262271423,-0.0478211871923277,-0.0478814282132931
1.02233333333333,-0.0480340538639965,-0.0479522402066928,-0.0478520103596018,-0.0479122042618188
1.02266666666667,-0.0480650526769066,-0.0479833330558625,-0.047882911853881,-0.0479430585905934
1.023,-0.0480961302540471,-0.0480145049617984,-0.0479138918604133,-0.0479739913845753
1.02333333333333,-0.0481272867820393,-0.0480457561122678,-0.0479449505650581,-0.0480050028293403
1.02366666666667,-0.0481585224481307,-0.0480770866956552,-0.0479760881542802,-0.0480360931110695
1.024,-0.0481898374401829,-0.0481084969009721,-0.0480073048151664,-0.0480672624165603
1.02433333333333,-0.048221231946677,-0.0481399869178519,-0.04803860073541,-0.0480985109332261
1.02466666666667,-0.0482527061567177,-0.0481715569365544,-0.0480699761033422,-0.0481298388491019
1.025,-0.0482842602600295,-0.0482032071479698,-0.0481014311078962,-0.0481612463528411
1.02533333333333,-0.048315894446973,-0.0482349377436247,-0.0481329659386438,-0.0481927336337201
1.02566666666667,-0.0483476089085315,-0.0482667489156682,-0.0481645807857798,-0.0482243008816386
1.026,-0.0483794038363169,-0.0482986408568976,-0.0481962758401203,-0.0482559482871317
1.02633333333333,-0.0484112794225833,-0.0483306137607416,-0.0482280512931222,-0.0482876760413571
1.02666666666667,-0.0484432358602151,-0.048362667821273,-0.04825990733687,-0.0483194843361088
1.027,-0.0484752733427361,-0.0483948032332068,-0.0482918441640895,-0.0483513733638114
