"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046696116581275,-0.0465913367071486,-0.0464753609174231,-0.0465676554115128
1.00033333333333,-0.0467219604299682,-0.0466171962193243,-0.0465011531497507,-0.0465932927406323
1.00066666666667,-0.0467478691866447,-0.0466431208697344,-0.0465270102129239,-0.0466189946200458
1.001,-0.0467738429933286,-0.046669110801057,-0.0465529322494191,-0.0466447611904196
1.00133333333333,-0.0467998819924853,-0.0466951661564186,-0.0465789194021547,-0.0466705925928567
1.00166666666667,-0.0468259863270187,-0.0467212870793841,-0.0466049718144985,-0.0466964889688958
1.002,-0.0468521561402733,-0.0467474737139647,-0.0466310896302517,-0.0467224504605167
1.00233333333333,-0.0468783915760415,-0.0467737262046207,-0.0466572729936708,-0.0467484772101376
1.00266666666667,-0.0469046927785575,-0.0468000446962686,-0.0466835220494554,-0.0467745693606166
1.003,-0.0469310598925056,-0.0468264293342596,-0.0467098369427555,-0.0468007270552644
1.00333333333333,-0.0469574930630162,-0.0468528802644142,-0.0467362178191683,-0.0468269504378265
1.00366666666667,-0.0469839924356692,-0.0468793976329939,-0.0467626648247479,-0.0468532396525016
1.004,-0.0470105581564929,-0.0469059815867237,-0.0467891781059989,-0.0468795948439327
1.00433333333333,-0.0470371903719802,-0.046932632272779,-0.046815757809877,-0.046906016157214
1.00466666666667,-0.0470638892290617,-0.0469593498388002,-0.0468424040838035,-0.0469325037378928
1.005,-0.0470906548751427,-0.0469861344328826,-0.0468691170756571,-0.0469590577319637
1.00533333333333,-0.047117487458068,-0.0470129862035875,-0.0468958969337657,-0.0469856782858833
1.00566666666667,-0.0471443871261513,-0.0470399052999324,-0.0469227438069259,-0.0470123655465566
1.006,-0.0471713540281691,-0.0470668918714035,-0.0469496578444011,-0.0470391196613494
1.00633333333333,-0.0471983883133534,-0.0470939460679608,-0.0469766391959121,-0.0470659407780877
1.00666666666667,-0.0472254901314046,-0.0471210680400165,-0.0470036880116462,-0.0470928290450534
1.007,-0.0472526596324837,-0.0471482579384663,-0.0470308044422668,-0.0471197846109985
1.00733333333333,-0.047279896967227,-0.0471755159146737,-0.0470579886388968,-0.047146807625129
1.00766666666667,-0.0473072022867329,-0.0472028421204646,-0.0470852407531315,-0.0471738982371217
