"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0477573335793642,-0.0474064565930624,-0.0472809444179896,-0.0476340185983539
1.00033333333333,-0.0477850847858248,-0.0474338083145412,-0.0473082489127813,-0.0476615206725546
1.00066666666667,-0.0478129049865445,-0.0474612280265783,-0.0473356212551299,-0.0476890911046162
1.001,-0.0478407943345659,-0.0474887158795054,-0.0473630615952599,-0.0477167300458501
1.00133333333333,-0.0478687529834096,-0.0475162720241202,-0.0473905700838634,-0.0477444376480482
1.00166666666667,-0.0478967810870749,-0.0475438966116941,-0.0474181468720957,-0.0477722140634704
1.002,-0.0479248788000408,-0.0475715897939609,-0.047445792111588,-0.0478000594448438
1.00233333333333,-0.0479530462772632,-0.0475993517231271,-0.0474735059544286,-0.04782797394538
1.00266666666667,-0.0479812836741845,-0.0476271825518682,-0.0475012885531883,-0.0478559577187577
1.003,-0.0480095911467272,-0.0476550824333384,-0.0475291400609043,-0.0478840109191371
1.00333333333333,-0.0480379688513038,-0.0476830515211647,-0.0475570606310922,-0.0479121337011633
1.00366666666667,-0.048066416944813,-0.0477110899694503,-0.0475850504177397,-0.0479403262199541
1.004,-0.0480949355846407,-0.0477391979327749,-0.04761310957532,-0.0479685886311122
1.00433333333333,-0.0481235249286647,-0.0477673755662,-0.0476412382587724,-0.0479969210907296
1.00466666666667,-0.0481521851352598,-0.0477956230252765,-0.0476694366235307,-0.0480253237553764
1.005,-0.0481809163632869,-0.0478239404660217,-0.0476977048255053,-0.0480537967821198
1.00533333333333,-0.048209718772107,-0.0478523280449549,-0.0477260430210905,-0.0480823403285118
1.00566666666667,-0.0482385925215816,-0.0478807859190714,-0.0477544513671671,-0.0481109545525902
1.006,-0.0482675377720664,-0.0479093142458608,-0.0477829300211075,-0.0481396396128969
1.00633333333333,-0.0482965546844199,-0.0479379131832938,-0.0478114791407666,-0.0481683956684624
1.00666666666667,-0.0483256434200075,-0.0479665828898478,-0.047840098884495,-0.0481972228788108
1.007,-0.0483548041406902,-0.0479953235244824,-0.0478687894111386,-0.0482261214039675
1.00733333333333,-0.0483840370088451,-0.0480241352466514,-0.0478975508800281,-0.0482550914044593
1.00766666666667,-0.0484133421873526,-0.0480530182163102,-0.047926383451003,-0.0482841330413104
1.008,-0.0484427198396022,-0.0480819725939173,-0.0479552872843871,-0.0483132464760521
1.00833333333333,-0.0484721701294957,-0.0481109985404178,-0.0479842625410216,-0.0483424318707154
1.00866666666667,-0.0485016932214501,-0.0481400962172751,-0.0480133093822269,-0.0483716893878472
1.009,-0.0485312892803971,-0.048169265786439,-0.0480424279698453,-0.0484010191904897
