"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0453897522305204,-0.045372064305669,-0.0453685623356501,-0.0454503293356565
1.00033333333333,-0.0454148231392646,-0.0453970448308885,-0.0453937793297,-0.0454754293086254
1.00066666666667,-0.0454399602022344,-0.0454220913498828,-0.0454190629035857,-0.0455005955318189
1.001,-0.0454651635611161,-0.0454472040033677,-0.0454444131996719,-0.0455258281462587
1.00133333333333,-0.045490433358068,-0.0454723829325412,-0.0454698303608051,-0.0455511272934466
1.00166666666667,-0.0455157697357209,-0.0454976282790656,-0.045495314530318,-0.0455764931153595
1.002,-0.0455411728371934,-0.0455229401850893,-0.0455208658520205,-0.0456019257544487
1.00233333333333,-0.0455666428060757,-0.0455483187932282,-0.0455464844702084,-0.0456274253536524
1.00266666666667,-0.0455921797864476,-0.045573764246587,-0.0455721705296646,-0.0456529920563833
1.003,-0.0456177839228645,-0.045599276688741,-0.0455979241756571,-0.0456786260065418
1.00333333333333,-0.0456434553603725,-0.0456248562637552,-0.0456237455539505,-0.0457043273485078
1.00366666666667,-0.0456691942445019,-0.0456505031161779,-0.0456496348107946,-0.0457300962271528
1.004,-0.04569500072127,-0.0456762173910402,-0.0456755920929368,-0.0457559327878366
1.00433333333333,-0.0457208749371898,-0.0457019992338636,-0.0457016175476129,-0.0457818371764067
1.00466666666667,-0.0457468170392614,-0.0457278487906563,-0.0457277113225628,-0.0458078095392008
1.005,-0.0457728271749799,-0.0457537662079213,-0.0457538735660206,-0.0458338500230485
1.00533333333333,-0.045798905492335,-0.0457797516326479,-0.045780104426722,-0.0458599587752818
1.00566666666667,-0.0458250521398153,-0.0458058052123249,-0.0458064040539005,-0.045886135943723
1.006,-0.0458512672664052,-0.0458319270949323,-0.0458327725973001,-0.0459123816766902
1.00633333333333,-0.04587755102159,-0.0458581174289536,-0.0458592102071635,-0.0459386961230119
1.00666666666667,-0.0459039035553593,-0.0458843763633652,-0.0458857170342432,-0.0459650794320086
