"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465995658638843,-0.0465252409760208,-0.0464384351093999,-0.0465188367039237
1.00033333333333,-0.0466264203548494,-0.0465521022645941,-0.0464653481332936,-0.0465456426074912
1.00066666666667,-0.0466533443204643,-0.046579033116641,-0.0464923308125669,-0.0465725178365299
1.001,-0.046680337908597,-0.0466060336798055,-0.0465193832957214,-0.0465994625386569
1.00133333333333,-0.0467074012676077,-0.0466331041022272,-0.0465465057317564,-0.0466264768619705
1.00166666666667,-0.0467345345463575,-0.0466602445325333,-0.0465736982701675,-0.046653560955066
1.002,-0.0467617378941987,-0.0466874551198481,-0.0466009610609511,-0.0466807149670358
1.00233333333333,-0.0467890114609805,-0.0467147360138003,-0.0466282942546027,-0.0467079390474672
1.00266666666667,-0.0468163553970581,-0.0467420873645201,-0.0466556980021234,-0.0467352333464458
1.003,-0.0468437698532818,-0.0467695093226305,-0.0466831724550195,-0.046762598014558
1.00333333333333,-0.0468712549810087,-0.0467970020392683,-0.0467107177653047,-0.0467900332028941
1.00366666666667,-0.0468988109321017,-0.0468245656660682,-0.0467383340854979,-0.0468175390630444
1.004,-0.0469264378589268,-0.046852200355175,-0.0467660215686306,-0.0468451157471051
1.00433333333333,-0.0469541359143645,-0.0468799062592428,-0.0467937803682469,-0.0468727634076841
1.00466666666667,-0.0469819052517964,-0.046907683531438,-0.0468216106384028,-0.0469004821978913
1.005,-0.0470097460251257,-0.0469355323254372,-0.0468495125336699,-0.0469282722713522
1.00533333333333,-0.0470376583887604,-0.0469634527954273,-0.0468774862091383,-0.0469561337822032
1.00566666666667,-0.047065642497634,-0.0469914450961214,-0.0469055318204158,-0.0469840668850933
1.006,-0.0470936985071839,-0.0470195093827394,-0.0469336495236308,-0.0470120717351893
1.00633333333333,-0.04712182657338,-0.0470476458110259,-0.046961839475439,-0.0470401484881744
1.00666666666667,-0.0471500268527056,-0.0470758545372468,-0.0469901018330128,-0.0470682973002507
1.007,-0.047178299502167,-0.0471041357181939,-0.0470184367540541,-0.0470965183281418
1.00733333333333,-0.0472066446792976,-0.0471324895111742,-0.0470468443967969,-0.0471248117290995
1.00766666666667,-0.0472350625421534,-0.0471609160740303,-0.0470753249200009,-0.0471531776608926
1.008,-0.0472635532493201,-0.047189415565134,-0.0471038784829531,-0.0471816162818172
1.00833333333333,-0.0472921169599144,-0.0472179881433761,-0.0471325052454855,-0.0472101277507037
1.00866666666667,-0.0473207538335845,-0.047246633968193,-0.0471612053679539,-0.047238712226907
1.009,-0.0473494640305093,-0.047275353199548,-0.0471899790112598,-0.0472673698703163
1.00933333333333,-0.0473782477114046,-0.0473041459979404,-0.0472188263368364,-0.0472961008413554
1.00966666666667,-0.0474071050375255,-0.0473330125244078,-0.0472477475066637,-0.0473249053009849
1.01,-0.0474360361706616,-0.047361952940529,-0.0472767426832659,-0.0473537834106963
1.01033333333333,-0.0474650412731484,-0.0473909674084222,-0.0473058120297015,-0.0473827353325316
1.01066666666667,-0.0474941205078628,-0.0474200560907485,-0.0473349557095869,-0.0474117612290617
1.011,-0.0475232740382198,-0.0474492191507163,-0.0473641738870855,-0.0474408612634112
1.01133333333333,-0.0475525020281904,-0.0474784567520808,-0.047393466726899,-0.0474700355992448
1.01166666666667,-0.0475818046422916,-0.0475077690591425,-0.0474228343943014,-0.0474992844007757
1.012,-0.0476111820455877,-0.0475371562367579,-0.0474522770551043,-0.0475286078327617
1.01233333333333,-0.0476406344036957,-0.0475666184503295,-0.0474817948756838,-0.047558006060517
1.01266666666667,-0.0476701618827887,-0.0475961558658215,-0.0475113880229691,-0.0475874792499092
1.013,-0.0476997646495977,-0.0476257686497541,-0.0475410566644559,-0.0476170275673556
1.01333333333333,-0.0477294428714067,-0.0476554569692024,-0.0475708009681978,-0.0476466511798299
1.01366666666667,-0.0477591967160641,-0.0476852209918006,-0.0476006211028104,-0.0476763502548736
1.014,-0.0477890263519768,-0.0477150608857492,-0.0476305172374777,-0.0477061249605774
