"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465796002064452,-0.0465483895202278,-0.0464943757093424,-0.0466096829454425
1.00033333333333,-0.0466057118135236,-0.0465745244210242,-0.0465203765269873,-0.0466360153630904
1.00066666666667,-0.046631888983028,-0.0466007249166122,-0.0465464424994813,-0.046662413984551
1.001,-0.0466581318589518,-0.0466269911508389,-0.0465725737697459,-0.0466888789557304
1.00133333333333,-0.0466844405857464,-0.0466533232679962,-0.0465987704811553,-0.0467154104230082
1.00166666666667,-0.0467108153083029,-0.0466797214128212,-0.0466250327775206,-0.0467420085331988
1.002,-0.0467372561719671,-0.0467061857305031,-0.0466513608031,-0.0467686734335851
1.00233333333333,-0.0467637633225363,-0.0467327163666883,-0.0466777547026088,-0.0467954052719133
1.00266666666667,-0.0467903369062599,-0.0467593134674624,-0.0467042146212007,-0.0468222041963794
1.003,-0.0468169770698443,-0.0467859771793802,-0.0467307407044866,-0.0468490703556506
1.00333333333333,-0.046843683960455,-0.0468127076494434,-0.0467573330985245,-0.0468760038988616
1.00366666666667,-0.0468704577257088,-0.0468395050251151,-0.0467839919498345,-0.0469030049756005
1.004,-0.046897298513692,-0.046866369454316,-0.0468107174053849,-0.0469300737359338
1.00433333333333,-0.0469242064729415,-0.0468933010854244,-0.046837509612606,-0.0469572103303951
1.00466666666667,-0.0469511817524618,-0.0469203000672909,-0.0468643687193833,-0.0469844149099847
1.005,-0.0469782245017264,-0.0469473665492138,-0.0468912948740632,-0.0470116876261795
1.00533333333333,-0.0470053348706696,-0.0469745006809746,-0.0469182882254561,-0.0470390286309295
1.00566666666667,-0.0470325130096957,-0.0470017026128101,-0.0469453489228343,-0.0470664380766591
1.006,-0.047059759069677,-0.047028972495429,-0.0469724771159361,-0.0470939161162695
1.00633333333333,-0.04708707320196,-0.0470563104800115,-0.0469996729549685,-0.0471214629031443
1.00666666666667,-0.0471144555583539,-0.047083716718204,-0.047026936590594,-0.0471490785911412
1.007,-0.0471419062911598,-0.0471111913621384,-0.047054268173968,-0.047176763334611
1.00733333333333,-0.0471694255531379,-0.0471387345644084,-0.0470816678566944,-0.0472045172883732
1.00766666666667,-0.0471970134975312,-0.0471663464780935,-0.0471091357908647,-0.0472323406077459
1.008,-0.0472246702780689,-0.0471940272567447,-0.0471366721290419,-0.0472602334485344
1.00833333333333,-0.0472523960489523,-0.0472217770544007,-0.0471642770242591,-0.0472881959670209
1.00866666666667,-0.0472801909648661,-0.047249596025573,-0.0471919506300367,-0.0473162283199934
1.009,-0.0473080551809835,-0.0472774843252654,-0.047219693100367,-0.047344330664719
1.00933333333333,-0.0473359888529602,-0.0473054421089604,-0.0472475045897309,-0.0473725031589665
1.00966666666667,-0.0473639921369425,-0.0473334695326291,-0.0472753852530866,-0.0474007459610003
1.01,-0.0473920651895621,-0.0473615667527357,-0.0473033352458764,-0.0474290592295792
1.01033333333333,-0.0474202081679422,-0.0473897339262215,-0.0473313547240374,-0.0474574431239631
1.01066666666667,-0.0474484212297024,-0.0474179712105385,-0.0473594438439819,-0.047485897803914
1.011,-0.0474767045329543,-0.0474462787636147,-0.0473876027626202,-0.0475144234296963
1.01133333333333,-0.0475050582363006,-0.0474746567438811,-0.0474158316373552,-0.0475430201620763
1.01166666666667,-0.0475334824988495,-0.047503105310267,-0.0474441306260771,-0.0475716881623278
1.012,-0.0475619774802049,-0.0475316246221983,-0.0474724998871794,-0.0476004275922363
1.01233333333333,-0.0475905433404719,-0.0475602148396027,-0.0475009395795401,-0.0476292386140916
1.01266666666667,-0.0476191802402606,-0.0475888761229046,-0.0475294498625455,-0.0476581213906983
1.013,-0.0476478883406834,-0.0476176086330384,-0.0475580308960751,-0.0476870760853712
1.01333333333333,-0.0476766678033619,-0.0476464125314425,-0.0475866828405205,-0.047716102861948
1.01366666666667,-0.0477055187904227,-0.0476752879800635,-0.0476154058567645,-0.0477452018847751
1.014,-0.0477344414645007,-0.0477042351413554,-0.0476442001062034,-0.0477743733187201
1.01433333333333,-0.0477634359887514,-0.0477332541782818,-0.0476730657507352,-0.0478036173291752
1.01466666666667,-0.0477925025268355,-0.0477623452543237,-0.0477020029527703,-0.0478329340820524
1.015,-0.0478216412429358,-0.0477915085334699,-0.04773101187523,-0.0478623237437809
1.01533333333333,-0.0478508523017411,-0.0478207441802331,-0.0477600926815467,-0.047891786481332
1.01566666666667,-0.0478801358684707,-0.0478500523596411,-0.0477892455356638,-0.0479213224621892
1.016,-0.047909492108866,-0.0478794332372405,-0.0478184706020475,-0.0479509318543765
1.01633333333333,-0.0479389211891764,-0.0479088869790997,-0.0478477680456761,-0.0479806148264465
1.01666666666667,-0.0479684232761919,-0.0479384137518112,-0.0478771380320499,-0.0480103715474795
1.017,-0.0479979985372172,-0.0479680137224949,-0.0479065807271908,-0.0480402021871014
1.01733333333333,-0.0480276471400959,-0.0479976870587927,-0.0479360962976446,-0.0480701069154674
1.01766666666667,-0.0480573692531921,-0.0480274339288832,-0.047965684910479,-0.0481000859032823
1.018,-0.0480871650454059,-0.0480572545014687,-0.0479953467332914,-0.0481301393217768
1.01833333333333,-0.0481170346861707,-0.0480871489457939,-0.0480250819342059,-0.0481602673427363
1.01866666666667,-0.0481469783454556,-0.0481171174316245,-0.0480548906818812,-0.0481904701384891
1.019,-0.0481769961937712,-0.0481471601292756,-0.0480847731455069,-0.0482207478819097
1.01933333333333,-0.0482070884021627,-0.0481772772095968,-0.0481147294948049,-0.0482511007464229
1.01966666666667,-0.0482372551422139,-0.0482074688439714,-0.0481447599000312,-0.0482815289059999
